,0,1,2,3,4,5,6
2709,85.2521,85.43624,85.55252,85.60801,86.17113,86.10882,86.32077
2710,85.51084,85.69509,85.82363,85.84966,86.470604,86.37564,86.54906
2711,85.76956,85.98684,86.12942,86.141846,86.778336,86.6593,86.79536
2712,85.859375,86.25997,86.43827,86.54732,87.146065,87.04868,87.14752
2713,86.25558,86.67813,86.84952,86.95396,87.40574,87.28861,87.36289
2714,86.98065,87.19807,87.29815,87.24267,87.47577,87.26017,87.31792
2715,87.345406,87.60782,87.65277,87.548325,87.55234,87.29281,87.33347
2716,87.6421,87.96026,87.950165,87.75261,87.58014,87.26382,87.28528
2717,87.89891,88.24054,88.201225,87.89579,87.61051,87.2267,87.223045
2718,88.05791,88.4578,88.411995,88.030754,87.681335,87.23021,87.201485
2719,88.417496,88.63292,88.55727,88.02067,87.65442,87.09819,87.036224
2720,88.63706,88.72733,88.63193,88.00515,87.641914,87.027504,86.94175
2721,89.00135,88.76513,88.559296,87.80006,87.44834,86.84561,86.73816
2722,89.191055,88.71224,88.30489,87.47452,87.13189,86.62105,86.50296
2723,88.85841,88.48715,88.07351,87.28173,86.99585,86.55235,86.4523
2724,88.369835,88.130714,87.73978,87.031265,86.81439,86.45258,86.38541
2725,87.77339,87.67459,87.36696,86.79819,86.63872,86.35351,86.32762
2726,87.44834,87.27012,86.984825,86.52722,86.40114,86.1794,86.19297
2727,87.05757,86.89606,86.68524,86.41914,86.3121,86.15518,86.21961
2728,87.08898,86.68318,86.45894,86.20345,86.090706,85.97379,86.06591
2729,86.752754,86.35563,86.235504,86.068214,85.96649,85.88208,85.99334
2730,86.19314,86.03542,86.02405,85.96922,85.91518,85.84359,85.96503
2731,86.08614,85.931015,85.93972,85.80232,85.79365,85.721664,85.83244
2732,86.01518,85.86103,85.89378,85.691284,85.73536,85.662056,85.763916
2733,85.85306,85.76,85.823616,85.6204,85.71338,85.64367,85.752
2734,85.72409,85.658714,85.73581,85.51934,85.65307,85.59251,85.705345
2735,85.533195,85.52776,85.60366,85.40929,85.570435,85.53186,85.660545
2736,85.246185,85.32985,85.39179,85.26283,85.434906,85.4367,85.58042
2737,85.05351,85.16411,85.19456,85.09165,85.26312,85.308075,85.46637
2738,84.90203,85.03829,85.04505,84.970276,85.155235,85.23659,85.41524
2739,84.81123,84.98222,84.98167,84.94455,85.167175,85.27323,85.48108
2740,84.77965,84.9933,84.989426,85.02573,85.306526,85.43538,85.68036
2741,84.770454,85.03149,85.02426,85.14442,85.47799,85.62802,85.89934
2742,84.76839,85.079445,85.06942,85.25986,85.63264,85.79561,86.07805
2743,84.81765,85.16834,85.163055,85.39779,85.80026,85.96264,86.24033
2744,85.39997,85.49858,85.4978,85.55744,85.967674,86.062485,86.30784
2745,85.35576,85.63169,85.68085,85.8431,86.277916,86.357605,86.58385
2746,85.440735,85.803825,85.90464,86.10327,86.51531,86.56249,86.765816
2747,85.79746,86.03419,86.12211,86.191666,86.537476,86.513985,86.696075
2748,85.98575,86.167076,86.23967,86.254684,86.5439,86.4784,86.64335
2749,86.15698,86.30375,86.37526,86.35738,86.61151,86.51585,86.66691
2750,86.251015,86.402824,86.48845,86.46618,86.69856,86.585915,86.723045
2751,86.308044,86.454636,86.54893,86.52044,86.7355,86.6107,86.74138
2752,86.33048,86.46282,86.55697,86.525276,86.72628,86.599434,86.73143
2753,86.33024,86.437096,86.52018,86.48895,86.68369,86.56218,86.69826
2754,86.41511,86.422386,86.47317,86.4052,86.59931,86.482834,86.6229
2755,86.43196,86.373924,86.406654,86.3305,86.52965,86.425156,86.56996
2756,86.42714,86.311844,86.33432,86.255226,86.46555,86.37545,86.522766
2757,86.39887,86.24859,86.270226,86.20067,86.42529,86.35353,86.499855
2758,86.29494,86.171295,86.21043,86.179474,86.425156,86.37197,86.51859
2759,86.17861,86.10511,86.16955,86.175804,86.448,86.40643,86.552986
2760,85.98163,86.03625,86.14134,86.22482,86.52841,86.506996,86.65276
2761,85.924774,86.041954,86.17059,86.27856,86.61044,86.59967,86.73878
2762,85.92924,86.08406,86.23131,86.33587,86.69556,86.68415,86.80879
2763,85.981476,86.17522,86.34012,86.45871,86.84205,86.8409,86.95279
2764,86.08892,86.31404,86.493004,86.62211,87.00745,87.0216,87.11852
2765,86.27964,86.48628,86.65582,86.76238,87.120056,87.132614,87.21042
2766,86.44981,86.64768,86.804955,86.89184,87.19087,87.18328,87.24777
2767,86.59185,86.79199,86.935745,87.01259,87.24664,87.216606,87.27327
2768,86.80775,86.95355,87.06168,87.103714,87.28018,87.22373,87.28234
2769,86.98628,87.07888,87.14612,87.15739,87.28395,87.201675,87.27013
2770,87.103264,87.14495,87.16824,87.161476,87.25511,87.15712,87.241135
2771,87.18025,87.15678,87.13722,87.107574,87.19446,87.090355,87.19298
2772,87.19374,87.12459,87.07976,87.04784,87.15099,87.05832,87.18577
2773,87.0901,87.04011,87.00409,87.012794,87.15337,87.08868,87.24129
2774,87.07012,86.97767,86.933754,86.94067,87.12095,87.074615,87.24683
2775,86.931625,86.871895,86.850685,86.89744,87.12361,87.102264,87.29164
2776,86.773766,86.763794,86.77336,86.8685,87.14022,87.14542,87.346466
2777,86.6543,86.67889,86.712685,86.841545,87.16068,87.193405,87.398994
2778,86.580124,86.63328,86.686485,86.84031,87.21474,87.284325,87.49083
2779,86.57926,86.651855,86.72361,86.882744,87.32168,87.43665,87.637856
2780,86.67609,86.76081,86.84999,86.99645,87.4971,87.66953,87.86038
2781,86.71763,86.89624,87.02635,87.254654,87.802345,88.101456,88.27497
2782,86.88781,87.143555,87.31193,87.62566,88.15822,88.57445,88.723434
2783,87.15694,87.534454,87.742615,88.14776,88.504944,88.94536,89.06413
2784,87.42158,87.93379,88.156166,88.60984,88.73538,89.11161,89.205925
2785,87.7189,88.27134,88.456696,88.87532,88.84898,89.14114,89.22321
2786,87.95771,88.5112,88.65084,89.01162,88.91205,89.14227,89.21767
2787,88.294586,88.709755,88.777626,89.03002,88.90867,89.08809,89.16523
2788,88.580284,88.83733,88.84254,88.98726,88.867905,88.98609,89.06834
2789,88.757286,88.88983,88.85759,88.89451,88.796265,88.85129,88.93544
2790,88.82303,88.87409,88.818275,88.771286,88.718704,88.74211,88.82882
2791,88.74412,88.79633,88.733475,88.67034,88.669426,88.73175,88.81697
2792,88.575,88.69935,88.655174,88.62772,88.65656,88.77347,88.85634
2793,88.42125,88.61111,88.58508,88.58669,88.62045,88.767914,88.84671
2794,88.26749,88.51224,88.4926,88.51412,88.53725,88.70173,88.77398
2795,88.17249,88.41995,88.38444,88.398674,88.405174,88.56024,88.62672
2796,88.186935,88.35514,88.26862,88.241135,88.22949,88.349365,88.401695
2797,88.20349,88.2778,88.14723,88.073456,88.04556,88.10889,88.142006
2798,88.2055,88.19941,88.04121,87.93935,87.8935,87.9079,87.92592
2799,88.24923,88.15214,87.962036,87.84212,87.770706,87.75184,87.76167
2800,88.16647,88.07863,87.892235,87.79141,87.68543,87.64004,87.64943
2801,88.043396,87.97999,87.796524,87.709305,87.57107,87.49289,87.50603
2802,87.91787,87.86443,87.67092,87.582344,87.426155,87.32242,87.34921
2803,87.73928,87.71459,87.526375,87.45407,87.30017,87.19441,87.240486
2804,87.63767,87.568436,87.36687,87.29189,87.158066,87.062904,87.13637
2805,87.4729,87.40316,87.22301,87.166,87.07027,86.99091,87.09122
2806,87.30274,87.24142,87.09874,87.06467,87.01484,86.949615,87.07714
2807,87.16203,87.110374,87.01374,86.996414,86.99661,86.94157,87.09464
2808,87.1021,87.045456,86.9813,86.951096,87.00884,86.95799,87.12612
2809,86.98822,86.96693,86.94965,86.928055,87.046974,87.00053,87.17937
2810,86.924515,86.9237,86.94436,86.92589,87.11324,87.081085,87.26718
2811,86.915375,86.918526,86.97717,86.968506,87.230965,87.23242,87.4203
2812,86.806725,86.90901,87.0427,87.11964,87.462074,87.54852,87.73028
2813,86.84652,86.97919,87.16969,87.30501,87.73146,87.94126,88.11452
2814,86.8559,87.09968,87.376785,87.63253,88.12308,88.50195,88.65511
2815,86.896,87.28337,87.647705,88.04817,88.5332,88.99985,89.11766
2816,87.08413,87.57007,88.001755,88.52564,88.91998,89.32623,89.4004
2817,87.33584,87.95412,88.44224,89.059296,89.27296,89.53476,89.567665
2818,87.85791,88.507645,88.8826,89.464134,89.46795,89.65341,89.65579
2819,88.465065,89.03068,89.23276,89.670425,89.60995,89.71505,89.69736
2820,89.00155,89.37578,89.48499,89.757065,89.73674,89.73899,89.70897
2821,89.44835,89.54561,89.59959,89.78059,89.77351,89.72748,89.686844
2822,89.40706,89.59319,89.635635,89.76704,89.75063,89.69043,89.63841
2823,89.35931,89.60606,89.63186,89.713394,89.672035,89.60634,89.55215
2824,89.41692,89.58719,89.58256,89.61692,89.53373,89.45337,89.416466
2825,89.444565,89.51788,89.463234,89.43025,89.29345,89.14798,89.14585
2826,89.407524,89.35579,89.21937,89.13237,89.05552,88.88143,88.91806
2827,89.2627,89.10546,88.85889,88.80239,88.92699,89.016754,89.089096
2828,89.042725,88.8754,88.680954,88.751595,88.9881,89.26899,89.34941
2829,88.60825,88.84648,88.96565,89.197235,89.37415,89.46348,89.52495
2830,88.82508,89.09046,89.22494,89.48366,89.545746,89.55236,89.59802
2831,89.17422,89.38289,89.46447,89.66489,89.649055,89.59716,89.62701
2832,89.36029,89.49635,89.52755,89.61248,89.53729,89.458565,89.49234
2833,89.46653,89.4956,89.478294,89.43862,89.27824,89.12296,89.18508
2834,89.41437,89.4508,89.40002,89.34946,89.17615,89.00809,89.07436
2835,89.38971,89.36949,89.31733,89.31061,89.222145,89.125885,89.18015
2836,89.268654,89.236404,89.19237,89.18739,89.18396,89.144325,89.20584
2837,89.30269,89.19915,89.153915,89.15456,89.16223,89.141624,89.20813
2838,89.29738,89.326324,89.34972,89.37539,89.3198,89.25214,89.308624
2839,89.290215,89.370346,89.43137,89.542984,89.532455,89.49279,89.52671
2840,89.22118,89.32638,89.461716,89.66408,89.757645,89.71476,89.727684
2841,89.28465,89.39732,89.529434,89.7311,89.80479,89.74244,89.74709
2842,89.34801,89.504364,89.570625,89.65751,89.616554,89.55194,89.5737
2843,89.414116,89.51571,89.50916,89.39451,89.22682,89.069916,89.14781
2844,89.47044,89.51985,89.46777,89.193634,88.95128,88.64569,88.75428
2845,89.439,89.48324,89.370026,88.84813,88.47705,87.85833,87.99605
2846,89.422874,89.262665,88.942696,88.10737,87.55534,86.616005,86.758514
2847,89.41517,88.77403,87.911285,87.002304,86.50347,85.964096,86.141815
2848,88.61697,87.43833,86.913605,86.279144,86.007996,85.80252,86.028625
2849,86.60244,85.50779,86.43301,86.188,86.24204,86.21689,86.46562
2850,86.34362,86.329704,86.517914,86.59177,86.858055,87.00364,87.23364
2851,86.07216,86.19455,86.49591,86.63177,86.92309,87.070175,87.30441
2852,86.24043,86.23312,86.48432,86.494965,86.6996,86.744316,86.98932
2853,86.49346,86.4094,86.56608,86.45952,86.598816,86.56687,86.80497
2854,86.76574,86.62028,86.67724,86.457794,86.530914,86.427765,86.6496
2855,87.029655,86.86071,86.816345,86.53102,86.53651,86.38392,86.57559
2856,87.28477,87.14199,87.00532,86.70018,86.6444,86.45662,86.613785
2857,87.481125,87.40807,87.2202,86.94261,86.834625,86.6244,86.75415
2858,87.71441,87.67841,87.44437,87.19061,87.048355,86.82476,86.93133
2859,87.81759,87.91258,87.6947,87.438545,87.27659,87.01188,87.0991
2860,87.84584,88.031265,87.83739,87.56076,87.38498,87.06719,87.14403
2861,87.74701,87.98778,87.78818,87.489334,87.29771,86.96136,87.03214
2862,87.642815,87.83073,87.569016,87.25823,87.07225,86.79302,86.868355
2863,87.42755,87.59428,87.34157,87.09829,86.95071,86.75929,86.84907
2864,87.3355,87.414055,87.17043,86.996346,86.90722,86.79883,86.908775
2865,87.22704,87.24112,87.039795,86.93959,86.90717,86.86151,86.98364
2866,87.10671,87.09119,86.94633,86.91237,86.93326,86.93991,87.065414
2867,87.02621,87.01186,86.91623,86.91145,86.97667,87.01095,87.13643
2868,87.00817,86.97529,86.90496,86.91208,86.99848,87.05011,87.171104
2869,87.083206,86.98158,86.90922,86.90245,86.99429,87.04814,87.16501
2870,87.10303,86.96126,86.90717,86.890915,86.99401,87.0457,87.161606
2871,87.16922,86.957954,86.91696,86.8767,87.009766,87.06311,87.18113
2872,86.697365,86.84181,87.028854,87.10152,87.283775,87.36966,87.49657
2873,86.47521,86.83996,87.23361,87.43085,87.66706,87.84289,87.98213
2874,86.66946,87.07944,87.55762,87.80866,88.088196,88.37647,88.51833
2875,87.427315,87.58433,87.91218,88.09412,88.385704,88.74778,88.88603
2876,87.795074,87.93477,88.247284,88.47008,88.68457,89.00995,89.13292
2877,87.42853,88.01359,88.55438,88.96789,89.03412,89.21983,89.31016
2878,87.5447,88.23569,88.727936,89.16335,89.12897,89.28039,89.361565
2879,88.49241,88.70999,88.95759,89.18157,89.13257,89.19967,89.28629
2880,88.76881,88.925575,89.09816,89.2336,89.16943,89.18108,89.266106
2881,89.26085,89.142456,89.218636,89.28517,89.232765,89.2079,89.28997
2882,89.39638,89.269135,89.33104,89.39515,89.351974,89.31923,89.38939
2883,89.39085,89.35523,89.41977,89.47501,89.44464,89.40838,89.47249
2884,89.43739,89.41007,89.478455,89.5243,89.51309,89.46787,89.52482
2885,89.40973,89.43754,89.5216,89.569336,89.57799,89.52829,89.58194
2886,89.39532,89.43716,89.52825,89.57621,89.59367,89.543915,89.60102
2887,89.18162,89.36466,89.46905,89.51635,89.53596,89.504715,89.57295
2888,89.013725,89.21771,89.33493,89.360374,89.40958,89.406334,89.49325
2889,88.85539,89.0026,89.1666,89.17684,89.34957,89.402596,89.48964
2890,88.74399,88.858376,89.07516,89.10636,89.38975,89.49216,89.55959
2891,88.7297,88.816895,89.00054,89.01425,89.29812,89.4263,89.493706
2892,88.73685,88.80038,88.9406,88.943214,89.186066,89.32592,89.395996
2893,88.85851,88.917435,89.0616,89.09748,89.28355,89.37488,89.424225
2894,89.10502,89.15164,89.29432,89.36029,89.45925,89.45612,89.475426
2895,88.97173,89.33009,89.50021,89.5814,89.57517,89.51033,89.49675
2896,89.05798,89.49294,89.615105,89.641525,89.61174,89.519455,89.4887
2897,89.27107,89.58189,89.66358,89.62923,89.594696,89.47816,89.44837
2898,89.45974,89.60408,89.6351,89.51666,89.43704,89.28768,89.29263
2899,89.44509,89.54611,89.49249,89.263115,89.07863,88.81941,88.876236
2900,89.530525,89.39373,89.170006,88.84945,88.56388,88.10564,88.188705
2901,89.407074,89.164055,88.704506,88.34195,88.05282,87.61607,87.71914
2902,89.32154,88.94862,88.343575,88.04508,87.82426,87.560585,87.68339
2903,89.181274,88.723595,88.08838,87.84841,87.69696,87.54921,87.68673
2904,88.92542,88.323235,87.689255,87.48106,87.38227,87.30795,87.46012
2905,88.43116,87.80756,87.33727,87.19227,87.18465,87.19215,87.36322
2906,87.87149,87.33581,87.13386,87.07798,87.19257,87.27761,87.45652
2907,87.32001,87.072655,87.02693,87.01935,87.25774,87.38161,87.558876
2908,86.84281,86.74745,86.89781,86.944435,87.296265,87.45247,87.62959
2909,86.691284,86.55395,86.85724,86.925285,87.380875,87.59446,87.76555
2910,86.50444,86.44459,86.937744,87.06852,87.623825,87.92093,88.08074
2911,86.3667,86.38673,87.01517,87.19755,87.81972,88.176956,88.32144
2912,86.33341,86.36539,87.034935,87.22507,87.88276,88.26592,88.39768
2913,86.421036,86.40948,87.05693,87.216736,87.89035,88.27968,88.4034
2914,86.55525,86.510124,87.10747,87.23422,87.9004,88.2943,88.41095
2915,86.70809,86.65905,87.202805,87.3081,87.958336,88.36042,88.47135
2916,86.82434,86.82478,87.32152,87.4292,88.05229,88.46122,88.56925
2917,87.01163,87.05271,87.484474,87.58771,88.17157,88.58544,88.6891
2918,87.14634,87.290245,87.68759,87.82618,88.35176,88.769165,88.86411
2919,87.30444,87.548256,87.938965,88.137436,88.58062,88.975204,89.05373
2920,87.43551,87.77905,88.20174,88.48022,88.83338,89.16404,89.222374
2921,87.52901,87.94273,88.39784,88.73729,89.013374,89.264,89.3087
2922,87.74076,88.10482,88.51171,88.83844,89.06589,89.280426,89.31905
2923,87.914024,88.231865,88.60085,88.9173,89.09636,89.27805,89.30774
2924,88.40161,88.50904,88.747154,89.005844,89.11972,89.29542,89.31105
2925,89.16675,88.931366,88.969734,89.15912,89.18322,89.34964,89.34164
2926,89.39128,89.268486,89.424484,89.59934,89.56793,89.47826,89.41993
2927,89.19468,89.49232,89.617,89.67052,89.63984,89.52693,89.43281
2928,89.63514,89.633064,89.713425,89.63508,89.62666,89.456024,89.33064
2929,89.48523,89.67049,89.74953,89.5161,89.49237,89.26328,89.10902
2930,89.51036,89.642624,89.701805,89.20655,89.07503,88.58347,88.40099
2931,89.54013,89.4581,89.397,88.5027,88.04421,86.85281,86.56705
2932,89.51473,88.96076,88.49493,87.31958,86.43651,85.381676,85.19791
2933,89.35529,88.24153,86.96346,85.757774,84.88315,84.67603,84.67353
2934,88.7722,87.25079,85.81106,84.90876,84.41373,84.59811,84.66858
2935,86.89859,85.482,85.36141,84.80677,84.66002,84.94875,85.089195
2936,85.86208,85.384674,85.148636,84.95777,84.97243,85.27912,85.507744
2937,85.12463,84.93146,84.96925,84.88955,84.950424,85.21463,85.48393
2938,84.788536,84.69742,84.875656,84.84819,84.895966,85.119156,85.38357
2939,84.60824,84.53183,84.8012,84.76687,84.83253,85.03538,85.28992
2940,84.49153,84.467995,84.827736,84.81241,84.93377,85.11636,85.37563
2941,84.49401,84.448875,84.837204,84.83472,84.99065,85.17091,85.42687
2942,84.541046,84.37078,84.726494,84.662346,84.81388,84.995735,85.22959
2943,84.59766,84.31379,84.61723,84.4946,84.63399,84.81742,85.02015
2944,84.74478,84.40619,84.64509,84.50571,84.64081,84.83117,85.03041
2945,85.089386,84.757034,84.875755,84.76505,84.87087,85.07073,85.271034
2946,85.554535,85.38272,85.406654,85.35322,85.415,85.578735,85.77812
2947,86.06238,86.11387,86.145325,86.13251,86.18024,86.23726,86.39366
2948,86.45916,86.71036,86.83762,86.894424,86.94119,86.91387,87.01509
2949,86.853455,87.18014,87.33377,87.443565,87.43111,87.377464,87.44383
2950,87.13668,87.506516,87.66127,87.837166,87.74872,87.689926,87.73369
2951,87.28554,87.70263,87.85058,88.0602,87.90721,87.812355,87.84327
2952,87.34221,87.70472,87.765045,87.94392,87.73454,87.575836,87.59271
2953,87.187706,87.367294,87.23352,87.309,87.07762,86.9191,86.93517
2954,86.880226,86.70601,86.363014,86.35477,86.20562,86.225204,86.286514
2955,86.505196,86.06285,85.64266,85.73003,85.722565,85.93689,86.113754
2956,85.808685,85.444374,85.10394,85.324455,85.38431,85.710075,85.95587
2957,85.71988,85.2367,84.98622,85.18765,85.325386,85.661316,85.92463
2958,85.80343,85.34547,85.22884,85.4268,85.60856,85.89183,86.14947
2959,85.93422,85.52927,85.52671,85.70618,85.93163,86.16572,86.40741
2960,85.62005,85.53319,85.6895,86.07626,86.396904,86.66593,86.89118
2961,85.78545,85.84104,86.13024,86.641106,87.10593,87.52308,87.680214
2962,86.08833,86.30679,86.71886,87.289635,87.86066,88.54991,88.63572
2963,86.418274,86.85655,87.36332,88.05842,88.497475,89.21147,89.237946
2964,86.72748,87.49749,88.11793,89.09338,89.039116,89.39998,89.394684
2965,88.57775,88.7554,88.995735,89.493065,89.29719,89.36525,89.334465
2966,89.07682,89.24604,89.361435,89.59428,89.481735,89.43316,89.3629
2967,89.220894,89.38684,89.45771,89.52696,89.42652,89.29303,89.191795
2968,89.260994,89.38183,89.42492,89.378914,89.2295,88.95448,88.83032
2969,89.31232,89.34557,89.34476,89.26332,89.06477,88.683975,88.554474
2970,89.35772,89.29896,89.25787,89.17643,88.96422,88.56003,88.44871
2971,89.41539,89.20637,89.0961,88.99717,88.78868,88.408005,88.31362
2972,89.14176,89.01813,88.85624,88.79791,88.598724,88.3605,88.29829
2973,88.57666,88.661095,88.48113,88.525085,88.34613,88.319435,88.29675
2974,87.8326,88.03739,87.87061,88.02221,87.96965,88.14737,88.16559
2975,87.31946,87.311714,87.1442,87.29726,87.47349,87.71007,87.75642
2976,86.77902,86.54339,86.442184,86.63659,86.97979,87.22385,87.30608
2977,86.30891,86.02017,86.19713,86.52095,87.05277,87.40165,87.51657
2978,86.13798,85.85744,86.29486,86.60485,87.280365,87.689186,87.802864
2979,86.09359,85.86301,86.3982,86.65455,87.35695,87.737686,87.84527
2980,86.1271,85.93552,86.47639,86.68853,87.36256,87.696976,87.80186
2981,86.188805,86.015274,86.51265,86.766014,87.38955,87.74403,87.84683
2982,86.39521,86.22892,86.661514,87.03465,87.60878,88.1152,88.20925
2983,86.88627,86.8107,87.20708,87.696396,88.218056,88.95613,89.00586
2984,87.50665,87.64751,88.01334,88.70806,88.93837,89.555984,89.534584
2985,88.38842,88.53617,88.86436,89.56032,89.50051,89.70276,89.64974
2986,89.13579,89.230576,89.36401,89.74171,89.6481,89.63156,89.55731
2987,89.298004,89.45056,89.505264,89.68693,89.61119,89.550804,89.443726
2988,89.2524,89.51942,89.55357,89.56529,89.48248,89.36528,89.22508
2989,89.27755,89.52201,89.547325,89.32551,89.18547,88.863205,88.68822
2990,89.30573,89.44911,89.43404,88.91383,88.61477,87.75756,87.502716
2991,89.37673,89.15942,88.92925,88.08908,87.35963,86.122734,85.815765
2992,89.436455,88.46074,87.36704,86.37481,85.20756,84.88025,84.74033
