,0,1,2,3,4,5,6
2642,85.65926,85.66409,85.67633,85.752556,85.771545,85.84952,85.88411
2643,86.40801,86.34891,86.32442,86.37139,86.34664,86.41604,86.426994
2644,86.87062,86.81659,86.75208,86.78494,86.75773,86.80909,86.730606
2645,87.18989,87.100464,87.01491,87.02972,86.97904,87.02747,86.94364
2646,87.465744,87.342995,87.25448,87.25246,87.18135,87.20635,87.13929
2647,87.78574,87.60915,87.507126,87.49604,87.38447,87.40005,87.38132
2648,87.98701,87.828445,87.72645,87.71381,87.61381,87.60334,87.54468
2649,87.62966,87.50982,87.442055,87.45207,87.369,87.36748,87.3049
2650,87.3215,87.20597,87.16401,87.19174,87.103714,87.12251,87.09763
2651,87.86111,87.692795,87.61812,87.60878,87.507576,87.50084,87.46655
2652,88.0635,87.87428,87.76354,87.73729,87.63962,87.62151,87.56923
2653,87.17476,87.06932,86.96357,86.996124,86.9384,86.96538,86.92092
2654,86.42786,86.40015,86.28515,86.39521,86.353386,86.44465,86.43171
2655,85.92022,85.94887,85.84312,86.00061,85.972595,86.10433,86.116196
2656,85.40141,85.47455,85.45149,85.61386,85.615425,85.75161,85.777985
2657,85.11684,85.18439,85.22673,85.37763,85.38397,85.516594,85.5913
2658,84.832695,84.878746,84.90637,85.06896,85.06447,85.20972,85.36305
2659,84.80375,84.849945,84.870605,85.03186,85.03506,85.165436,85.33086
2660,84.67378,84.77205,84.84875,85.00553,85.0412,85.14067,85.256775
2661,84.66137,84.768845,84.85476,85.01734,85.05288,85.15832,85.26338
2662,84.04844,84.21542,84.24597,84.463295,84.52703,84.6661,84.76709
2663,84.61788,84.72551,84.68406,84.89344,84.93026,85.08113,85.17748
2664,84.596664,84.719444,84.67673,84.89092,84.9336,85.07823,85.157455
2665,84.394646,84.51248,84.49989,84.722595,84.7542,84.903534,85.01881
2666,83.485374,83.66515,83.701164,83.96434,84.01888,84.176384,84.327515
2667,83.38977,83.54226,83.60467,83.873634,83.89832,84.06178,84.27361
2668,83.519264,83.66254,83.7287,83.991005,84.00507,84.160645,84.37854
2669,83.51513,83.66937,83.72386,83.988716,84.00558,84.16599,84.37679
2670,84.10821,84.1698,84.18628,84.427475,84.38516,84.57161,84.83634
2671,84.08073,84.18683,84.19281,84.431816,84.427315,84.60082,84.81116
2672,83.857414,84.00113,84.02173,84.25561,84.29232,84.44767,84.6247
2673,83.93495,84.12485,84.16049,84.38447,84.46287,84.579124,84.681206
2674,84.013405,84.1647,84.20043,84.4167,84.470406,84.59522,84.733246
2675,84.08886,84.21396,84.24816,84.46137,84.49506,84.62762,84.78812
2676,83.90602,84.03856,84.07574,84.299736,84.32815,84.47205,84.64522
2677,83.77911,83.886215,83.92088,84.15403,84.15591,84.3263,84.553185
2678,83.76464,83.89751,83.93501,84.17046,84.193504,84.351105,84.552925
2679,83.42737,83.59352,83.63925,83.890816,83.932976,84.09655,84.29914
2680,83.40385,83.5497,83.59145,83.84804,83.86821,84.04771,84.27916
2681,83.49743,83.630875,83.66376,83.91895,83.92896,84.11024,84.34535
2682,83.538826,83.66609,83.69088,83.9439,83.95919,84.139824,84.373215
2683,83.71481,83.846275,83.863525,84.107666,84.13737,84.30588,84.506935
2684,83.75267,83.88825,83.90384,84.14306,84.17602,84.34707,84.53434
2685,83.24668,83.41937,83.45128,83.70756,83.75521,83.94906,84.14614
2686,83.20606,83.386566,83.42681,83.685234,83.73263,83.93279,84.13098
2687,83.66578,83.80231,83.83077,84.069435,84.08753,84.28162,84.48792
2688,84.104195,84.19913,84.20924,84.42606,84.42114,84.59853,84.802
2689,83.50965,83.65988,83.677574,83.92104,83.94738,84.11909,84.318054
2690,83.755295,83.864265,83.881,84.11819,84.11841,84.28184,84.507385
2691,84.160355,84.26959,84.29477,84.50826,84.514366,84.64248,84.81676
2692,84.38598,84.508484,84.54235,84.739555,84.75775,84.87057,84.99529
2693,84.51435,84.625175,84.651505,84.83942,84.852516,84.97886,85.1005
2694,84.4936,84.57036,84.58675,84.77403,84.76095,84.92068,85.093315
2695,84.47448,84.55655,84.56395,84.753944,84.74346,84.90977,85.08141
2696,84.42283,84.568825,84.55843,84.75497,84.79536,84.935356,85.02707
2697,84.37499,84.48459,84.46109,84.662186,84.67646,84.84339,84.99202
2698,84.30173,84.39496,84.40457,84.60603,84.59865,84.778404,84.96605
2699,84.37542,84.462555,84.49422,84.68993,84.67413,84.85024,85.043564
2700,84.473305,84.56788,84.57225,84.764305,84.765465,84.93221,85.10039
2701,84.58736,84.68582,84.667786,84.85429,84.868835,85.0244,85.1658
2702,86.14416,86.10254,86.05675,86.1549,86.097244,86.19174,86.28552
2703,85.11808,85.20093,85.19023,85.34409,85.33885,85.444664,85.51787
2704,83.84597,84.01289,84.0409,84.25884,84.306465,84.46021,84.58082
2705,84.015884,84.17133,84.18906,84.40927,84.45602,84.605675,84.73184
2706,84.14746,84.26093,84.268105,84.48528,84.49343,84.65434,84.82577
2707,84.80212,84.837326,84.821915,85.00887,84.96668,85.125275,85.30534
2708,84.82482,84.86168,84.83623,85.01812,84.9766,85.14177,85.307785
2709,84.785736,84.77528,84.75375,84.93109,84.85529,85.051895,85.27963
2710,84.97138,85.05863,85.06494,85.2217,85.22448,85.33674,85.39915
2711,85.14527,85.26691,85.2832,85.41831,85.45467,85.52194,85.50557
2712,84.93995,85.04082,85.05199,85.19015,85.21381,85.31361,85.362564
2713,85.32866,85.37688,85.3639,85.47919,85.486595,85.59643,85.66696
2714,86.49607,86.40138,86.331764,86.382324,86.31837,86.40844,86.489525
2715,86.8702,86.76602,86.669716,86.71021,86.63598,86.69757,86.7131
2716,86.902336,86.810844,86.719315,86.76345,86.69077,86.74297,86.721985
2717,86.967094,86.876724,86.79382,86.835655,86.75283,86.79593,86.769936
2718,86.80335,86.734604,86.666336,86.72048,86.63647,86.67571,86.65768
2719,87.26783,87.17825,87.10141,87.12733,87.04044,87.04325,87.01273
2720,87.59765,87.4612,87.35097,87.35926,87.24669,87.24436,87.24988
2721,88.109146,87.87794,87.731674,87.713936,87.54318,87.54731,87.613556
2722,88.396675,88.16399,88.01437,87.988235,87.82572,87.79693,87.79569
2723,88.16894,87.98967,87.85821,87.845406,87.72867,87.68694,87.615555
2724,87.87676,87.739174,87.61688,87.61326,87.51292,87.491066,87.42028
2725,87.414894,87.32878,87.227165,87.238884,87.13848,87.15663,87.10007
2726,87.166466,87.06126,86.9871,86.99989,86.87356,86.943886,86.94345
2727,86.75297,86.66825,86.61688,86.64898,86.529236,86.63294,86.65451
2728,87.24494,87.075485,87.00191,87.014534,86.8406,86.950424,87.02885
2729,86.891945,86.771835,86.68791,86.73914,86.61923,86.70752,86.78897
2730,85.73452,85.78569,85.73721,85.86303,85.921776,85.96824,86.00774
2731,85.75488,85.843765,85.80544,85.94687,86.062065,86.06534,86.08012
2732,85.89974,85.96074,85.91676,86.06011,86.09632,86.11634,86.14099
2733,85.86961,85.88894,85.853424,85.992226,85.943016,86.01635,86.07027
2734,85.84913,85.86195,85.84838,85.96371,85.91015,86.00753,86.04053
2735,85.590096,85.591675,85.598114,85.70397,85.645966,85.78276,85.8467
2736,85.12008,85.18356,85.211205,85.333336,85.32618,85.46467,85.51095
2737,84.86738,84.9879,85.016266,85.16248,85.20417,85.31733,85.344475
2738,84.803986,84.89537,84.899956,85.07389,85.069786,85.19497,85.303406
2739,84.745964,84.82042,84.80594,85.00299,84.97184,85.10148,85.270615
2740,84.65559,84.75195,84.737656,84.94032,84.961136,85.069176,85.23432
2741,84.59484,84.69863,84.696075,84.894264,84.94132,85.04614,85.19576
2742,84.58419,84.68136,84.693184,84.889725,84.8986,85.02448,85.1523
2743,84.581856,84.67667,84.697845,84.89475,84.87707,85.01902,85.12321
2744,85.30468,85.334564,85.33049,85.488884,85.46025,85.58519,85.66581
2745,85.1193,85.18823,85.17068,85.34431,85.35449,85.471,85.54396
2746,84.922104,85.007996,84.99759,85.17951,85.205315,85.31785,85.41617
2747,85.452675,85.51131,85.503006,85.64303,85.66654,85.72688,85.80637
2748,85.743195,85.78221,85.77132,85.88706,85.89461,85.9309,85.99925
2749,85.90539,85.93142,85.91188,86.02453,86.00596,86.05506,86.1065
2750,85.99055,86.00239,85.97224,86.09211,86.04389,86.119064,86.164604
2751,86.043495,86.00939,85.961716,86.092384,85.99807,86.11864,86.20927
2752,86.03846,86.037766,85.97374,86.11837,86.04897,86.178474,86.220894
2753,85.999535,86.01551,85.951866,86.095184,86.05348,86.174576,86.20688
2754,86.12263,86.113304,86.07948,86.187386,86.15444,86.22934,86.29248
2755,86.18922,86.18681,86.17507,86.25773,86.248024,86.277855,86.33128
2756,86.27976,86.27377,86.23926,86.32646,86.31501,86.362976,86.40551
2757,86.36013,86.34839,86.293106,86.392426,86.35991,86.4287,86.464035
2758,86.27767,86.27344,86.232605,86.3398,86.28773,86.34493,86.3848
2759,86.128334,86.13342,86.10269,86.22207,86.15936,86.21616,86.262726
2760,85.83579,85.8618,85.82444,85.97114,85.91507,86.00085,86.06287
2761,85.701,85.72546,85.68089,85.84338,85.79333,85.902336,85.994446
2762,85.630806,85.65916,85.6123,85.7785,85.74946,85.86016,85.95592
2763,85.572105,85.60187,85.55204,85.71527,85.71087,85.827415,85.91113
2764,85.565895,85.592896,85.55968,85.723595,85.710655,85.81699,85.93376
2765,85.760864,85.77944,85.75687,85.89398,85.88482,85.97129,86.06515
2766,85.92075,85.93761,85.93042,86.039894,86.029884,86.092606,86.17012
2767,86.00452,86.028336,86.03604,86.12745,86.11411,86.15678,86.21153
2768,86.27071,86.26913,86.275894,86.35431,86.31132,86.333565,86.38705
2769,86.5489,86.51921,86.496735,86.57586,86.51054,86.52621,86.56862
2770,86.74863,86.69977,86.61071,86.70278,86.64077,86.69158,86.67861
2771,86.88731,86.81972,86.68384,86.81826,86.71496,86.79985,86.83794
2772,86.88783,86.81672,86.66366,86.81333,86.70614,86.81527,86.872406
2773,86.719055,86.67067,86.54759,86.679565,86.601616,86.704704,86.745674
2774,86.779686,86.73077,86.657166,86.74732,86.66985,86.743095,86.78493
2775,86.614845,86.5804,86.55481,86.61187,86.553085,86.604576,86.63783
2776,86.349014,86.34325,86.36339,86.41042,86.383,86.40474,86.4513
2777,86.27192,86.27686,86.2937,86.356964,86.334625,86.35739,86.417175
2778,86.3182,86.3036,86.25565,86.36485,86.303856,86.39635,86.47461
2779,86.41113,86.37973,86.27754,86.41884,86.332405,86.47559,86.55795
2780,86.5848,86.55472,86.46105,86.58418,86.514084,86.62452,86.68373
2781,86.504814,86.48711,86.423996,86.5302,86.48182,86.56594,86.61784
2782,86.58789,86.566376,86.50483,86.60389,86.56116,86.64861,86.69209
2783,86.74003,86.71187,86.64722,86.73807,86.69803,86.77909,86.8095
2784,86.85221,86.814026,86.75738,86.836525,86.79174,86.84572,86.87004
2785,87.065865,87.00923,86.949,87.01654,86.95649,86.98444,87.00277
2786,87.18447,87.11419,87.04317,87.10251,87.034386,87.0508,87.06638
2787,87.615974,87.50322,87.41643,87.44353,87.35481,87.35003,87.3613
2788,88.01367,87.86951,87.76718,87.76553,87.654015,87.635864,87.62277
2789,88.249,88.08032,87.96348,87.94225,87.81771,87.81358,87.78559
2790,88.30765,88.14052,88.01869,87.98209,87.876854,87.88581,87.835556
2791,88.18055,88.03537,87.92418,87.879974,87.8025,87.81173,87.74291
2792,87.97519,87.852615,87.744415,87.71076,87.64274,87.65717,87.58992
2793,87.865005,87.753914,87.629715,87.62147,87.54835,87.57507,87.523766
2794,87.760635,87.64235,87.52013,87.54061,87.44794,87.48629,87.48309
2795,87.77099,87.634415,87.537674,87.57639,87.45558,87.49614,87.54117
2796,87.96026,87.79765,87.70073,87.74258,87.598335,87.64819,87.71011
2797,88.10183,87.93303,87.82257,87.847916,87.710396,87.75204,87.79265
2798,88.1465,87.998245,87.90584,87.89077,87.787094,87.772995,87.76674
2799,88.24633,88.11354,88.01666,87.968285,87.89271,87.841835,87.78716
2800,88.14679,88.031265,87.87096,87.84262,87.78118,87.778595,87.69528
2801,87.942696,87.8396,87.65872,87.66797,87.59773,87.65019,87.57881
2802,87.79214,87.6885,87.58884,87.616875,87.51257,87.566795,87.54465
2803,87.58521,87.48133,87.4397,87.487236,87.359055,87.42497,87.45596
2804,87.606674,87.502686,87.408554,87.46371,87.35385,87.44618,87.481705
2805,87.51116,87.43007,87.29219,87.343544,87.283104,87.37705,87.39458
2806,87.343735,87.27942,87.17869,87.21795,87.180016,87.248856,87.2661
2807,87.21115,87.166016,87.110886,87.14025,87.10734,87.1524,87.1462
2808,87.17672,87.13954,87.09476,87.11735,87.086075,87.1264,87.09856
2809,87.1274,87.09882,87.07066,87.08785,87.06393,87.10647,87.07258
2810,87.143715,87.11635,87.11619,87.12452,87.0992,87.14645,87.1127
2811,87.16767,87.136116,87.145996,87.146355,87.12611,87.18195,87.15625
2812,86.94308,86.94545,86.94853,86.95879,86.98733,87.045166,87.02481
2813,86.99984,87.00166,86.982925,87.00323,87.03895,87.09458,87.08003
2814,87.06327,87.04501,87.00676,87.05712,87.02896,87.100334,87.08973
2815,87.016975,86.9861,86.93119,87.014595,86.93699,87.02588,87.03639
2816,87.04766,87.027885,86.95479,87.044304,86.995186,87.068214,87.0921
2817,87.03519,87.02596,86.951965,87.03742,87.0145,87.07023,87.10423
2818,87.351326,87.30438,87.24027,87.29967,87.242714,87.28298,87.30796
2819,87.84571,87.75787,87.69018,87.71044,87.62428,87.63793,87.62858
2820,88.43554,88.28751,88.18664,88.16569,88.0568,88.05556,88.042595
2821,89.00244,88.808365,88.66197,88.610855,88.4842,88.47944,88.44673
2822,89.008675,88.840256,88.669464,88.6287,88.51341,88.52798,88.43445
2823,88.84615,88.68992,88.51065,88.48266,88.37264,88.41894,88.31293
2824,88.905174,88.7547,88.577286,88.54555,88.43992,88.476814,88.35766
2825,88.843605,88.685104,88.52211,88.4918,88.37121,88.39289,88.29769
2826,88.79971,88.63136,88.4847,88.45579,88.318565,88.31725,88.25329
2827,88.899055,88.70112,88.55983,88.52364,88.36366,88.348236,88.326584
2828,88.96999,88.740364,88.59862,88.55467,88.3754,88.37145,88.38872
2829,87.9933,87.88661,87.78053,87.783646,87.68232,87.716484,87.67517
2830,88.33243,88.2066,88.09282,88.08578,87.97953,88.037865,87.98807
2831,88.876595,88.690765,88.53717,88.51121,88.3655,88.44076,88.398766
2832,89.09189,88.88046,88.70794,88.687096,88.507256,88.57574,88.54636
2833,89.17892,88.97511,88.81528,88.79272,88.607704,88.62869,88.5984
2834,89.02553,88.84848,88.70625,88.68983,88.51873,88.50467,88.476585
2835,89.00486,88.84753,88.71645,88.6963,88.547005,88.50295,88.469925
2836,88.893776,88.79776,88.68826,88.662224,88.57024,88.488945,88.386444
2837,89.01157,88.85757,88.72473,88.69062,88.57315,88.53219,88.48006
2838,88.87722,88.7113,88.526855,88.52207,88.39983,88.42943,88.38598
2839,88.84135,88.67418,88.46859,88.47057,88.35474,88.41654,88.36708
2840,88.87484,88.709,88.55577,88.51641,88.41181,88.43171,88.37887
2841,88.933556,88.778625,88.69297,88.609535,88.513664,88.4739,88.41713
2842,88.910286,88.763664,88.69391,88.613625,88.505714,88.474724,88.42116
2843,89.05422,88.89027,88.7952,88.733604,88.58895,88.599594,88.5444
2844,89.12948,88.94175,88.81958,88.776405,88.591194,88.63184,88.58107
2845,89.025475,88.857544,88.70572,88.69009,88.506584,88.55439,88.48471
2846,89.02107,88.85571,88.654526,88.666565,88.4868,88.54955,88.48941
2847,89.187584,89.00517,88.77367,88.78764,88.606155,88.655266,88.62334
2848,89.17541,89.0016,88.80574,88.79687,88.63065,88.62075,88.61485
2849,89.036766,88.88855,88.74836,88.71679,88.57519,88.526955,88.51596
2850,86.24358,86.30946,86.27461,86.35858,86.34336,86.43871,86.44125
2851,86.00182,86.07617,86.093346,86.21136,86.20075,86.34899,86.395386
2852,86.76728,86.808044,86.84784,86.895195,86.90221,86.970116,87.01343
2853,87.1352,87.11219,87.12089,87.14902,87.10926,87.169075,87.27203
2854,87.43036,87.35518,87.28876,87.34172,87.240845,87.34832,87.46186
2855,87.686424,87.58592,87.47742,87.53957,87.40179,87.51776,87.60921
2856,87.92474,87.84185,87.75226,87.78477,87.66219,87.71647,87.74347
2857,88.00869,88.04207,87.994965,87.99749,87.9809,87.93844,87.77996
2858,88.1991,88.177,88.1275,88.107864,88.08625,88.06048,87.93196
2859,88.15582,88.0706,87.993576,87.98701,87.93673,87.975685,87.92438
2860,88.00248,87.90921,87.78924,87.82668,87.752556,87.85165,87.83566
2861,87.81512,87.73427,87.58343,87.66753,87.5637,87.68816,87.703674
2862,87.848206,87.76582,87.620926,87.71119,87.5816,87.6683,87.71446
2863,87.71357,87.644455,87.529175,87.61407,87.48204,87.53062,87.595024
2864,87.79588,87.71983,87.619705,87.684105,87.55318,87.58999,87.6541
2865,87.812096,87.73487,87.64203,87.68872,87.57102,87.62092,87.670456
2866,87.72042,87.65935,87.57376,87.611305,87.524895,87.59803,87.617455
2867,87.686104,87.641266,87.55939,87.58837,87.53039,87.61762,87.60691
2868,87.77338,87.7363,87.6539,87.67373,87.62079,87.69439,87.671326
2869,88.01631,87.95871,87.864944,87.87435,87.803795,87.85537,87.84058
2870,88.08493,88.01582,87.91295,87.92413,87.85324,87.89976,87.89209
2871,88.228355,88.13354,88.01784,88.03162,87.94856,87.9943,88.00362
2872,86.97231,87.00844,86.920166,87.01981,86.989426,87.0667,87.11305
2873,86.60102,86.67437,86.61612,86.74557,86.734634,86.82253,86.88815
2874,86.798836,86.8452,86.80898,86.91205,86.907234,86.982216,87.04627
2875,87.92097,87.828835,87.76347,87.78765,87.71824,87.7608,87.823395
2876,88.360085,88.22649,88.119736,88.1296,88.01792,88.047195,88.098526
2877,87.19132,87.1869,87.10206,87.18114,87.13195,87.20544,87.265045
2878,87.24378,87.25798,87.18144,87.25614,87.24223,87.326195,87.34737
2879,88.599236,88.52074,88.38982,88.378456,88.34076,88.3643,88.27976
2880,88.91354,88.80753,88.640976,88.62324,88.555756,88.57344,88.45439
2881,89.237526,89.048805,88.86342,88.82761,88.706184,88.73676,88.66977
2882,89.326805,89.107895,88.91308,88.87711,88.732544,88.76346,88.727356
2883,89.21255,89.02807,88.84099,88.8164,88.691185,88.70383,88.64469
2884,89.25397,89.13681,88.9628,88.939415,88.858925,88.82426,88.67166
2885,89.287285,89.14787,88.97285,88.949455,88.84321,88.81794,88.699486
2886,89.353325,89.13581,88.949036,88.921906,88.74767,88.76479,88.76333
2887,89.096855,88.92824,88.749115,88.74002,88.58341,88.60274,88.59129
2888,88.95998,88.78061,88.5995,88.609314,88.431,88.47983,88.50527
2889,89.044655,88.86386,88.6718,88.69401,88.50996,88.56719,88.56623
2890,89.13398,88.95496,88.751465,88.78066,88.60204,88.66057,88.6273
2891,89.22987,89.03633,88.8282,88.851,88.67608,88.73173,88.697685
2892,89.2391,89.05841,88.8571,88.86382,88.71514,88.747055,88.701775
2893,89.24825,89.08525,88.9023,88.87917,88.760506,88.75469,88.70305
2894,89.32577,89.189865,89.051636,88.98473,88.90246,88.83818,88.76272
2895,88.78396,88.70655,88.62862,88.5646,88.5189,88.45132,88.38721
2896,88.691536,88.574486,88.44678,88.43798,88.339485,88.36458,88.31868
2897,89.07508,88.8856,88.62746,88.681206,88.51384,88.63803,88.56595
2898,89.29895,89.09241,88.87879,88.87989,88.73635,88.81111,88.76343
2899,89.18222,88.995834,88.74026,88.77329,88.64943,88.74193,88.65516
2900,89.24168,89.07921,88.91494,88.859146,88.79313,88.77181,88.70962
2901,89.15633,89.02028,88.87372,88.803795,88.74842,88.68716,88.60933
2902,89.103905,89.01868,89.03528,88.88627,88.86916,88.695885,88.624306
2903,89.152214,89.02174,89.005775,88.90701,88.80366,88.7103,88.64893
2904,89.22109,88.99302,88.74033,88.79751,88.54778,88.67394,88.6099
2905,88.99737,88.80961,88.62787,88.645676,88.45155,88.52935,88.4951
2906,88.44506,88.31804,88.15231,88.21764,88.067154,88.16491,88.11373
2907,87.52656,87.483955,87.410225,87.49141,87.413475,87.48826,87.48781
2908,87.11088,87.10666,86.958466,87.1147,87.04926,87.16824,87.1599
2909,87.45484,87.398026,87.159424,87.34414,87.2308,87.39459,87.389534
2910,87.26912,87.22121,87.101746,87.23126,87.126305,87.25762,87.31465
2911,86.86715,86.85488,86.84829,86.93932,86.86349,86.97599,87.08242
2912,86.79921,86.81206,86.77072,86.872894,86.82616,86.95338,87.02669
2913,86.947815,86.96972,86.90244,86.996,86.97564,87.09444,87.11752
2914,87.07343,87.11188,87.11301,87.16063,87.16268,87.22404,87.19749
2915,87.1714,87.19947,87.239456,87.2561,87.25583,87.28379,87.24298
2916,87.1967,87.20032,87.187744,87.21793,87.20842,87.26392,87.239975
2917,87.3167,87.31734,87.23827,87.292206,87.279755,87.35656,87.3289
2918,87.26849,87.28233,87.19235,87.27229,87.24021,87.32152,87.308304
2919,87.32003,87.31615,87.2354,87.33723,87.261696,87.35712,87.38599
2920,87.37771,87.35153,87.26344,87.38874,87.284096,87.40769,87.4644
2921,87.332054,87.3019,87.22293,87.35317,87.24351,87.36506,87.42487
2922,87.59669,87.54561,87.50009,87.58878,87.469185,87.533875,87.575806
2923,87.84808,87.78131,87.733406,87.791115,87.66779,87.698395,87.71131
2924,88.51239,88.383575,88.24604,88.2771,88.13541,88.171234,88.166
2925,89.25909,89.07289,88.86028,88.86219,88.69829,88.72994,88.70732
