,0,1,2,3,4,5,6
2689,83.497444,83.6224,83.696976,83.73463,83.81373,83.87613,83.9877
2690,84.13159,84.27356,84.3585,84.4166,84.49494,84.56808,84.67108
2691,84.44062,84.588524,84.69067,84.75408,84.84042,84.91488,85.02618
2692,84.76927,84.918335,85.01948,85.088036,85.16742,85.24242,85.34672
2693,84.88638,85.05028,85.16425,85.24064,85.32902,85.4135,85.5197
2694,84.96415,85.13151,85.25114,85.331856,85.42475,85.510735,85.62009
2695,84.86665,85.03276,85.15151,85.229996,85.323296,85.4088,85.51932
2696,84.85346,85.01042,85.1262,85.20437,85.29723,85.37572,85.49071
2697,84.75791,84.92225,85.03966,85.11738,85.21228,85.29677,85.40935
2698,84.677635,84.836,84.94996,85.02311,85.1157,85.19629,85.30994
2699,84.79249,84.94764,85.057625,85.13176,85.22004,85.29812,85.40844
2700,85.00217,85.15896,85.27232,85.34821,85.43362,85.51256,85.62088
2701,85.19257,85.35519,85.472595,85.55137,85.637344,85.71927,85.82469
2702,86.71631,86.83104,86.900856,86.93295,86.9644,86.99904,87.054184
2703,85.56371,85.72168,85.84336,85.92277,86.007256,86.08283,86.18953
2704,84.32669,84.477615,84.59053,84.65083,84.74714,84.82243,84.94357
2705,84.582146,84.73353,84.83266,84.90253,84.98507,85.06263,85.167496
2706,84.514015,84.673134,84.78254,84.85552,84.94864,85.03073,85.14265
2707,85.36454,85.54121,85.66822,85.76094,85.85592,85.946655,86.052795
2708,85.25745,85.43184,85.56228,85.65035,85.74839,85.83721,85.94893
2709,85.414024,85.5852,85.71733,85.807434,85.90382,85.99008,86.1031
2710,85.59522,85.76519,85.898155,85.99071,86.08567,86.17058,86.282455
2711,85.74686,85.91999,86.05343,86.14477,86.238075,86.32357,86.4309
2712,85.57923,85.74884,85.87928,85.96855,86.06117,86.14555,86.254715
2713,85.89744,86.066284,86.195366,86.283646,86.370964,86.453156,86.55536
2714,87.08158,87.16497,87.21021,87.21731,87.22084,87.23519,87.27218
2715,87.24541,87.3262,87.36921,87.37229,87.37251,87.38309,87.416145
2716,87.35017,87.41452,87.45525,87.45919,87.44749,87.45856,87.491196
2717,87.50085,87.54009,87.55442,87.534515,87.49833,87.491165,87.50621
2718,87.390976,87.445335,87.46506,87.4474,87.42318,87.41795,87.43617
2719,88.125175,88.11801,88.07009,87.98602,87.902084,87.84335,87.81094
2720,88.28477,88.25549,88.18479,88.07989,87.974785,87.89958,87.85188
2721,89.01481,88.91297,88.76874,88.5932,88.420105,88.288284,88.18788
2722,89.27726,89.130066,88.9417,88.724594,88.515724,88.34784,88.22012
2723,88.75263,88.59092,88.40978,88.20672,87.99888,87.84059,87.731064
2724,87.99462,87.94575,87.88688,87.80038,87.696266,87.63057,87.60226
2725,87.28521,87.38196,87.46703,87.51367,87.53741,87.57822,87.639206
2726,87.713554,87.80146,87.862724,87.88311,87.890884,87.910995,87.94815
2727,87.086815,87.18772,87.263466,87.29955,87.321815,87.357735,87.41383
2728,87.87002,87.89036,87.86877,87.809586,87.751625,87.71257,87.698616
2729,86.95539,86.98592,87.00025,86.985176,86.945656,86.94549,86.97153
2730,86.14839,86.26956,86.3671,86.426445,86.471695,86.53163,86.615555
2731,86.25675,86.3788,86.46893,86.51908,86.56257,86.61535,86.69151
2732,86.280785,86.39583,86.478004,86.52094,86.55752,86.60456,86.6759
2733,86.09912,86.233925,86.33483,86.393684,86.44959,86.5094,86.59414
2734,86.00848,86.14591,86.24967,86.31196,86.37051,86.43359,86.52132
2735,85.83631,85.985176,86.10331,86.179985,86.2506,86.32605,86.42473
2736,85.400215,85.54522,85.66283,85.73827,85.81096,85.889435,85.9957
2737,85.23411,85.38592,85.50535,85.57966,85.66008,85.73908,85.84828
2738,85.15309,85.309105,85.42843,85.50276,85.58634,85.666336,85.775566
2739,85.07816,85.22909,85.344246,85.41694,85.49738,85.575424,85.68448
2740,84.946175,85.109825,85.23884,85.3161,85.41395,85.49769,85.61705
2741,85.06876,85.22642,85.34574,85.422386,85.5078,85.589645,85.69995
2742,84.91891,85.06906,85.18293,85.25198,85.335335,85.41121,85.52295
2743,84.97274,85.12258,85.235405,85.30542,85.38619,85.46255,85.572235
2744,85.63335,85.77159,85.87516,85.94228,86.00434,86.072365,86.16641
2745,85.40243,85.5492,85.6616,85.733055,85.80645,85.879745,85.98286
2746,85.304985,85.4544,85.56916,85.64019,85.717964,85.79214,85.89818
2747,85.76124,85.90203,86.00253,86.063156,86.124306,86.188255,86.276474
2748,85.94381,86.081375,86.18067,86.23868,86.297,86.357056,86.44261
2749,86.09114,86.21909,86.310234,86.36149,86.40983,86.46429,86.54283
2750,86.142395,86.25843,86.34351,86.391014,86.42949,86.48088,86.5564
2751,86.207726,86.340324,86.43927,86.49743,86.55033,86.60919,86.690704
2752,86.193665,86.32085,86.414925,86.46912,86.5171,86.57329,86.65235
2753,86.28919,86.43424,86.544205,86.61082,86.67458,86.73888,86.82501
2754,86.47755,86.59108,86.66686,86.70227,86.73537,86.77547,86.839035
2755,86.53013,86.64225,86.7164,86.75081,86.78182,86.820404,86.882324
2756,86.63523,86.73538,86.79441,86.81403,86.83286,86.86019,86.91121
2757,86.6371,86.74566,86.81765,86.84919,86.8773,86.9131,86.97241
2758,86.50358,86.62507,86.71139,86.756874,86.79746,86.84462,86.91416
2759,86.43252,86.570656,86.672005,86.73006,86.78625,86.842995,86.921814
2760,86.15264,86.30576,86.422554,86.49442,86.566475,86.63531,86.72755
2761,86.000854,86.14699,86.25541,86.32173,86.386894,86.45326,86.54256
2762,85.92486,86.06942,86.177666,86.24253,86.308235,86.37379,86.46498
2763,85.9356,86.071556,86.16976,86.226616,86.28311,86.34287,86.42777
2764,86.00402,86.13003,86.22091,86.27059,86.31906,86.37254,86.45334
2765,86.17479,86.29035,86.36935,86.40717,86.445015,86.48854,86.55975
2766,86.35314,86.46712,86.541885,86.57499,86.60961,86.64855,86.7138
2767,86.50142,86.61904,86.69654,86.731674,86.768364,86.80768,86.87177
2768,86.81672,86.89982,86.9412,86.94222,86.9459,86.95784,86.99667
2769,86.992195,87.052216,87.06951,87.04836,87.02984,87.0242,87.04671
2770,87.12679,87.1698,87.170586,87.13424,87.099846,87.08218,87.09346
2771,87.25254,87.26887,87.25117,87.200226,87.14303,87.113914,87.11458
2772,87.23639,87.25635,87.244286,87.199684,87.145966,87.121574,87.12596
2773,87.10143,87.15147,87.16263,87.136894,87.10991,87.099945,87.11814
2774,87.296776,87.34446,87.35024,87.318,87.2875,87.27084,87.28266
2775,86.97719,87.055565,87.09309,87.091354,87.09022,87.098076,87.1328
2776,86.850174,86.970726,87.05149,87.08882,87.12673,87.164505,87.22504
2777,86.76954,86.919304,87.03112,87.09614,87.161705,87.2204,87.29985
2778,86.767845,86.90601,87.00428,87.05804,87.11172,87.16235,87.23364
2779,86.672264,86.81362,86.91569,86.97256,87.03018,87.08388,87.159
2780,86.91178,87.020676,87.08756,87.11168,87.137886,87.166016,87.21716
2781,86.801155,86.92971,87.018166,87.0631,87.10787,87.15138,87.216995
2782,86.95199,87.06666,87.1406,87.17048,87.20258,87.234184,87.289246
2783,87.05038,87.14817,87.20347,87.216034,87.23185,87.250114,87.29289
2784,87.17684,87.267525,87.31526,87.320625,87.32917,87.34117,87.37767
2785,87.432594,87.496864,87.516266,87.4945,87.47782,87.468216,87.484375
2786,87.54925,87.61055,87.62685,87.60177,87.58222,87.568886,87.58157
2787,88.154686,88.14796,88.09102,87.99582,87.91105,87.84245,87.80373
2788,88.506325,88.47396,88.38937,88.26753,88.15782,88.06688,88.0069
2789,88.800865,88.74074,88.62884,88.48031,88.34941,88.23339,88.15494
2790,88.860245,88.77637,88.64226,88.473175,88.32746,88.19113,88.10159
2791,88.688286,88.62172,88.505974,88.35443,88.224434,88.10293,88.02615
2792,88.43258,88.38273,88.286156,88.1535,88.041405,87.93501,87.87335
2793,88.22854,88.21384,88.15449,88.05688,87.97254,87.8971,87.85859
2794,88.04151,88.04017,87.99499,87.91186,87.83666,87.776085,87.74746
2795,87.99592,88.01186,87.98257,87.91333,87.85262,87.80326,87.783615
2796,88.3003,88.26519,88.18183,88.0623,87.9524,87.865036,87.80955
2797,88.407646,88.36518,88.275215,88.15043,88.032425,87.94073,87.879875
2798,88.498665,88.451515,88.35909,88.23253,88.110146,88.01668,87.95336
2799,88.612526,88.55256,88.44766,88.30877,88.17533,88.07171,88.000015
2800,88.31473,88.29886,88.24154,88.14761,88.05674,87.98747,87.94781
2801,88.138115,88.14239,88.108665,88.03775,87.96659,87.91546,87.89227
2802,87.94247,87.96276,87.94446,87.88791,87.832054,87.79268,87.78119
2803,87.59716,87.65904,87.682014,87.66377,87.64678,87.63791,87.65478
2804,87.72314,87.75753,87.75039,87.70433,87.6608,87.63122,87.62853
2805,87.34407,87.4053,87.43217,87.42041,87.40377,87.40234,87.42597
2806,87.220795,87.297585,87.34753,87.35893,87.35836,87.37537,87.4149
2807,87.14387,87.24564,87.31654,87.345924,87.367226,87.39789,87.44942
2808,87.133064,87.24201,87.31517,87.34528,87.37198,87.40314,87.455154
2809,86.993034,87.09861,87.16633,87.191666,87.21572,87.24407,87.295204
2810,86.932396,87.05664,87.141975,87.18277,87.22372,87.264084,87.32553
2811,87.017235,87.13901,87.22126,87.258415,87.29679,87.33401,87.3922
2812,86.84443,86.98298,87.083046,87.13732,87.19187,87.24272,87.31385
2813,86.93699,87.07202,87.16931,87.220566,87.27276,87.31979,87.3887
2814,86.79882,86.93362,87.03022,87.08152,87.13351,87.1823,87.252495
2815,86.76499,86.91203,87.02392,87.089264,87.153496,87.21283,87.29267
2816,86.87839,87.01308,87.112595,87.16707,87.218956,87.26982,87.34068
2817,86.873,86.9876,87.068245,87.10612,87.14001,87.178734,87.23958
2818,87.283195,87.364586,87.4114,87.41654,87.41856,87.43054,87.465866
2819,87.864174,87.88248,87.86115,87.801796,87.74264,87.7037,87.69061
2820,88.65815,88.61172,88.51948,88.39085,88.26855,88.17337,88.10696
2821,89.42776,89.31487,89.14764,88.94596,88.75832,88.604294,88.48216
2822,89.39205,89.26466,89.08357,88.8693,88.67292,88.50692,88.37902
2823,89.19807,89.04352,88.84655,88.61916,88.42252,88.23337,88.107506
2824,89.14915,88.98111,88.779434,88.54932,88.3581,88.15598,88.03362
2825,89.06251,88.87806,88.67102,88.438385,88.24015,88.03418,87.913124
2826,89.047745,88.88171,88.69654,88.48814,88.28917,88.11313,88.00143
2827,89.11206,88.931984,88.73837,88.52464,88.305565,88.132065,88.012924
2828,89.00225,88.78341,88.57988,88.36636,88.11599,87.94672,87.82832
2829,87.82249,87.76185,87.70699,87.631905,87.51837,87.46335,87.44292
2830,88.56896,88.47817,88.37147,88.241035,88.087585,87.99012,87.923294
2831,88.76942,88.6435,88.51343,88.363785,88.18015,88.06811,87.98723
2832,89.057884,88.90712,88.74982,88.573456,88.36674,88.23242,88.131485
2833,89.25439,89.10778,88.93902,88.74636,88.54166,88.39195,88.2791
2834,89.17983,89.053604,88.900764,88.720215,88.53603,88.394165,88.290886
2835,89.18331,89.03032,88.86373,88.67432,88.46763,88.32057,88.21199
2836,88.95287,88.770294,88.59675,88.40937,88.18157,88.03816,87.933754
2837,89.163414,88.99138,88.80529,88.599236,88.37618,88.215836,88.0971
2838,88.94908,88.754265,88.551216,88.33112,88.09848,87.92368,87.801956
2839,88.79003,88.560585,88.34944,88.13078,87.87284,87.70093,87.58273
2840,88.835526,88.62202,88.412285,88.18849,87.95394,87.769,87.6507
2841,88.81321,88.58274,88.362656,88.123955,87.9116,87.69256,87.5772
2842,88.79972,88.57545,88.35975,88.12795,87.90551,87.701004,87.585785
2843,88.63063,88.33198,88.09016,87.85345,87.56074,87.36453,87.243645
2844,88.6943,88.427956,88.20382,87.97137,87.73796,87.52168,87.41361
2845,88.70879,88.46528,88.25947,88.04469,87.813034,87.622284,87.518875
2846,88.59288,88.34278,88.14304,87.94214,87.68839,87.52197,87.421844
2847,88.52767,88.21902,87.99295,87.7773,87.48099,87.30377,87.19624
2848,88.78428,88.529144,88.32172,88.113335,87.84588,87.678116,87.56825
2849,88.92999,88.73112,88.54215,88.334435,88.125496,87.9458,87.839645
2850,86.06862,86.175514,86.2882,86.36744,86.42291,86.487305,86.58974
2851,86.32801,86.489334,86.62852,86.72349,86.80847,86.892166,86.99637
2852,86.64738,86.80821,86.93743,87.02256,87.09994,87.17485,87.26616
2853,86.812805,86.969635,87.09006,87.16573,87.23774,87.304184,87.3873
2854,87.097984,87.24377,87.351036,87.41312,87.47263,87.527466,87.59798
2855,87.425064,87.54392,87.62092,87.65382,87.68653,87.717606,87.76541
2856,87.76544,87.85636,87.902985,87.90563,87.910774,87.917435,87.94241
2857,87.81609,87.891716,87.9235,87.911125,87.90308,87.89822,87.91464
2858,88.15824,88.169914,88.13409,88.05866,87.99035,87.93735,87.90988
2859,87.80117,87.83221,87.818535,87.76572,87.71746,87.6828,87.67421
2860,87.7824,87.81415,87.80275,87.751915,87.70573,87.67219,87.6657
2861,87.43626,87.51185,87.54561,87.538246,87.53289,87.533325,87.55765
2862,87.597275,87.66033,87.68038,87.659706,87.641975,87.63179,87.64554
2863,87.29221,87.38912,87.44606,87.46067,87.475716,87.49313,87.53302
2864,87.46834,87.56994,87.62978,87.64675,87.66349,87.682106,87.71991
2865,87.389626,87.50623,87.582664,87.614876,87.64591,87.67647,87.72508
2866,87.36697,87.502655,87.598625,87.64907,87.696976,87.74116,87.800865
2867,87.39209,87.527336,87.62269,87.67214,87.719635,87.76268,87.82181
2868,87.449776,87.58883,87.68775,87.74075,87.79124,87.83625,87.896416
2869,87.644135,87.77218,87.85848,87.898964,87.93807,87.97302,88.022385
2870,87.627655,87.76425,87.86028,87.90932,87.956795,87.99791,88.05333
2871,87.79269,87.910065,87.98594,88.01491,88.04473,88.07007,88.111595
2872,86.882484,87.07629,87.23624,87.34725,87.45461,87.54396,87.64995
2873,86.55517,86.77006,86.95158,87.080864,87.21073,87.31698,87.439926
2874,86.66691,86.87156,87.04243,87.161705,87.282455,87.3799,87.4955
2875,87.39131,87.54347,87.65708,87.72431,87.79017,87.84399,87.91487
2876,87.83616,87.96195,88.04609,88.08517,88.12237,88.15323,88.19923
2877,86.96956,87.16248,87.32074,87.42866,87.533485,87.62107,87.72386
2878,86.93122,87.103165,87.23873,87.32744,87.41334,87.48647,87.57734
2879,88.49636,88.52564,88.50637,88.444725,88.39051,88.344635,88.32077
2880,88.51116,88.54535,88.53102,88.47476,88.42361,88.38164,88.36008
2881,89.30541,89.24781,89.13491,88.98318,88.84511,88.72812,88.6378
2882,89.40644,89.336296,89.20977,89.046036,88.89531,88.768684,88.668976
2883,89.34551,89.28242,89.16261,89.006905,88.8617,88.74098,88.64598
2884,89.34947,89.28637,89.16674,89.010185,88.86672,88.74414,88.65033
2885,89.3371,89.28135,89.16925,89.02088,88.88375,88.76665,88.67745
2886,89.34409,89.304855,89.21142,89.081276,88.960815,88.85547,88.77705
2887,88.62184,88.64973,88.63044,88.56956,88.514915,88.46623,88.44206
2888,88.60437,88.63996,88.62864,88.57444,88.52633,88.48371,88.46376
2889,88.60273,88.648926,88.648346,88.60371,88.5648,88.529564,88.51541
2890,88.901726,88.922195,88.89301,88.82194,88.75675,88.700455,88.66457
2891,88.86292,88.89285,88.873634,88.81191,88.75538,88.70616,88.6765
2892,89.06492,89.07458,89.03338,88.95034,88.87444,88.8082,88.76282
2893,89.13018,89.13406,89.08614,88.99721,88.91537,88.844,88.79381
2894,89.27953,89.2518,89.1706,89.04921,88.93914,88.842636,88.77196
2895,88.18627,88.267876,88.30528,88.296974,88.29304,88.28645,88.30143
2896,88.580086,88.60105,88.57306,88.50416,88.44163,88.388954,88.3596
2897,88.916176,88.87911,88.79544,88.676445,88.55979,88.4686,88.40302
2898,89.32603,89.2199,89.07225,88.8937,88.71528,88.57792,88.47158
2899,89.214264,89.1276,88.99331,88.825775,88.66392,88.53511,88.43681
2900,89.35907,89.264336,89.11717,88.9353,88.765015,88.62463,88.516
2901,89.27318,89.1754,89.024895,88.84063,88.66834,88.526054,88.417465
2902,89.26406,89.168236,89.01825,88.83416,88.66391,88.52101,88.4132
2903,89.30946,89.20943,89.05447,88.8652,88.69181,88.544174,88.43297
2904,89.34176,89.22898,89.065025,88.86823,88.684944,88.531364,88.41533
2905,89.06865,88.98363,88.84707,88.676476,88.51846,88.38638,88.289474
2906,88.50672,88.462715,88.37078,88.24358,88.1269,88.02983,87.967606
2907,87.38703,87.452675,87.47731,87.46177,87.44888,87.44211,87.46377
2908,87.0935,87.18018,87.22599,87.23109,87.23701,87.24866,87.2862
2909,87.1362,87.2069,87.24047,87.235725,87.227165,87.232445,87.26254
2910,86.75845,86.867805,86.94756,86.986824,87.017204,87.0575,87.120834
2911,86.56068,86.70014,86.80438,86.86491,86.922005,86.979546,87.05823
2912,86.61619,86.75185,86.84895,86.90241,86.95478,87.00664,87.07982
2913,86.733025,86.844124,86.91379,86.94219,86.97071,87.003265,87.058815
2914,86.88438,86.98286,87.03913,87.05461,87.07131,87.09296,87.13876
2915,86.96921,87.071,87.13161,87.150536,87.17078,87.19389,87.24127
2916,86.91561,87.02738,87.098274,87.127754,87.15719,87.188,87.24211
2917,86.991745,87.09571,87.15771,87.18004,87.20219,87.22642,87.27452
2918,86.90541,87.023315,87.10073,87.13603,87.17164,87.20685,87.26477
2919,87.046326,87.15012,87.212654,87.233215,87.25527,87.27888,87.32609
2920,87.000725,87.108284,87.17504,87.199554,87.22522,87.25214,87.30247
2921,86.9979,87.115364,87.19233,87.226204,87.26061,87.294586,87.350494
2922,87.365974,87.456665,87.50549,87.512344,87.52101,87.53215,87.566505
2923,87.61592,87.67156,87.6834,87.65513,87.63026,87.61432,87.62364
2924,88.521545,88.495056,88.41894,88.30526,88.20095,88.11665,88.06127
2925,89.41485,89.300804,89.12969,88.92566,88.73669,88.57927,88.455795
2926,89.34879,89.2111,89.02476,88.80892,88.60511,88.43643,88.308815
2927,88.44565,88.362305,88.24566,88.0994,87.9625,87.84333,87.774796
2928,89.213615,89.04141,88.84417,88.62079,88.422035,88.228195,88.108215
2929,89.093765,88.91141,88.70792,88.480576,88.27992,88.078964,87.96045
2930,89.128716,88.94663,88.7427,88.5127,88.32145,88.112045,87.994415
2931,89.05334,88.8643,88.6588,88.42811,88.23591,88.02451,87.90885
2932,88.85188,88.61829,88.39523,88.15935,87.928535,87.71854,87.600685
2933,88.817375,88.573715,88.346886,88.10981,87.870766,87.66096,87.54228
2934,88.71113,88.440636,88.20231,87.958626,87.7041,87.48771,87.368004
2935,88.82604,88.58021,88.347694,88.09886,87.879555,87.64676,87.52846
2936,86.0227,86.09106,86.16607,86.21013,86.24799,86.27379,86.36156
2937,86.006935,86.136154,86.245865,86.31693,86.38001,86.44347,86.53925
2938,85.46192,85.616264,85.73845,85.81702,85.89958,85.97742,86.08523
2939,85.02186,85.17542,85.29206,85.36698,85.45289,85.53082,85.642624
2940,84.74068,84.89916,85.013725,85.08551,85.17511,85.25663,85.368126
2941,84.785515,84.93232,85.03573,85.10636,85.18614,85.26064,85.368225
2942,84.95665,85.103386,85.2113,85.28384,85.366325,85.43823,85.548615
2943,85.135086,85.28678,85.39939,85.47257,85.5546,85.629,85.73699
2944,85.35029,85.4992,85.60766,85.6757,85.7492,85.82089,85.92091
2945,85.61451,85.750404,85.84748,85.90548,85.96543,86.02646,86.117
2946,85.853226,85.983925,86.07361,86.124535,86.17628,86.23137,86.31262
2947,86.09528,86.21108,86.28615,86.322105,86.3597,86.40166,86.471344
2948,86.36112,86.46554,86.52808,86.55145,86.57658,86.60791,86.66576
2949,86.86089,86.92788,86.94932,86.93328,86.92046,86.92,86.945755
2950,87.1011,87.147255,87.14753,87.11085,87.078285,87.06073,87.07106
2951,87.08338,87.139595,87.15074,87.123764,87.1005,87.09037,87.10703
2952,87.30503,87.355675,87.36236,87.3299,87.30134,87.285614,87.29651
2953,87.20775,87.27256,87.29665,87.281586,87.26674,87.26448,87.287094
2954,87.25923,87.31075,87.3245,87.30118,87.27475,87.265816,87.28262
2955,86.99765,87.064766,87.09524,87.08902,87.07809,87.083206,87.11391
2956,86.13766,86.27235,86.37267,86.43342,86.488625,86.54851,86.63252
2957,86.437546,86.547066,86.6175,86.65168,86.682205,86.71887,86.78133
2958,86.47722,86.6002,86.68426,86.72933,86.77194,86.81677,86.88592
2959,86.659386,86.77701,86.85523,86.89217,86.92953,86.96748,87.03032
2960,85.96054,86.120964,86.24584,86.32514,86.40676,86.481476,86.58223
2961,86.12583,86.28793,86.41362,86.4947,86.57586,86.65061,86.7487
2962,86.19488,86.34968,86.46972,86.54936,86.62673,86.696106,86.79249
2963,86.13632,86.2938,86.4153,86.4966,86.57476,86.64699,86.743965
2964,86.08582,86.25703,86.39489,86.48716,86.581474,86.66214,86.77011
2965,88.620804,88.59876,88.52575,88.41448,88.313866,88.230354,88.1748
2966,88.93974,88.8606,88.72786,88.55989,88.40575,88.278854,88.18461
2967,89.15101,89.05038,88.89391,88.702965,88.528046,88.382675,88.271614
2968,89.19483,89.08443,88.92045,88.72322,88.54153,88.38966,88.274956
2969,89.205605,89.096085,88.933876,88.73908,88.56073,88.40754,88.2956
2970,89.20188,89.0463,88.84829,88.62419,88.41723,88.234245,88.10776
2971,89.19112,89.00178,88.78986,88.56208,88.32873,88.14086,88.01299
2972,88.83595,88.62711,88.41282,88.18801,87.960365,87.763435,87.64876
