,0,1,2,3,4,5,6
2715,87.438065,87.60463,87.72539,87.82645,87.535194,87.50223,87.26828
2716,87.74876,87.900536,88.05266,88.0199,87.6565,87.462036,87.078545
2717,87.92906,88.11161,88.32284,88.229675,87.836365,87.5335,87.06514
2718,87.98842,88.27709,88.60326,88.5515,88.17235,87.76862,87.25635
2719,88.22253,88.51929,88.72165,88.64167,88.28113,87.87425,87.3713
2720,88.38543,88.66912,88.76868,88.65935,88.30491,87.887535,87.38123
2721,88.752106,88.82482,88.61675,88.311005,87.90321,87.48862,86.92728
2722,89.00843,88.823906,88.30763,87.76689,87.319565,86.9599,86.38417
2723,88.6221,88.500046,87.99949,87.485886,87.030594,86.7033,86.14906
2724,88.16831,88.07874,87.65971,87.247185,86.83266,86.56692,86.07611
2725,87.67979,87.61775,87.269196,86.95767,86.578735,86.36021,85.93406
2726,87.419556,87.26754,86.815445,86.5172,86.22861,86.08632,85.75322
2727,87.06672,86.91387,86.48223,86.23957,86.01992,85.92378,85.65447
2728,87.105255,86.67607,86.15096,85.85517,85.75578,85.72218,85.51569
2729,86.80776,86.39824,85.9801,85.730156,85.663864,85.65701,85.47533
2730,86.26121,86.174774,85.91914,85.81627,85.720665,85.71642,85.53747
2731,86.12303,86.02147,85.81544,85.738,85.673065,85.68783,85.52639
2732,86.00107,85.871086,85.70216,85.63537,85.60336,85.63552,85.49419
2733,85.78397,85.70798,85.5768,85.55929,85.55564,85.60251,85.486244
2734,85.60885,85.57434,85.4774,85.52092,85.56562,85.631256,85.55408
2735,85.424446,85.48974,85.45236,85.58854,85.682945,85.77091,85.748184
2736,85.19345,85.39706,85.446335,85.693695,85.82853,85.94472,85.98886
2737,85.06039,85.32498,85.42404,85.740845,85.91629,86.066986,86.17955
2738,84.955925,85.25343,85.37868,85.74294,85.955475,86.141205,86.31556
2739,84.88917,85.20492,85.34524,85.743034,85.98862,86.20827,86.43509
2740,84.86834,85.19121,85.33784,85.75787,86.02608,86.27368,86.53831
2741,84.86106,85.203026,85.36176,85.80433,86.080376,86.34648,86.63205
2742,84.859535,85.24236,85.433334,85.904755,86.17103,86.446,86.736824
2743,84.89397,85.31327,85.53631,86.0316,86.27708,86.55133,86.833046
2744,85.44637,85.61374,85.66286,86.05028,86.3069,86.5796,86.8415
2745,85.36984,85.690735,85.85324,86.296135,86.49175,86.73654,86.95238
2746,85.442474,85.82412,86.040184,86.47909,86.615,86.80778,86.950645
2747,85.80146,86.04077,86.133865,86.44642,86.55248,86.68928,86.754715
2748,85.99993,86.17955,86.23081,86.447685,86.51265,86.59948,86.596664
2749,86.18993,86.31572,86.35697,86.503395,86.530945,86.582275,86.52751
2750,86.29942,86.418304,86.50052,86.614456,86.6086,86.63576,86.542435
2751,86.37424,86.49427,86.61498,86.710236,86.68103,86.69171,86.57162
2752,86.41243,86.531494,86.66871,86.74832,86.70577,86.70557,86.568954
2753,86.421364,86.526505,86.64544,86.707855,86.66561,86.66301,86.52398
2754,86.49986,86.53032,86.563324,86.59235,86.57534,86.5867,86.46436
2755,86.505905,86.48677,86.45502,86.4705,86.4868,86.51689,86.42111
2756,86.48749,86.42391,86.33784,86.34953,86.40699,86.46112,86.39868
2757,86.441124,86.34831,86.22984,86.24561,86.34519,86.425545,86.39769
2758,86.32233,86.25585,86.154915,86.19094,86.32347,86.429276,86.43214
2759,86.20984,86.17241,86.10145,86.166245,86.3199,86.446365,86.47522
2760,86.016914,86.088646,86.10569,86.22607,86.383125,86.52465,86.57062
2761,85.953156,86.08361,86.160446,86.323685,86.4835,86.639305,86.69778
2762,85.94153,86.11349,86.23384,86.43068,86.58472,86.75052,86.81316
2763,85.97305,86.18707,86.34389,86.567726,86.70604,86.87248,86.92662
2764,86.056595,86.305466,86.48395,86.723236,86.83817,86.99357,87.02513
2765,86.22114,86.46206,86.61363,86.84599,86.93887,87.07844,87.082085
2766,86.3714,86.62041,86.75704,86.98064,87.05028,87.17118,87.14477
2767,86.51485,86.75542,86.875175,87.07651,87.1206,87.21692,87.15843
2768,86.7227,86.89811,86.94385,87.089386,87.11756,87.19405,87.10898
2769,86.898094,87.00812,86.98103,87.06429,87.08103,87.14119,87.03653
2770,87.02251,87.07285,86.98202,87.01012,87.02468,87.07667,86.96457
2771,87.10856,87.092995,86.94051,86.92531,86.95339,87.0111,86.90829
2772,87.124115,87.056564,86.85688,86.82222,86.87127,86.93996,86.858025
2773,87.028824,86.96881,86.77356,86.752815,86.817894,86.89797,86.839005
2774,87.0139,86.91085,86.66344,86.64507,86.736916,86.836,86.802124
2775,86.89526,86.827286,86.59267,86.60788,86.71842,86.83859,86.82884
2776,86.73202,86.71217,86.49979,86.56448,86.70156,86.85061,86.875984
2777,86.589165,86.58231,86.37737,86.49847,86.66723,86.84994,86.91759
2778,86.486404,86.4714,86.27836,86.45496,86.6606,86.88765,87.00639
2779,86.45633,86.423225,86.24434,86.48272,86.71875,87.00603,87.18035
2780,86.539,86.50083,86.344025,86.65791,86.9056,87.270744,87.492714
2781,86.5889,86.65666,86.58183,86.99565,87.2094,87.64593,87.884
2782,86.7723,86.94903,86.93926,87.42928,87.57365,88.05734,88.26459
2783,87.02395,87.3145,87.36781,87.88924,87.94685,88.40879,88.53662
2784,87.30117,87.65166,87.71525,88.2122,88.19249,88.54756,88.5786
2785,87.60963,87.98528,88.049255,88.47522,88.40365,88.644066,88.58414
2786,87.82909,88.210884,88.28578,88.63168,88.528564,88.68015,88.55608
2787,88.10987,88.403015,88.39851,88.631584,88.52102,88.6511,88.50137
2788,88.346214,88.53876,88.44995,88.57826,88.46963,88.60752,88.44944
2789,88.49923,88.59521,88.415436,88.45991,88.35947,88.49937,88.33773
2790,88.56641,88.596725,88.3595,88.36077,88.283775,88.45057,88.30388
2791,88.50222,88.526726,88.28518,88.30212,88.24738,88.4331,88.30351
2792,88.356674,88.43305,88.250534,88.329704,88.287094,88.47557,88.3555
2793,88.22589,88.33955,88.19494,88.330574,88.29772,88.47119,88.35316
2794,88.110466,88.26324,88.167885,88.36132,88.33542,88.49123,88.37254
2795,88.05658,88.22189,88.14913,88.37001,88.348206,88.47718,88.3504
2796,88.096596,88.21578,88.10166,88.29317,88.27508,88.36895,88.22547
2797,88.12766,88.167725,87.98178,88.109116,88.08831,88.129105,87.95567
2798,88.13073,88.08603,87.84305,87.89103,87.86222,87.86185,87.66059
2799,88.14795,87.99818,87.71795,87.67543,87.65472,87.65437,87.45173
2800,88.06359,87.924355,87.68909,87.615906,87.58851,87.573685,87.36438
2801,87.95073,87.84311,87.65522,87.55674,87.513504,87.47694,87.257286
2802,87.84557,87.75039,87.58739,87.45606,87.39638,87.33948,87.11171
2803,87.69623,87.61894,87.474396,87.32905,87.25195,87.1731,86.9393
2804,87.604645,87.47311,87.29553,87.11155,87.04398,86.97301,86.756905
2805,87.45084,87.309135,87.136345,86.9502,86.89874,86.842255,86.64684
2806,87.294624,87.15896,87.0072,86.83497,86.801025,86.76185,86.58446
2807,87.16326,87.03615,86.90947,86.754036,86.73468,86.7135,86.5494
2808,87.08819,86.94454,86.82825,86.68651,86.68826,86.692055,86.542854
2809,86.97218,86.85837,86.775024,86.670166,86.69153,86.71898,86.58591
2810,86.898445,86.805984,86.75283,86.69438,86.746864,86.80569,86.6993
2811,86.87739,86.79036,86.75946,86.75194,86.84437,86.942856,86.87312
2812,86.78899,86.7722,86.82487,86.90465,87.033775,87.17642,87.15342
2813,86.82669,86.801216,86.87827,87.05277,87.24007,87.4655,87.517334
2814,86.83492,86.919106,87.142685,87.45134,87.68322,88.05151,88.1828
2815,86.863846,87.10385,87.52182,87.944,88.17614,88.69896,88.84648
2816,87.05974,87.43717,88.03499,88.47827,88.64755,89.166855,89.219246
2817,87.30052,87.85817,88.61887,89.000435,89.07824,89.423,89.34718
2818,87.770935,88.40594,89.1132,89.386116,89.4022,89.56331,89.39172
2819,88.3818,88.907135,89.42001,89.59533,89.58529,89.63247,89.40941
2820,89.11281,89.341736,89.58738,89.691956,89.67445,89.66292,89.415245
2821,89.58796,89.57523,89.63164,89.655014,89.64886,89.651115,89.40315
2822,89.568375,89.62945,89.66412,89.66474,89.64569,89.622665,89.37127
2823,89.541985,89.63869,89.65659,89.635315,89.596565,89.53941,89.28784
2824,89.574715,89.605934,89.56949,89.469734,89.40537,89.26569,89.00008
2825,89.52113,89.43979,89.26642,89.005516,88.87583,88.5717,88.20328
2826,89.340996,89.16654,88.81144,88.50373,88.423096,88.31517,88.0299
2827,89.10669,88.82316,88.364845,88.12946,88.21625,88.412025,88.31533
2828,88.87041,88.51684,88.15212,88.04797,88.290245,88.70654,88.739174
2829,88.41889,88.57686,88.67374,88.81797,88.98708,89.30826,89.2589
2830,88.72167,88.95673,89.19315,89.33162,89.38974,89.54484,89.39812
2831,89.30375,89.42543,89.563034,89.64651,89.62346,89.63766,89.43076
2832,89.48432,89.55939,89.57965,89.5971,89.56524,89.50624,89.293365
2833,89.57683,89.59669,89.54475,89.47874,89.412506,89.238434,88.99318
2834,89.51662,89.5205,89.44547,89.359314,89.28457,89.10694,88.859314
2835,89.48929,89.40264,89.26157,89.141304,89.092155,88.98892,88.76884
2836,89.313995,89.21196,89.033516,88.93289,88.9429,88.932304,88.76124
2837,89.391815,89.2518,89.108246,88.99991,89.04345,89.077,88.92657
2838,89.36116,89.365524,89.28022,89.18321,89.14718,89.05477,88.84991
2839,89.339966,89.34871,89.30016,89.26748,89.28591,89.32823,89.17378
2840,89.376755,89.35492,89.44348,89.50344,89.52814,89.63413,89.4693
2841,89.49438,89.438225,89.52273,89.58047,89.58676,89.66031,89.48126
2842,89.489075,89.56445,89.595245,89.63926,89.615616,89.613335,89.42268
2843,89.559685,89.59098,89.48029,89.303894,89.123886,88.602936,88.19668
2844,89.58793,89.59123,89.44425,89.06703,88.75988,87.98269,87.39794
2845,89.59603,89.51911,89.26631,88.4872,87.940735,87.06061,86.33049
2846,89.59534,89.31364,88.70734,87.51572,86.77248,86.24024,85.65668
2847,89.377304,88.665665,87.44832,86.53088,86.11736,86.02767,85.75068
2848,88.371124,86.95942,86.04742,85.968254,86.08117,86.23026,86.32113
2849,86.458885,85.52415,85.73943,85.98762,86.366035,86.691376,87.02422
2850,86.4162,86.3252,86.44406,86.66983,86.80068,86.94084,87.063515
2851,86.03155,86.091156,86.30612,86.53839,86.62436,86.69294,86.78497
2852,86.18844,86.12719,86.26512,86.44907,86.51653,86.5628,86.62899
2853,86.42364,86.40719,86.596085,86.85394,86.96809,87.05472,87.09956
2854,86.6742,86.672646,86.88089,87.08957,87.19123,87.268875,87.26727
2855,86.93293,86.903145,87.02895,87.084114,87.09226,87.121185,87.025116
2856,87.19591,87.146225,87.18234,87.13001,87.059,87.054596,86.895035
2857,87.45496,87.42863,87.45353,87.37232,87.26208,87.22881,87.03816
2858,87.72779,87.69996,87.717735,87.614914,87.48721,87.440186,87.234245
2859,87.81833,87.85035,87.89313,87.77425,87.61874,87.54432,87.31481
2860,87.80305,87.87506,87.91654,87.774155,87.597145,87.50562,87.261345
2861,87.692024,87.79098,87.82363,87.67422,87.49562,87.41129,87.176865
2862,87.600075,87.65918,87.635956,87.49058,87.34816,87.31211,87.12418
2863,87.43496,87.49982,87.49492,87.40635,87.31576,87.3316,87.19745
2864,87.37328,87.383995,87.34313,87.29452,87.259476,87.3262,87.24394
2865,87.29558,87.272415,87.218414,87.2253,87.24139,87.34572,87.30477
2866,87.206085,87.17858,87.14176,87.22372,87.29176,87.4221,87.41652
2867,87.15499,87.10914,87.074905,87.24656,87.36491,87.50805,87.53598
2868,87.15268,87.07234,87.02598,87.263405,87.442635,87.603714,87.66748
2869,87.211555,87.054695,86.97094,87.2525,87.49353,87.680756,87.7841
2870,87.21953,87.02907,86.94005,87.27246,87.56448,87.77582,87.913475
2871,87.27355,87.03162,86.93122,87.29582,87.63118,87.87195,88.0388
2872,86.833405,86.9702,87.1145,87.6258,87.95724,88.18743,88.34635
2873,86.60485,86.95464,87.27797,87.8704,88.1969,88.43166,88.579315
2874,86.724655,87.084,87.404526,88.007256,88.32388,88.548965,88.67648
2875,87.294426,87.37691,87.4413,87.94873,88.2664,88.47923,88.591
2876,87.55435,87.61042,87.632034,88.087425,88.37482,88.55244,88.624725
2877,87.302765,87.734955,88.051704,88.55989,88.75648,88.84505,88.84411
2878,87.494385,87.99887,88.37635,88.81867,88.93913,88.954926,88.89728
2879,88.31733,88.50141,88.58561,88.81788,88.90283,88.91386,88.82333
2880,88.63096,88.77293,88.85866,88.97934,88.997185,88.998825,88.873825
2881,89.16261,89.03213,88.96052,88.879364,88.851715,88.90723,88.77163
2882,89.322914,89.165695,89.086716,88.9295,88.86182,88.91735,88.76614
2883,89.33646,89.254265,89.224,89.10761,89.02098,89.04563,88.87737
2884,89.40475,89.31585,89.28487,89.1909,89.10696,89.14002,88.97087
2885,89.400085,89.32981,89.32074,89.26622,89.19027,89.2318,89.06302
2886,89.39943,89.28218,89.24707,89.18224,89.10719,89.155525,88.99109
2887,89.14177,89.082794,89.05107,89.008736,88.921776,88.92948,88.759094
2888,88.803215,88.769745,88.6444,88.63451,88.56727,88.57656,88.41951
2889,88.539474,88.472466,88.26995,88.35008,88.3933,88.48042,88.39742
2890,88.43719,88.29688,88.13684,88.29475,88.45784,88.57775,88.54968
2891,88.445724,88.21531,88.17466,88.37573,88.591965,88.72231,88.71156
2892,88.56337,88.447044,88.57612,88.806915,88.994545,89.142365,89.1028
2893,88.784874,88.80969,88.98417,89.18538,89.27728,89.361435,89.260315
2894,89.09755,89.11267,89.20428,89.323425,89.3508,89.32588,89.18527
2895,88.9814,89.280014,89.392365,89.50364,89.444176,89.272804,89.083626
2896,89.11129,89.39639,89.43038,89.46044,89.35102,89.03876,88.790054
2897,89.35402,89.48034,89.40128,89.30988,89.157814,88.796936,88.50727
2898,89.5049,89.47641,89.30202,89.047104,88.85494,88.51134,88.20261
2899,89.428085,89.3599,89.1064,88.71741,88.47358,88.096664,87.74939
2900,89.46817,89.19828,88.73657,88.19192,87.94259,87.676125,87.34335
2901,89.32206,89.02738,88.487915,87.98005,87.752785,87.54934,87.24006
2902,89.22636,88.81401,88.15382,87.6566,87.47172,87.35081,87.08811
2903,88.99899,88.44963,87.69779,87.2574,87.14642,87.116066,86.92977
2904,88.64125,87.91334,87.17989,86.89068,86.904625,86.978516,86.90784
2905,88.1623,87.46346,86.88751,86.75311,86.859665,87.0024,87.02472
2906,87.73355,87.167114,86.76216,86.71857,86.86672,87.04657,87.122505
2907,87.28326,86.99401,86.75246,86.79962,86.951256,87.144714,87.23441
2908,86.87039,86.75535,86.652824,86.83027,87.02282,87.24647,87.377106
2909,86.76158,86.5675,86.464615,86.75317,87.020645,87.29161,87.4962
2910,86.58302,86.45537,86.41643,86.82626,87.1479,87.44935,87.71872
2911,86.44748,86.379295,86.36833,86.839325,87.18016,87.484215,87.78691
2912,86.43722,86.378204,86.37157,86.88595,87.2429,87.55475,87.877884
2913,86.53202,86.47011,86.479515,87.05854,87.44604,87.803734,88.14929
2914,86.625824,86.589355,86.631516,87.27244,87.67778,88.08148,88.42973
2915,86.710236,86.723076,86.80151,87.49048,87.894356,88.31765,88.64434
2916,86.732124,86.83465,86.960075,87.689896,88.07488,88.486565,88.77902
2917,86.820015,87.00671,87.174225,87.928764,88.28602,88.67724,88.92109
2918,86.87,87.1878,87.42533,88.2002,88.514595,88.868256,89.05304
2919,86.96568,87.377205,87.68479,88.45759,88.72702,89.04092,89.16755
2920,87.05,87.55233,87.9426,88.69591,88.915985,89.18219,89.252556
2921,87.14127,87.72191,88.19805,88.90929,89.0796,89.29389,89.31249
2922,87.40362,87.97319,88.44091,89.05892,89.19105,89.358315,89.33511
2923,87.710236,88.285126,88.750854,89.24229,89.323494,89.43129,89.35881
2924,88.35326,88.73402,89.01188,89.346375,89.3927,89.451164,89.34365
2925,89.32604,89.18513,89.19638,89.320045,89.35564,89.381485,89.25353
2926,89.49451,89.46267,89.42347,89.47414,89.424095,89.32059,89.14015
2927,89.324005,89.617615,89.61245,89.66437,89.54653,89.269394,89.035095
2928,89.56264,89.684296,89.588036,89.38481,89.166466,88.498405,88.11703
2929,89.5255,89.67464,89.49294,88.90754,88.478714,87.28831,86.63408
2930,89.61983,89.59754,89.26845,88.17733,87.43755,86.32805,85.603325
2931,89.65268,89.54203,89.092064,87.80326,86.91866,86.00647,85.32192
2932,89.66815,89.40412,88.74397,87.29805,86.310356,85.713715,85.136986
2933,89.5902,88.97527,87.741455,86.300446,85.39819,85.259285,84.93302
2934,88.81026,87.47577,85.8707,85.29811,84.88586,84.96049,84.87608
2935,86.62979,85.40863,84.77663,84.86426,84.8985,84.98705,85.08462
2936,85.71871,85.07929,84.79195,84.73967,84.69454,84.74349,84.88761
2937,85.12968,84.78368,84.720535,84.584175,84.5818,84.619896,84.81124
2938,84.82045,84.72455,84.72993,84.58536,84.632645,84.67677,84.90522
2939,84.76835,84.82791,84.865326,84.77301,84.86349,84.96332,85.19263
2940,84.71313,84.84453,84.96994,84.92276,85.080025,85.22631,85.466805
2941,84.756004,84.77337,84.84331,84.67769,84.78397,84.96142,85.140915
2942,84.89508,84.75071,84.73309,84.457085,84.483215,84.696014,84.81865
2943,85.01893,84.783455,84.69797,84.38096,84.338615,84.56497,84.65764
2944,85.16839,84.96182,84.892784,84.664375,84.62403,84.818985,84.90167
2945,85.4351,85.35323,85.39769,85.38411,85.41403,85.5456,85.62521
2946,85.702614,85.930176,86.24946,86.549774,86.72095,86.828255,86.95934
2947,85.96091,86.37376,86.83227,87.249626,87.44773,87.61257,87.74988
2948,86.25259,86.65223,87.03559,87.38918,87.513855,87.64135,87.70669
2949,86.74104,87.0025,87.23422,87.52028,87.55866,87.619606,87.59655
2950,87.08992,87.225075,87.3483,87.56955,87.53033,87.51627,87.40717
2951,87.20769,87.18036,87.14632,87.23293,87.09104,87.01165,86.81286
2952,87.19906,86.89681,86.57015,86.415634,86.183205,86.14972,85.94246
2953,86.885185,86.33205,85.75129,85.453766,85.24938,85.3103,85.22408
2954,86.29487,85.660034,85.19248,84.93867,84.91895,85.00402,85.0492
2955,85.97886,85.436554,85.23672,85.0807,85.272255,85.37399,85.53826
2956,85.691025,85.422134,85.36125,85.279335,85.55075,85.711426,85.92414
2957,85.91481,85.57334,85.55641,85.607796,85.9535,86.19114,86.46266
2958,86.091034,85.87935,86.01701,86.35406,86.8039,87.19538,87.58857
2959,86.15709,86.02492,86.258255,86.71512,87.19024,87.69974,88.132256
2960,85.67955,85.856544,86.24025,86.642715,87.01077,87.359726,87.69106
2961,85.78481,85.99951,86.28513,86.55636,86.76992,86.93058,87.06743
2962,85.97176,86.415985,86.79818,87.20081,87.38703,87.53848,87.63216
2963,86.144226,86.94397,87.60807,88.1467,88.33404,88.61081,88.690384
2964,86.55814,87.60196,88.43814,88.89018,88.997635,89.191475,89.1309
2965,88.39365,88.779305,88.907646,89.1748,89.224945,89.29713,89.14549
2966,89.00518,89.15583,89.1911,89.31878,89.326256,89.315674,89.11014
2967,89.24245,89.351265,89.373184,89.367546,89.335724,89.2737,89.0335
2968,89.301216,89.458534,89.44233,89.32063,89.22243,88.99948,88.69687
2969,89.326744,89.502174,89.444374,89.27123,89.13598,88.792915,88.43482
2970,89.33844,89.48249,89.430046,89.29017,89.179054,88.96079,88.65075
2971,89.43009,89.388054,89.2529,89.03897,88.92076,88.78865,88.49458
2972,89.228134,89.10367,88.88426,88.6114,88.46071,88.28673,87.94679
2973,88.56058,88.56091,88.33951,88.086395,87.96169,87.8537,87.54088
2974,87.79839,87.91397,87.74594,87.61835,87.59818,87.613556,87.41602
2975,87.38452,87.38448,87.13387,87.166245,87.31101,87.46383,87.427315
2976,87.08426,86.98245,86.741745,86.92606,87.18298,87.40704,87.491005
2977,86.857475,86.67864,86.47803,86.762566,87.067665,87.31256,87.469864
2978,86.80645,86.623245,86.52033,86.97295,87.353004,87.70699,87.97124
2979,86.89989,87.023834,87.121155,87.79534,88.18086,88.71611,88.964806
2980,86.96896,87.28487,87.52431,88.23205,88.54975,89.02926,89.17844
2981,87.05408,87.465706,87.700096,88.3876,88.66452,89.06782,89.17004
2982,87.33114,87.79164,88.01134,88.6172,88.84024,89.13047,89.1576
2983,87.826775,88.34979,88.608315,89.04814,89.18328,89.31961,89.22916
2984,88.472725,88.97734,89.22896,89.471855,89.51331,89.50253,89.30924
2985,89.343254,89.46409,89.487076,89.574455,89.58077,89.48317,89.24696
2986,89.50936,89.63846,89.565216,89.51508,89.45317,89.079636,88.75203
2987,89.555435,89.707825,89.58227,89.3645,89.20553,88.47659,87.985504
2988,89.48187,89.75985,89.66651,89.52213,89.40323,88.752785,88.33178
2989,89.47182,89.7533,89.64581,89.37156,89.187645,88.28587,87.745636
2990,89.53283,89.64777,89.43477,88.62388,88.12617,86.96024,86.156006
2991,89.59285,89.44314,88.998604,87.721504,86.90351,86.16167,85.42053
2992,89.64164,89.104774,88.01576,86.66008,85.89256,85.686356,85.177864
2993,89.08574,88.21489,86.58986,86.03261,85.68733,85.657326,85.34791
2994,88.000145,86.4567,85.42732,85.55242,85.59802,85.62481,85.559425
2995,86.26673,85.07419,85.053406,85.27431,85.488174,85.535286,85.6154
2996,85.94877,85.27012,85.27279,85.255585,85.40047,85.4105,85.50486
2997,85.091515,85.28686,85.3442,85.35739,85.44965,85.51181,85.57504
2998,85.06982,85.1775,85.23865,85.219666,85.32839,85.42804,85.503685
