,0,1,2,3,4,5,6
2664,84.001205,83.94979,83.799965,83.69703,83.70235,83.90157,83.78915
2665,83.92244,83.90033,83.75976,83.68966,83.70103,83.906044,83.788956
2666,83.47679,83.70566,83.52558,83.63514,83.69235,83.944855,83.84371
2667,83.50627,83.73276,83.59597,83.73068,83.77858,84.02546,83.9312
2668,83.57624,83.7896,83.708145,83.860405,83.895584,84.12825,84.04966
2669,83.66024,83.86223,83.83308,83.99582,84.01501,84.22976,84.16747
2670,83.974174,84.058334,84.07276,84.13295,84.119255,84.29382,84.23307
2671,83.985535,84.08957,84.114265,84.18454,84.153496,84.31032,84.2514
2672,84.01365,84.123764,84.15544,84.22378,84.17321,84.31011,84.24938
2673,84.077644,84.15951,84.18872,84.22467,84.15712,84.27335,84.20187
2674,84.088196,84.1306,84.14262,84.139,84.06555,84.16608,84.071144
2675,84.05889,84.054794,84.04732,84.00977,83.93559,84.02542,83.909386
2676,83.863266,83.866295,83.83697,83.80726,83.75135,83.84322,83.7044
2677,83.687256,83.68372,83.631935,83.59806,83.56893,83.66549,83.50406
2678,83.606865,83.58612,83.528305,83.48645,83.46783,83.56314,83.38691
2679,83.44485,83.49066,83.41885,83.42774,83.417336,83.51905,83.339645
2680,83.45804,83.49785,83.43289,83.44268,83.41788,83.51025,83.326775
2681,83.46109,83.4929,83.436066,83.44427,83.41033,83.49487,83.306854
2682,83.47664,83.4966,83.45554,83.46302,83.424736,83.50431,83.316185
2683,83.57326,83.55358,83.53871,83.53237,83.49021,83.56773,83.38976
2684,83.624306,83.61466,83.62039,83.63437,83.59962,83.68662,83.532776
2685,83.44853,83.570335,83.57307,83.686905,83.68396,83.80409,83.68274
2686,83.52855,83.65724,83.67979,83.8061,83.80765,83.93498,83.834465
2687,83.7816,83.84463,83.88758,83.964905,83.95681,84.07547,83.99008
2688,84.08581,84.06159,84.10689,84.12261,84.1075,84.21966,84.1495
2689,83.89653,84.01972,84.09765,84.23949,84.23678,84.36093,84.31064
2690,84.18953,84.24477,84.32463,84.40542,84.39933,84.517166,84.4791
2691,84.40789,84.42758,84.51244,84.565544,84.56185,84.68011,84.65564
2692,84.63262,84.611496,84.69546,84.71871,84.718376,84.83879,84.82543
2693,84.76082,84.73712,84.83177,84.85586,84.86125,84.98307,84.97682
2694,84.82736,84.82088,84.93171,84.96932,84.9834,85.108475,85.107124
2695,84.87951,84.89113,85.02091,85.07334,85.095695,85.223625,85.2257
2696,84.919685,84.95107,85.1006,85.17002,85.19728,85.32463,85.32658
2697,84.963875,85.0138,85.18253,85.26711,85.29593,85.42042,85.4202
2698,85.005196,85.082565,85.27201,85.376045,85.40065,85.51506,85.50956
2699,85.115585,85.19473,85.38178,85.48026,85.49238,85.59666,85.58401
2700,85.19737,85.26175,85.425385,85.50279,85.50163,85.59535,85.575195
2701,85.25211,85.27554,85.397095,85.43452,85.43265,85.52786,85.5057
2702,85.94243,85.54679,85.37633,85.20535,85.18873,85.307205,85.284706
2703,85.29019,85.14818,85.16492,85.11151,85.171875,85.31939,85.314255
2704,84.75785,84.85537,84.99433,85.095955,85.22996,85.41118,85.426796
2705,84.749565,84.84676,84.98906,85.10763,85.28981,85.51092,85.546715
2706,84.747955,84.86789,85.04096,85.19607,85.42185,85.67578,85.726585
2707,85.124626,85.10569,85.23815,85.34143,85.59253,85.87436,85.93355
2708,85.17452,85.212944,85.410515,85.57096,85.85085,86.156494,86.215164
2709,85.31424,85.38462,85.634026,85.83862,86.1283,86.44743,86.50042
2710,85.54741,85.6163,85.881935,86.115364,86.38038,86.697975,86.737495
2711,85.761375,85.869064,86.13317,86.40818,86.606445,86.8964,86.91264
2712,85.85831,86.07645,86.4536,86.78862,86.8963,87.11893,87.09968
2713,86.26408,86.47296,86.87864,87.176025,87.15315,87.30326,87.24862
2714,86.992744,87.04947,87.28286,87.41268,87.21028,87.30675,87.22706
2715,87.367355,87.39873,87.55616,87.581345,87.2451,87.226845,87.11225
2716,87.67344,87.69643,87.761925,87.70125,87.27867,87.15229,87.00643
2717,87.91541,87.94949,87.97328,87.86871,87.42977,87.23221,87.06446
2718,88.05819,88.137695,88.196,88.0887,87.70151,87.436584,87.248795
2719,88.34048,88.378716,88.34137,88.19457,87.79538,87.55426,87.368774
2720,88.51221,88.53072,88.43648,88.26543,87.87143,87.643875,87.45913
2721,88.815125,88.68666,88.371735,88.10645,87.62913,87.46803,87.29667
2722,88.97648,88.68914,88.13596,87.754234,87.19061,87.04291,86.87511
2723,88.59591,88.34227,87.82097,87.40757,86.87395,86.66975,86.49244
2724,88.13204,87.905365,87.443855,87.00386,86.53616,86.317276,86.141785
2725,87.57935,87.40058,87.05116,86.622925,86.26311,86.06632,85.9055
2726,87.22738,86.97672,86.6036,86.2019,85.910484,85.78313,85.647125
2727,86.81335,86.5688,86.24488,85.92977,85.71589,85.63797,85.52474
2728,86.79119,86.37738,85.86224,85.66863,85.44696,85.421326,85.32017
2729,86.5683,86.19816,85.7621,85.645226,85.44981,85.44595,85.36129
2730,86.137115,85.96492,85.77189,85.716,85.562225,85.55887,85.48843
2731,86.04229,85.84096,85.655396,85.65197,85.48473,85.49398,85.43032
2732,85.984665,85.74586,85.55849,85.58929,85.410034,85.43234,85.3759
2733,85.85905,85.64131,85.490234,85.54953,85.369026,85.40175,85.35166
2734,85.75916,85.54658,85.41291,85.4876,85.30444,85.34705,85.301
2735,85.60431,85.43187,85.33026,85.4164,85.23743,85.28917,85.246864
2736,85.36329,85.26608,85.202484,85.307014,85.14229,85.20606,85.1668
2737,85.17998,85.11157,85.047226,85.147354,85.00662,85.09243,85.058334
2738,84.99987,84.94848,84.86702,84.95368,84.85147,84.96916,84.94358
2739,84.83608,84.79457,84.680565,84.74889,84.69247,84.842606,84.826324
2740,84.71864,84.68258,84.53282,84.58376,84.56587,84.739395,84.72902
2741,84.66319,84.64719,84.48529,84.53441,84.539246,84.72597,84.722015
2742,84.67225,84.69417,84.553566,84.61997,84.63436,84.827095,84.83337
2743,84.75496,84.8116,84.71892,84.81298,84.82911,85.01994,85.03798
2744,85.31099,85.17592,85.06018,85.071396,85.07148,85.243126,85.2645
2745,85.30558,85.32405,85.31507,85.408264,85.42025,85.58661,85.61699
2746,85.41854,85.518295,85.59643,85.74015,85.75366,85.899635,85.92684
2747,85.784904,85.80653,85.86856,85.95043,85.93499,86.06004,86.077576
2748,86.0032,85.98873,86.05323,86.09157,86.04484,86.140945,86.14623
2749,86.19415,86.159035,86.231224,86.23668,86.168594,86.24263,86.2385
2750,86.29782,86.28037,86.37377,86.371956,86.29528,86.34861,86.33652
2751,86.36017,86.361206,86.45683,86.45038,86.36483,86.39634,86.37659
2752,86.382965,86.396545,86.480385,86.47154,86.3769,86.38958,86.36369
2753,86.38167,86.39612,86.45994,86.45155,86.35322,86.3571,86.32856
2754,86.45964,86.41267,86.41114,86.378235,86.27611,86.29344,86.26816
2755,86.46779,86.37739,86.326416,86.28613,86.195564,86.22863,86.20854
2756,86.46465,86.321175,86.23092,86.17422,86.10353,86.15672,86.14379
2757,86.44667,86.25792,86.1438,86.0721,86.02657,86.09902,86.093315
2758,86.36084,86.17526,86.075096,86.014465,86.000175,86.08774,86.089386
2759,86.26022,86.10097,86.02999,85.998245,86.0141,86.11519,86.12292
2760,86.08525,86.019646,86.02871,86.06268,86.1143,86.222206,86.23437
2761,86.02995,86.013664,86.06794,86.148384,86.22669,86.34987,86.36698
2762,86.02284,86.03967,86.12822,86.24504,86.343735,86.48302,86.50334
2763,86.05472,86.10709,86.23211,86.38401,86.49645,86.64976,86.67004
2764,86.13791,86.226524,86.38522,86.56907,86.68414,86.847,86.86314
2765,86.29634,86.38896,86.54369,86.73571,86.83218,86.99952,87.00961
2766,86.43628,86.542534,86.68918,86.88925,86.95301,87.107574,87.10735
2767,86.57279,86.688896,86.84074,87.0268,87.04814,87.174675,87.16131
2768,86.79886,86.87371,86.98657,87.112564,87.077736,87.17714,87.151794
2769,87.00938,87.03657,87.09898,87.147766,87.061195,87.129654,87.0921
2770,87.16687,87.1418,87.15173,87.11906,87.00239,87.04979,87.004196
2771,87.267914,87.183685,87.14756,87.04774,86.93413,86.98865,86.94286
2772,87.28157,87.16236,87.10971,86.98231,86.90304,86.98683,86.94645
2773,87.17288,87.074295,87.05455,86.94894,86.92335,87.0374,87.00427
2774,87.145035,87.02012,86.97751,86.886314,86.89672,87.04874,87.024956
2775,86.99859,86.902214,86.88319,86.83665,86.8913,87.06838,87.05195
2776,86.83019,86.772606,86.78884,86.79739,86.90008,87.10279,87.09441
2777,86.70967,86.67982,86.72876,86.788895,86.94016,87.17617,87.17726
2778,86.64708,86.63643,86.72839,86.830635,87.03056,87.30705,87.31762
2779,86.654594,86.6568,86.78173,86.92806,87.17172,87.493256,87.51147
2780,86.757034,86.771675,86.91646,87.10735,87.381,87.74592,87.76757
2781,86.818924,86.90068,87.126595,87.36682,87.652756,88.034386,88.04981
2782,87.00757,87.129974,87.4143,87.66369,87.920265,88.29556,88.29953
2783,87.23831,87.40314,87.74636,87.979675,88.16899,88.497734,88.48367
2784,87.46414,87.65623,88.03157,88.21994,88.32237,88.56411,88.52702
2785,87.7166,87.90407,88.257164,88.375565,88.391624,88.53665,88.476074
2786,87.9097,88.09666,88.40964,88.465256,88.421234,88.47201,88.389084
2787,88.21484,88.31632,88.49439,88.446266,88.339554,88.35859,88.26584
2788,88.4813,88.480675,88.52944,88.3913,88.23519,88.25467,88.15913
2789,88.6656,88.58421,88.545654,88.35102,88.17109,88.20424,88.109726
2790,88.75051,88.62066,88.53933,88.320435,88.14461,88.19612,88.10426
2791,88.680214,88.55738,88.49478,88.28782,88.14486,88.20563,88.11524
2792,88.49762,88.42557,88.42705,88.25828,88.15847,88.21238,88.12083
2793,88.319016,88.28426,88.32886,88.19248,88.11315,88.15383,88.05955
2794,88.14523,88.14383,88.22117,88.11697,88.03595,88.05298,87.9538
2795,88.05498,88.06149,88.14517,88.063675,87.95669,87.955444,87.85151
2796,88.10123,88.066376,88.10591,88.02027,87.86161,87.85737,87.751335
2797,88.14928,88.06383,88.049416,87.949066,87.73429,87.723404,87.61484
2798,88.16829,88.03953,87.97681,87.85989,87.595085,87.571,87.459785
2799,88.21626,88.030655,87.90023,87.75848,87.447426,87.42021,87.308716
2800,88.12337,87.94508,87.81199,87.6623,87.33163,87.27808,87.1622
2801,87.99698,87.83239,87.68709,87.52075,87.173,87.08806,86.967995
2802,87.89159,87.71622,87.52621,87.32604,86.9589,86.85487,86.73382
2803,87.745415,87.566536,87.35307,87.12325,86.757195,86.647644,86.52988
2804,87.67544,87.43819,87.181625,86.92155,86.56968,86.49554,86.39142
2805,87.524345,87.26944,87.03927,86.783936,86.47908,86.44784,86.36088
2806,87.36086,87.102974,86.914505,86.68535,86.437195,86.4532,86.38423
2807,87.224365,86.9663,86.80732,86.616,86.42277,86.487564,86.436386
2808,87.16193,86.88898,86.72877,86.57322,86.424904,86.5363,86.50115
2809,87.049614,86.79939,86.66078,86.55244,86.4514,86.5982,86.57571
2810,86.98088,86.74358,86.62006,86.55999,86.51087,86.69807,86.68835
2811,86.96832,86.73606,86.62839,86.62042,86.6343,86.873055,86.8762
2812,86.852615,86.71737,86.7006,86.77151,86.87035,87.161674,87.17375
2813,86.88943,86.79161,86.83588,86.95984,87.15122,87.51281,87.53396
2814,86.90582,86.91242,87.06742,87.28156,87.56941,87.99804,88.02153
2815,86.95766,87.09839,87.37428,87.705635,88.062355,88.53285,88.551956
2816,87.16636,87.409485,87.76162,88.196144,88.55904,89.0301,89.0403
2817,87.399956,87.7764,88.22158,88.72267,89.02372,89.409294,89.40104
2818,87.89679,88.29983,88.73825,89.188255,89.3819,89.63546,89.60595
2819,88.47085,88.849014,89.18064,89.507904,89.6193,89.72394,89.67371
2820,89.08078,89.327225,89.47788,89.65365,89.687416,89.71604,89.653694
2821,89.606094,89.57696,89.63479,89.67336,89.59444,89.65923,89.59669
2822,89.61461,89.65557,89.71843,89.74383,89.66283,89.61042,89.5321
2823,89.572174,89.659225,89.68607,89.6786,89.58097,89.4505,89.35774
2824,89.5871,89.58513,89.506065,89.40398,89.21492,89.0758,88.96881
2825,89.494705,89.391556,89.155754,88.93903,88.645134,88.50633,88.38584
2826,89.341866,89.118385,88.81474,88.55109,88.25833,88.22929,88.13005
2827,89.209854,88.887726,88.615486,88.4342,88.28403,88.466286,88.41389
2828,89.047386,88.72822,88.52287,88.49912,88.5302,88.88362,88.86761
2829,88.57109,88.62497,88.70953,88.85269,89.03299,89.33096,89.31385
2830,88.84504,88.9519,89.02775,89.222084,89.35149,89.606064,89.58505
2831,89.29579,89.38234,89.43189,89.600876,89.60951,89.75555,89.72079
2832,89.501114,89.55353,89.60618,89.70204,89.63624,89.67801,89.62744
2833,89.58812,89.559425,89.55756,89.56841,89.437775,89.44257,89.380646
2834,89.48953,89.50247,89.45512,89.444374,89.32089,89.28661,89.2172
2835,89.46429,89.41887,89.32827,89.30189,89.18825,89.20454,89.14273
2836,89.34197,89.2896,89.18361,89.17405,89.104225,89.17572,89.12484
2837,89.42838,89.30157,89.204346,89.21458,89.13538,89.26999,89.230545
2838,89.435776,89.408325,89.37991,89.38249,89.26809,89.30097,89.247986
2839,89.42378,89.41322,89.39967,89.39857,89.30626,89.33842,89.287674
2840,89.354355,89.357445,89.36145,89.46037,89.50376,89.64323,89.6161
2841,89.38581,89.396385,89.38765,89.556946,89.63568,89.802086,89.7821
2842,89.44117,89.53306,89.570946,89.70691,89.73847,89.764755,89.72794
2843,89.510574,89.55923,89.54013,89.54594,89.43632,89.33722,89.27296
2844,89.53806,89.48929,89.25529,89.10372,88.69016,88.38394,88.26243
2845,89.47291,89.38536,88.887726,88.59212,87.89096,87.28148,87.087326
2846,89.32145,89.09897,88.26923,87.73145,86.87838,86.0526,85.80224
2847,89.22257,88.54815,87.38808,86.5178,85.79159,85.162186,84.94456
2848,88.65286,87.335625,86.17572,85.494316,85.0618,84.8101,84.70842
2849,86.98643,85.64112,85.088684,85.14815,85.0727,85.146866,85.184105
2850,86.42058,86.09333,86.03452,86.01822,86.20611,86.37823,86.445366
2851,86.17163,86.07314,86.05478,86.15981,86.329254,86.525894,86.59247
2852,86.36712,86.19505,86.03029,86.12845,86.180725,86.35936,86.42121
2853,86.65975,86.456154,86.29454,86.403885,86.38448,86.55638,86.60648
2854,86.97682,86.72234,86.590965,86.682686,86.61433,86.77603,86.81501
2855,87.250755,86.96561,86.79545,86.816605,86.67195,86.78331,86.80655
2856,87.47589,87.191605,86.98396,86.88008,86.66751,86.709526,86.71649
2857,87.650566,87.42047,87.24838,87.07017,86.84873,86.85092,86.844444
2858,87.89176,87.72151,87.59308,87.396805,87.196976,87.19369,87.176544
2859,87.98032,87.93125,87.84992,87.64708,87.45636,87.39891,87.363495
2860,87.95483,87.98371,87.87946,87.64952,87.4415,87.30703,87.25544
2861,87.82331,87.902885,87.77523,87.5298,87.326035,87.14408,87.08621
2862,87.73695,87.79821,87.65652,87.41765,87.24877,87.08594,87.03624
2863,87.56056,87.644035,87.5545,87.36588,87.26692,87.14099,87.10277
2864,87.480865,87.51363,87.41002,87.26402,87.20711,87.13984,87.118935
2865,87.36976,87.3692,87.24775,87.1658,87.1335,87.11409,87.10731
2866,87.28236,87.2789,87.16494,87.16665,87.15584,87.17657,87.178276
2867,87.22749,87.23872,87.148964,87.23002,87.234604,87.2874,87.29387
2868,87.22135,87.21986,87.1343,87.26637,87.27996,87.36787,87.3798
2869,87.28928,87.22241,87.106285,87.262794,87.28874,87.428406,87.45032
2870,87.29831,87.21431,87.11102,87.28825,87.35205,87.54206,87.5725
2871,87.364105,87.246475,87.14824,87.33842,87.44977,87.69905,87.737976
2872,86.7989,87.08338,87.25822,87.53669,87.76015,87.95788,87.98211
2873,86.52583,87.024925,87.354836,87.72579,88.02934,88.198494,88.21325
2874,86.65956,87.18679,87.54195,87.91485,88.24521,88.43214,88.445114
2875,87.373665,87.63453,87.813965,88.071106,88.34387,88.62345,88.64573
2876,87.72118,87.94534,88.10654,88.33135,88.55723,88.82182,88.83631
2877,87.39234,88.00591,88.41342,88.72858,88.9688,89.0217,89.0022
2878,87.59073,88.26829,88.70184,88.98373,89.15731,89.08013,89.03919
2879,88.550804,88.81614,88.99506,89.04485,89.03194,89.01452,88.975464
2880,88.84342,89.04319,89.18141,89.159706,89.10419,89.04245,88.99512
2881,89.365326,89.30561,89.327896,89.24105,89.11132,89.125694,89.087425
2882,89.509056,89.44301,89.45864,89.38103,89.22453,89.2062,89.16255
2883,89.481735,89.49186,89.49979,89.43061,89.25087,89.14713,89.08912
2884,89.50426,89.48657,89.44062,89.353035,89.11921,88.98555,88.91781
2885,89.45352,89.45561,89.383354,89.29791,89.063934,88.91526,88.84322
2886,89.41453,89.399574,89.30795,89.22904,89.02579,88.911,88.84419
2887,89.13156,89.248924,89.18605,89.15102,89.05508,88.939285,88.87477
2888,88.88076,89.0222,88.98482,89.00083,88.99815,88.94471,88.89123
2889,88.717445,88.81367,88.77561,88.86154,88.92779,88.962135,88.92375
2890,88.662704,88.70753,88.64616,88.786934,88.86144,88.9448,88.914085
2891,88.70308,88.68189,88.59425,88.740005,88.76483,88.85815,88.826965
2892,88.76653,88.74243,88.67788,88.81103,88.8003,88.87396,88.83818
2893,88.9005,88.911835,88.89274,89.00873,88.97356,89.00879,88.96647
2894,89.078865,89.08271,89.07918,89.16437,89.08004,89.07213,89.022026
2895,88.83081,89.14295,89.259514,89.37951,89.3247,89.14115,89.06689
2896,88.940475,89.287735,89.41202,89.51721,89.408485,89.15236,89.06604
2897,89.26677,89.446266,89.51102,89.531944,89.30805,89.03431,88.93924
2898,89.50602,89.49927,89.43882,89.32866,88.96367,88.65755,88.54577
2899,89.437675,89.39163,89.13112,88.85089,88.39739,87.99236,87.85465
2900,89.544556,89.24118,88.71087,88.253525,87.7489,87.3876,87.26344
2901,89.41471,89.106186,88.4807,87.96263,87.49148,87.16591,87.05648
2902,89.32187,88.95224,88.21682,87.667175,87.193695,86.93422,86.846756
2903,89.10605,88.6623,87.835335,87.26627,86.82448,86.643715,86.585915
2904,88.86131,88.23505,87.371185,86.855606,86.50031,86.42668,86.406425
2905,88.447075,87.71139,86.94434,86.54859,86.330086,86.34527,86.35699
2906,87.918045,87.20912,86.626366,86.3822,86.32155,86.4235,86.46329
2907,87.33093,86.897255,86.582085,86.41213,86.517265,86.68879,86.74388
2908,86.903824,86.64247,86.54755,86.517845,86.754005,86.99758,87.061554
2909,86.838936,86.56414,86.52221,86.574196,86.905594,87.23373,87.308655
2910,86.65172,86.47114,86.505325,86.61526,87.036514,87.40284,87.48146
2911,86.43981,86.32808,86.417274,86.54365,87.0297,87.41275,87.49774
2912,86.33531,86.21168,86.32338,86.427246,86.967606,87.37195,87.46629
2913,86.37846,86.195786,86.33318,86.402794,87.01641,87.463005,87.56466
2914,86.47778,86.27265,86.47606,86.53108,87.25604,87.76602,87.87042
2915,86.60318,86.430145,86.71194,86.77538,87.63247,88.205605,88.30697
2916,86.67999,86.607765,86.96136,87.05608,88.02379,88.631065,88.724525
2917,86.83339,86.8763,87.23813,87.368416,88.39365,89.00099,89.08254
2918,86.93506,87.148224,87.51921,87.71342,88.73484,89.28706,89.35153
2919,87.06761,87.42002,87.77874,88.03636,88.9949,89.45551,89.50098
2920,87.1641,87.6344,87.98702,88.2974,89.17012,89.51264,89.53859
2921,87.234856,87.790146,88.14662,88.48183,89.261246,89.47684,89.48309
2922,87.47865,88.00863,88.349884,88.62265,89.27503,89.39431,89.38331
2923,87.74147,88.26835,88.61113,88.849815,89.363754,89.373405,89.34295
2924,88.3378,88.71797,88.94508,89.11829,89.43626,89.398964,89.35742
2925,89.17567,89.19748,89.27621,89.34624,89.40335,89.38833,89.34343
2926,89.40585,89.48346,89.60954,89.661934,89.58331,89.37046,89.29576
2927,89.271164,89.63746,89.67832,89.71889,89.509796,89.03452,88.91102
2928,89.76751,89.659424,89.53383,89.359535,88.84533,88.290596,88.13162
2929,89.7641,89.62019,89.298874,89.047615,88.42436,87.70655,87.51249
2930,89.84865,89.56944,89.080536,88.751976,87.99017,87.18372,86.97448
2931,89.84189,89.46599,88.80011,88.374275,87.51764,86.64992,86.43514
2932,89.744965,89.25662,88.355675,87.76159,86.88395,86.03757,85.84003
2933,89.56559,88.87933,87.68156,86.83573,86.0703,85.4093,85.26861
2934,89.12785,88.06711,86.70701,85.78899,85.31277,84.962204,84.91971
2935,87.75045,86.19863,85.38699,85.00794,84.900024,84.86055,84.93134
2936,86.05803,85.61416,85.33121,85.00474,85.18095,85.25862,85.3816
2937,85.45201,85.21999,85.14882,85.105934,85.36073,85.503914,85.641014
2938,85.33019,85.3474,85.33362,85.4825,85.72882,85.91066,86.03925
2939,85.19203,85.3875,85.36461,85.621315,85.86391,86.0874,86.21911
2940,84.97307,85.21984,85.1054,85.37128,85.560745,85.79558,85.94571
2941,84.86767,85.061134,84.8435,85.02781,85.135635,85.36656,85.53288
2942,84.904465,85.00221,84.74814,84.8305,84.89002,85.120575,85.294914
2943,84.99618,85.01939,84.78981,84.80924,84.8448,85.07712,85.25471
2944,85.20802,85.188385,85.03054,85.02482,85.0566,85.28914,85.46089
2945,85.635765,85.59792,85.58455,85.590675,85.654915,85.88908,86.03353
2946,86.09088,86.13262,86.366776,86.4689,86.63088,86.88783,86.97721
2947,86.53154,86.70533,87.156654,87.322334,87.55646,87.79759,87.82893
