,0,1,2,3,4,5,6
2635,85.54434,85.31718,85.365265,85.80994,86.00259,86.44196,86.51209
2636,85.92012,85.60059,85.670006,86.15388,86.36201,86.86867,86.93861
2637,85.755554,85.78746,85.97061,86.71081,86.902916,87.390686,87.438545
2638,85.94079,86.021034,86.21765,87.07412,87.21618,87.67399,87.70978
2639,86.095055,86.22246,86.400406,87.2907,87.36708,87.72962,87.75344
2640,86.56705,86.60911,86.64219,87.37908,87.37152,87.634155,87.65282
2641,86.63834,86.88477,86.886635,87.56486,87.51882,87.64765,87.64903
2642,86.95302,87.25592,87.25891,87.839264,87.77433,87.75604,87.73405
2643,87.4369,87.77642,87.81506,88.19063,88.09923,87.88842,87.8353
2644,87.85484,88.26209,88.28173,88.39014,88.25339,87.80259,87.71835
2645,88.11534,88.48251,88.39987,88.20488,88.00017,87.254944,87.14244
2646,88.24227,88.498764,88.283905,87.76461,87.49228,86.556946,86.42798
2647,88.36796,88.45645,88.14479,87.364174,87.033485,86.058,85.92884
2648,88.467064,88.26559,87.87419,86.82187,86.428925,85.49744,85.37944
2649,88.298065,87.90576,87.464165,86.23627,85.814995,84.99139,84.890594
2650,88.0552,87.3977,86.931656,85.56672,85.11619,84.46828,84.390755
2651,87.95721,86.73791,86.248695,84.805145,84.30646,83.91407,83.86797
2652,87.63854,86.075424,85.59091,84.21083,83.7105,83.57127,83.545006
2653,87.0132,85.523254,85.09679,83.81878,83.36156,83.42249,83.402824
2654,86.324196,84.96935,84.639885,83.447914,83.033226,83.29759,83.2839
2655,85.645874,84.470314,84.25141,83.159325,82.786,83.212,83.2036
2656,85.03735,84.062836,83.95791,82.95832,82.625206,83.16148,83.156876
2657,84.63226,83.79879,83.78219,82.84946,82.55929,83.15867,83.15543
2658,84.23513,83.597496,83.657074,82.82401,82.57708,83.183205,83.18103
2659,84.13006,83.589775,83.60675,82.8706,82.65598,83.23115,83.230896
2660,83.9955,83.59101,83.5681,82.941986,82.7564,83.29052,83.292984
2661,83.96042,83.61256,83.54676,83.02639,82.86898,83.3629,83.368546
2662,83.52147,83.57259,83.55995,83.129234,83.003,83.439575,83.44576
2663,83.93452,83.71468,83.62058,83.244225,83.14352,83.55593,83.56624
2664,83.782196,83.67948,83.62179,83.29964,83.22465,83.62587,83.63791
2665,83.751816,83.69364,83.65209,83.3995,83.3514,83.73264,83.747894
2666,83.27315,83.64179,83.709114,83.54965,83.52462,83.83772,83.8524
2667,83.333244,83.7326,83.802505,83.73456,83.726364,83.991455,84.01011
2668,83.408295,83.83976,83.91001,83.9301,83.933624,84.15153,84.17533
2669,83.47194,83.945984,84.02475,84.117355,84.12874,84.29848,84.32774
2670,83.81958,84.09922,84.120674,84.24855,84.26138,84.42123,84.4594
2671,83.76926,84.12168,84.18472,84.356674,84.36852,84.48088,84.52315
2672,83.77552,84.14916,84.24944,84.446686,84.45858,84.52877,84.57412
2673,83.860504,84.191154,84.30374,84.50468,84.51775,84.55881,84.60631
2674,83.926506,84.18578,84.29642,84.49281,84.50732,84.528595,84.57674
2675,83.94406,84.13071,84.23335,84.42721,84.43972,84.45971,84.50847
2676,83.77579,83.965324,84.08589,84.291374,84.30418,84.337875,84.38641
2677,83.62652,83.78906,83.911835,84.131615,84.152916,84.231094,84.2816
2678,83.58838,83.72764,83.83999,84.08149,84.11967,84.2457,84.3014
2679,83.42547,83.67737,83.828705,84.09971,84.15677,84.30187,84.36026
2680,83.47189,83.74076,83.891075,84.16433,84.23837,84.397224,84.45838
2681,83.49932,83.75808,83.90604,84.17374,84.257355,84.420845,84.48239
2682,83.5394,83.77487,83.91439,84.17937,84.27289,84.441795,84.504295
2683,83.66546,83.835396,83.94517,84.21587,84.314964,84.50457,84.57031
2684,83.72406,83.919106,84.023094,84.320625,84.42535,84.63267,84.70177
2685,83.46421,83.8954,84.07567,84.42893,84.54097,84.72903,84.79554
2686,83.542725,83.98804,84.17408,84.54679,84.665886,84.86068,84.92767
2687,83.83875,84.161064,84.30871,84.67136,84.79611,85.02006,85.090294
2688,84.15933,84.348976,84.45559,84.79958,84.93042,85.178215,85.25119
2689,83.861244,84.30546,84.514824,84.916565,85.05688,85.24925,85.3144
2690,84.171745,84.484985,84.65688,85.038506,85.18616,85.39244,85.45899
2691,84.365005,84.61315,84.775894,85.14786,85.30302,85.50451,85.570435
2692,84.56049,84.73228,84.88437,85.242424,85.403824,85.598976,85.66452
2693,84.65444,84.80331,84.96453,85.317825,85.484634,85.66134,85.72515
2694,84.68828,84.83832,85.01324,85.36704,85.53773,85.6913,85.752785
2695,84.71828,84.878975,85.06827,85.4239,85.599396,85.73381,85.793205
2696,84.74009,84.91596,85.12005,85.47928,85.65955,85.77081,85.82749
2697,84.767136,84.961395,85.184586,85.540565,85.72593,85.8123,85.86592
2698,84.8106,85.0326,85.26749,85.62895,85.80471,85.85864,85.90795
2699,84.93933,85.147026,85.378235,85.72619,85.881,85.90265,85.94829
2700,85.0511,85.21756,85.4225,85.74598,85.87188,85.84628,85.88916
2701,85.14315,85.23991,85.40221,85.68827,85.78593,85.72119,85.76456
2702,85.817116,85.38155,85.37216,85.491554,85.55184,85.53523,85.59891
2703,85.18184,85.06017,85.1267,85.349045,85.43646,85.39051,85.44843
2704,84.63247,84.82124,84.99956,85.31136,85.4552,85.43023,85.48604
2705,84.66609,84.83551,85.012825,85.371376,85.545784,85.600365,85.66222
2706,84.72358,84.919655,85.09626,85.53196,85.72002,85.84949,85.91411
2707,85.176994,85.1779,85.29984,85.739456,85.93998,86.18272,86.25547
2708,85.25626,85.3321,85.480095,86.00099,86.22802,86.52142,86.59016
2709,85.38866,85.51761,85.711586,86.29407,86.54814,86.88142,86.94363
2710,85.59318,85.724045,85.97695,86.57577,86.85334,87.21346,87.26859
2711,85.77325,85.88966,86.20883,86.78064,87.077705,87.40722,87.452995
2712,85.85951,86.0575,86.37334,86.96658,87.184135,87.38477,87.41615
2713,86.20302,86.53422,86.688644,87.10566,87.17892,87.17479,87.18869
2714,86.85403,87.101494,87.08083,87.191055,87.127335,86.93853,86.93872
2715,87.25663,87.53893,87.4092,87.34309,87.1987,86.87126,86.85333
2716,87.56191,87.90461,87.68896,87.493164,87.297775,86.87882,86.8459
2717,87.81532,88.196785,87.909325,87.59931,87.36404,86.88311,86.840126
2718,87.9894,88.42077,88.09097,87.7149,87.45741,86.9454,86.89501
2719,88.316505,88.646545,88.28036,87.791695,87.50268,86.96981,86.915855
2720,88.49798,88.754845,88.36302,87.805374,87.49164,86.931305,86.874435
2721,88.79023,88.80091,88.34969,87.701164,87.33993,86.746025,86.691154
2722,88.965195,88.724304,88.19873,87.49117,87.08906,86.477486,86.43013
2723,88.692924,88.5378,87.9574,87.3112,86.934425,86.34068,86.29825
2724,88.35026,88.27076,87.65924,87.108154,86.76492,86.20672,86.17155
2725,87.87646,87.88394,87.27741,86.832726,86.525085,85.99017,85.96214
2726,87.60287,87.49139,86.908844,86.50044,86.206566,85.70771,85.693016
2727,87.20653,87.07237,86.56914,86.2374,85.975784,85.5134,85.50854
2728,87.207275,86.743126,86.29737,85.94614,85.69492,85.2908,85.30519
2729,86.80052,86.35538,86.03355,85.778114,85.57801,85.22127,85.244286
2730,86.20089,85.99301,85.83304,85.72186,85.59935,85.27263,85.29431
2731,86.079994,85.79009,85.72078,85.651764,85.590965,85.32046,85.34917
2732,85.99631,85.643814,85.65187,85.60435,85.60647,85.390205,85.42431
2733,85.83944,85.5448,85.6077,85.56956,85.63061,85.452,85.48771
2734,85.71367,85.442406,85.54814,85.50826,85.615974,85.46135,85.49785
2735,85.562096,85.35238,85.47409,85.46077,85.5757,85.424706,85.45923
2736,85.34409,85.244385,85.38941,85.40537,85.524,85.363525,85.39423
2737,85.23157,85.18961,85.33918,85.38371,85.505066,85.35777,85.38766
2738,85.15829,85.16401,85.30891,85.39527,85.52009,85.406746,85.438225
2739,85.10593,85.13918,85.26714,85.40208,85.52872,85.46791,85.50351
2740,85.066505,85.09725,85.19519,85.37832,85.504524,85.508896,85.55103
2741,85.024994,85.05921,85.133385,85.36813,85.4926,85.57195,85.62218
2742,84.99823,85.06232,85.134476,85.423874,85.54797,85.70359,85.76191
2743,85.01703,85.11946,85.2112,85.54601,85.67246,85.89652,85.96212
2744,85.47187,85.30867,85.351974,85.66009,85.784355,86.10166,86.18026
2745,85.37662,85.36375,85.502396,85.83517,85.9646,86.295265,86.37451
2746,85.389435,85.45303,85.683334,85.99619,86.1293,86.45038,86.52877
2747,85.70721,85.66248,85.904076,86.161964,86.25952,86.55692,86.63519
2748,85.93567,85.89356,86.179985,86.40229,86.451965,86.677826,86.7471
2749,86.150566,86.12982,86.48301,86.66711,86.67505,86.8184,86.87454
2750,86.27152,86.28027,86.663994,86.82069,86.78846,86.830826,86.87363
2751,86.32682,86.3237,86.676765,86.79808,86.72093,86.66218,86.697174
2752,86.338776,86.3126,86.61325,86.704994,86.59568,86.476845,86.50975
2753,86.3441,86.301056,86.55581,86.63496,86.51371,86.383606,86.41783
2754,86.43322,86.3121,86.505035,86.56022,86.430244,86.3178,86.356766
2755,86.47115,86.2932,86.43509,86.47122,86.33499,86.24179,86.286026
2756,86.4799,86.2426,86.32418,86.33952,86.19519,86.115845,86.16579
2757,86.41731,86.13039,86.14805,86.15443,86.01335,85.94477,85.99927
2758,86.28177,86.010155,86.00394,86.01745,85.90575,85.86757,85.92514
2759,86.191895,85.98514,86.007744,86.02386,85.96289,85.97501,86.03379
2760,86.047165,85.99854,86.10599,86.15045,86.15123,86.22032,86.27763
2761,86.00831,86.037476,86.21525,86.28297,86.33154,86.444084,86.49878
2762,86.00499,86.069244,86.29579,86.387245,86.46503,86.59716,86.64844
2763,86.03752,86.12678,86.39087,86.50866,86.60455,86.75157,86.79926
2764,86.12185,86.22712,86.52066,86.66809,86.7746,86.93805,86.981735
2765,86.2865,86.35894,86.65569,86.822174,86.92236,87.0924,87.13226
2766,86.43666,86.48593,86.78204,86.96047,87.038925,87.18903,87.22421
2767,86.56794,86.663765,86.92133,87.072845,87.11188,87.22208,87.25322
2768,86.76956,86.850655,87.05886,87.14143,87.12752,87.184875,87.21344
2769,86.936806,86.99076,87.157265,87.16192,87.09704,87.10373,87.13191
2770,87.039764,87.049675,87.17975,87.11856,87.01356,86.98756,87.0184
2771,87.11752,87.038795,87.13241,87.029144,86.900925,86.876465,86.91347
2772,87.12718,86.97393,87.05301,86.94469,86.818985,86.83954,86.88498
2773,87.012375,86.85709,86.95968,86.88394,86.78845,86.87223,86.92441
2774,86.9492,86.72675,86.854095,86.80531,86.74132,86.89363,86.95314
2775,86.79587,86.56177,86.73384,86.73406,86.71405,86.91748,86.98073
2776,86.629135,86.45294,86.64734,86.68991,86.71733,86.96876,87.033585
2777,86.5044,86.37208,86.58379,86.668434,86.74405,87.05196,87.118164
2778,86.42828,86.31739,86.54866,86.67607,86.800316,87.1718,87.23895
2779,86.43183,86.31243,86.56578,86.73547,86.90595,87.34079,87.407135
2780,86.56317,86.40857,86.674164,86.90444,87.09949,87.57923,87.64053
2781,86.62865,86.50908,86.836586,87.139404,87.368744,87.8507,87.90021
2782,86.8327,86.706955,87.07617,87.46187,87.68097,88.11776,88.15106
2783,87.07022,87.09021,87.40589,87.80767,87.96716,88.310036,88.32571
2784,87.28714,87.42592,87.6769,88.04292,88.12039,88.34248,88.34423
2785,87.59273,87.72322,87.909065,88.20703,88.21326,88.32252,88.31308
2786,87.80978,87.93876,88.07926,88.307686,88.26332,88.27552,88.25721
2787,88.084335,88.11558,88.18386,88.34048,88.24898,88.20094,88.1791
2788,88.31804,88.25016,88.24693,88.35235,88.226685,88.14748,88.12445
2789,88.47705,88.32491,88.25592,88.33251,88.18451,88.09696,88.07535
2790,88.54745,88.33144,88.21643,88.297264,88.14504,88.08279,88.06545
2791,88.491,88.27444,88.15221,88.26342,88.12928,88.10802,88.09492
2792,88.34526,88.183395,88.08478,88.22736,88.12014,88.12154,88.11004
2793,88.21207,88.08201,88.006256,88.165276,88.0767,88.0768,88.06591
2794,88.09327,87.99059,87.9387,88.098816,88.02233,88.001686,87.99036
2795,88.041824,87.93709,87.899414,88.04269,87.96554,87.906906,87.89407
2796,88.095795,87.926,87.87938,87.98184,87.88601,87.77641,87.762634
2797,88.14599,87.90611,87.83877,87.88028,87.75557,87.58436,87.57083
2798,88.164665,87.87718,87.787674,87.75554,87.60019,87.36656,87.35448
2799,88.19543,87.845055,87.72421,87.61444,87.42653,87.14287,87.134544
2800,88.088036,87.78638,87.64984,87.48377,87.27946,86.95904,86.95411
2801,87.933624,87.694275,87.539154,87.324905,87.10711,86.76124,86.76188
2802,87.78035,87.57728,87.39412,87.13912,86.90766,86.54871,86.55712
2803,87.58184,87.43187,87.22236,86.94993,86.7132,86.360756,86.378296
2804,87.484825,87.286766,87.03529,86.76359,86.52249,86.21021,86.24015
2805,87.32393,87.13424,86.87071,86.62878,86.40333,86.15375,86.195366
2806,87.13809,86.97962,86.74001,86.540764,86.34898,86.17596,86.22734
2807,86.966194,86.84516,86.66688,86.50782,86.36741,86.268875,86.32586
2808,86.913895,86.75499,86.649994,86.52276,86.441505,86.41888,86.47898
2809,86.81912,86.649185,86.63779,86.551605,86.53158,86.57368,86.63471
2810,86.75768,86.53618,86.6144,86.56699,86.602,86.70603,86.76857
2811,86.74657,86.485954,86.617256,86.59038,86.67708,86.85088,86.915306
2812,86.64965,86.47556,86.66706,86.69499,86.84068,87.08607,87.14882
2813,86.73204,86.56786,86.76882,86.90035,87.0807,87.40877,87.46759
2814,86.7935,86.72331,86.9809,87.291954,87.531166,87.91654,87.9592
2815,86.86496,86.911964,87.28046,87.821625,88.13279,88.5232,88.53785
2816,87.05634,87.259315,87.74118,88.40568,88.76726,89.11329,89.09676
2817,87.278984,87.71445,88.46197,88.905876,89.26484,89.50725,89.46812
2818,87.88732,88.34025,89.22341,89.2779,89.53301,89.672935,89.62393
2819,88.53678,88.89162,89.49988,89.5242,89.63399,89.71685,89.6635
2820,89.1336,89.170006,89.59245,89.668076,89.67834,89.71969,89.66292
2821,89.593315,89.30483,89.63322,89.74292,89.689354,89.67749,89.61635
2822,89.62784,89.36111,89.64701,89.759285,89.66375,89.56107,89.49272
2823,89.61328,89.41258,89.64346,89.716446,89.59409,89.39717,89.32295
2824,89.62756,89.44952,89.617615,89.60297,89.46084,89.19894,89.125336
2825,89.53977,89.3927,89.49151,89.281845,89.105804,88.80368,88.74581
2826,89.38026,89.14872,89.09699,88.84747,88.660286,88.49053,88.46855
2827,89.222176,88.75333,88.6612,88.562614,88.448204,88.491844,88.49632
2828,89.04444,88.393394,88.42221,88.445915,88.468315,88.65728,88.6673
2829,88.48872,88.36135,88.77257,88.83269,88.996704,89.16234,89.141754
2830,88.7973,88.83815,89.363464,89.247116,89.425644,89.52114,89.47647
2831,89.28571,89.24442,89.59528,89.5223,89.611694,89.6625,89.6072
2832,89.5133,89.39573,89.622765,89.62446,89.61372,89.58728,89.526535
2833,89.61972,89.43393,89.60465,89.579956,89.5178,89.406044,89.34294
2834,89.53097,89.3972,89.55393,89.46112,89.38809,89.26507,89.208595
2835,89.49736,89.3195,89.47393,89.33028,89.27389,89.19881,89.15342
2836,89.37851,89.20981,89.3828,89.236855,89.21541,89.20373,89.166725
2837,89.4797,89.25149,89.44947,89.31237,89.31476,89.31703,89.275215
2838,89.4482,89.35201,89.524315,89.40126,89.35751,89.30144,89.25254
2839,89.43876,89.34212,89.511894,89.39908,89.356895,89.34105,89.2962
2840,89.385605,89.24404,89.57003,89.48394,89.57451,89.6776,89.6271
2841,89.374535,89.17352,89.60595,89.49128,89.65099,89.781586,89.726074
2842,89.437645,89.30231,89.63417,89.60249,89.67783,89.753426,89.692215
2843,89.55879,89.418304,89.62395,89.610535,89.55653,89.38045,89.302376
2844,89.56423,89.39559,89.54106,89.14987,88.98604,88.13342,88.009315
2845,89.47011,89.29587,89.42374,88.480255,88.23793,86.948616,86.79528
2846,89.34186,88.968956,88.96284,87.33037,86.96533,85.61621,85.48949
2847,89.18791,88.36388,87.75378,86.4806,86.01017,84.91246,84.86629
2848,88.64307,87.3953,86.48385,86.09558,85.67629,85.10124,85.14676
2849,87.561966,86.1821,85.68628,85.607285,85.5177,85.62569,85.73671
2850,86.24535,86.01976,86.097466,86.020645,86.078,86.37904,86.49394
2851,86.051865,85.92511,86.17618,86.17038,86.26336,86.533325,86.63397
2852,86.326744,85.988495,86.269196,86.23614,86.359146,86.587555,86.67586
2853,86.66157,86.321625,86.59411,86.560265,86.706,86.87878,86.94724
2854,86.89218,86.58567,86.81056,86.74089,86.88715,86.98265,87.036575
2855,87.095665,86.816185,86.99122,86.85264,86.96919,86.969086,87.01326
2856,87.37279,87.16167,87.23736,87.09278,87.10066,86.986755,87.021706
2857,87.53489,87.42262,87.461945,87.29035,87.19704,86.9684,86.99444
2858,87.700874,87.58414,87.59468,87.4009,87.241066,86.95736,86.98028
2859,87.74542,87.70926,87.69674,87.52853,87.338394,87.064384,87.08685
2860,87.72625,87.79519,87.762405,87.63009,87.4319,87.201546,87.22598
2861,87.64989,87.82334,87.78639,87.68809,87.494675,87.31504,87.34259
2862,87.596924,87.78135,87.72312,87.65337,87.46701,87.33834,87.37189
2863,87.45815,87.684784,87.63543,87.59624,87.423225,87.333855,87.37227
2864,87.412605,87.57517,87.52264,87.49351,87.32836,87.267105,87.31128
2865,87.34799,87.43022,87.4059,87.38398,87.22934,87.19492,87.245
2866,87.24022,87.26131,87.30386,87.295876,87.164696,87.170074,87.22572
2867,87.17863,87.1184,87.23375,87.251465,87.16109,87.22866,87.28891
2868,87.17527,87.04387,87.22043,87.26543,87.232086,87.383606,87.44693
2869,87.2512,87.04872,87.25853,87.324486,87.358,87.59329,87.65633
2870,87.275215,87.053825,87.308914,87.414345,87.51279,87.80708,87.86562
2871,87.3461,87.06344,87.34686,87.48844,87.64414,87.99123,88.04561
2872,86.8423,87.00141,87.43665,87.746765,87.94519,88.28474,88.32292
2873,86.584656,86.96236,87.509346,87.94188,88.18085,88.52839,88.55473
2874,86.7065,87.05625,87.62333,88.13614,88.400154,88.76687,88.78214
2875,87.394615,87.328964,87.77975,88.30933,88.57271,88.965004,88.97144
2876,87.787056,87.68697,88.0656,88.5994,88.824394,89.17495,89.167
2877,87.538185,87.999016,88.54604,88.98653,89.13292,89.36467,89.33851
2878,87.860985,88.42878,88.98929,89.24907,89.30508,89.443695,89.40678
2879,88.826805,88.95378,89.27784,89.40104,89.37041,89.44374,89.40089
2880,89.02742,89.151245,89.4358,89.49376,89.41649,89.425354,89.37614
2881,89.43402,89.30946,89.516594,89.52586,89.42323,89.37823,89.32441
2882,89.51747,89.39498,89.56017,89.55574,89.4429,89.36365,89.305595
2883,89.459694,89.42217,89.557915,89.51462,89.38813,89.271576,89.21354
2884,89.47284,89.40517,89.51109,89.38477,89.24644,89.11056,89.06014
2885,89.41134,89.364365,89.47221,89.31912,89.19804,89.10884,89.06621
2886,89.357445,89.279564,89.413414,89.25241,89.16775,89.13824,89.102585
2887,89.01922,89.06037,89.2782,89.13531,89.096596,89.11337,89.084526
2888,88.75415,88.71701,89.02082,88.942665,88.95607,89.01501,88.99461
2889,88.640076,88.43788,88.79369,88.82372,88.890236,88.98727,88.96939
2890,88.70034,88.45604,88.87654,88.955185,89.068405,89.16548,89.135086
2891,88.84184,88.63465,89.08943,89.141014,89.27093,89.33417,89.28917
2892,88.95484,88.85391,89.309135,89.31065,89.43118,89.45097,89.39403
2893,89.10096,89.08582,89.477585,89.460556,89.55274,89.53671,89.47092
2894,89.2865,89.26434,89.54819,89.549095,89.59704,89.53404,89.4623
2895,89.09042,89.361725,89.5812,89.621895,89.61802,89.50192,89.42512
2896,89.14258,89.44072,89.59413,89.625,89.56642,89.311295,89.224
2897,89.34397,89.48076,89.58412,89.51982,89.410835,88.93402,88.83212
2898,89.44716,89.463936,89.53074,89.28077,89.12313,88.47212,88.36781
2899,89.323235,89.39184,89.38893,88.908806,88.69036,88.00128,87.91968
2900,89.43772,89.274155,89.09073,88.40469,88.1188,87.46939,87.425896
2901,89.35513,89.07473,88.72545,88.00767,87.68575,87.157524,87.15139
2902,89.26439,88.76594,88.29223,87.62395,87.29207,86.90152,86.92907
2903,89.051414,88.367386,87.86376,87.27718,86.96816,86.70567,86.75906
2904,88.737206,87.89896,87.443,86.93427,86.68851,86.54072,86.61272
2905,88.30015,87.39986,87.10632,86.671295,86.52911,86.50812,86.59259
2906,87.717224,86.90583,86.86958,86.50388,86.48814,86.56458,86.65155
2907,87.018974,86.53604,86.730194,86.4938,86.57337,86.71199,86.79312
2908,86.62347,86.41798,86.66107,86.617836,86.73538,86.95424,87.029755
2909,86.63113,86.40079,86.637726,86.75601,86.92386,87.241135,87.30959
2910,86.502914,86.370895,86.61495,86.92013,87.13446,87.50263,87.558556
2911,86.346924,86.29362,86.50429,86.96499,87.21457,87.621796,87.66847
2912,86.26037,86.19354,86.33873,86.898186,87.17767,87.647255,87.690315
2913,86.34437,86.22173,86.31967,87.00213,87.32294,87.86329,87.89748
2914,86.50206,86.38139,86.45883,87.33911,87.70857,88.27856,88.2929
2915,86.658134,86.58987,86.657745,87.7285,88.13154,88.682785,88.6748
2916,86.73869,86.825584,86.875206,88.04701,88.459076,88.96002,88.935646
2917,86.88057,87.07015,87.113976,88.29129,88.69784,89.13726,89.102356
2918,86.957306,87.293755,87.38717,88.50021,88.89249,89.25435,89.21194
