,0,1,2,3,4,5,6
2735,85.32091,85.3915,85.78719,85.38039,85.34687,85.300545,85.101974
2736,84.89622,84.93751,85.32026,85.04098,84.89076,84.91527,84.846405
2737,84.66314,84.69358,85.049934,84.84535,84.64304,84.72343,84.71192
2738,84.5033,84.5305,84.85957,84.71424,84.48162,84.60356,84.63055
2739,84.41036,84.436905,84.744354,84.641785,84.39288,84.538734,84.58937
2740,84.37642,84.39808,84.69533,84.61355,84.357765,84.51699,84.57142
2741,84.34458,84.35965,84.6491,84.58,84.31356,84.492516,84.54576
2742,84.29072,84.30363,84.58086,84.53008,84.24779,84.45316,84.51055
2743,84.285835,84.296165,84.56646,84.52707,84.2452,84.4505,84.51397
2744,85.20902,85.23981,85.598625,85.30208,85.22276,85.208725,85.04193
2745,84.913376,84.92353,85.258064,85.0712,84.91435,84.943794,84.88737
2746,84.8523,84.861595,85.17746,85.037544,84.87044,84.89919,84.88378
2747,85.3653,85.424576,85.746796,85.49713,85.44229,85.384514,85.22479
2748,85.59481,85.68037,85.98374,85.69202,85.69242,85.61267,85.37927
2749,85.77112,85.868706,86.15314,85.82589,85.87094,85.78156,85.48258
2750,85.82145,85.91877,86.196655,85.86296,85.92232,85.83121,85.51084
2751,85.85842,85.95398,86.22689,85.89648,85.96498,85.87219,85.538666
2752,85.880684,85.977196,86.244125,85.92642,85.99823,85.90403,85.568344
2753,85.89829,85.99973,86.2573,85.95664,86.02938,85.9342,85.6009
2754,86.10395,86.19894,86.428986,86.10963,86.21972,86.12082,85.723
2755,86.20448,86.29201,86.50408,86.1883,86.312195,86.21344,85.79048
2756,86.27832,86.3507,86.552315,86.236855,86.37282,86.27661,85.828964
2757,86.32142,86.38557,86.57721,86.27419,86.41234,86.318115,85.86315
2758,86.21834,86.29566,86.49249,86.21769,86.338264,86.24761,85.8291
2759,86.08245,86.16833,86.3738,86.132744,86.22817,86.14187,85.77898
2760,85.76409,85.83211,86.06219,85.88384,85.91935,85.84749,85.609505
2761,85.67375,85.72462,85.95628,85.803986,85.822815,85.757515,85.57877
2762,85.657906,85.70043,85.92882,85.78433,85.80783,85.743675,85.59113
2763,85.68848,85.726814,85.95037,85.804985,85.836334,85.77117,85.627556
2764,85.7891,85.83415,86.04876,85.89723,85.94361,85.87204,85.7206
2765,86.018364,86.0892,86.27981,86.107994,86.175545,86.09588,85.88515
2766,86.203255,86.28732,86.45435,86.26887,86.34919,86.26718,86.010376
2767,86.347,86.43374,86.58305,86.38859,86.47544,86.39381,86.10427
2768,86.62806,86.698235,86.81241,86.609215,86.7022,86.62105,86.26596
2769,86.86528,86.88523,86.97468,86.765755,86.85494,86.77646,86.36796
2770,87.045456,87.011765,87.08302,86.868835,86.95035,86.87451,86.43558
2771,87.2073,87.12149,87.173325,86.95621,87.02886,86.95526,86.504036
2772,87.280304,87.17518,87.211395,86.98877,87.055046,86.983116,86.53582
2773,87.15771,87.11872,87.15072,86.93013,86.99437,86.92292,86.51621
2774,87.20389,87.15552,87.17222,86.95001,87.00817,86.93726,86.5412
2775,87.037056,87.047844,87.07307,86.85463,86.90841,86.8373,86.470665
2776,86.83882,86.89909,86.94553,86.73899,86.78377,86.71229,86.38457
2777,86.70621,86.78449,86.85118,86.659096,86.69585,86.62403,86.33199
2778,86.63381,86.71464,86.7964,86.616875,86.650215,86.57752,86.3119
2779,86.65779,86.73734,86.81614,86.64518,86.68278,86.60777,86.35141
2780,86.79525,86.86022,86.91704,86.74611,86.79835,86.72027,86.445724
2781,86.77729,86.84301,86.90419,86.737045,86.79974,86.71964,86.46142
2782,86.89733,86.93907,86.984344,86.814674,86.89586,86.81412,86.5408
2783,87.02027,87.0274,87.05781,86.882195,86.98089,86.89799,86.607666
2784,87.147156,87.09733,87.120316,86.92982,87.04544,86.9606,86.62746
2785,87.3745,87.19965,87.21933,86.99772,87.12325,87.03564,86.60818
2786,87.5217,87.244064,87.27233,87.01967,87.14965,87.05938,86.548836
2787,87.987366,87.50422,87.50373,87.18529,87.294014,87.20462,86.57831
2788,88.4128,87.846466,87.800934,87.4008,87.45942,87.37384,86.672
2789,88.65938,88.107315,88.03536,87.57121,87.58339,87.50185,86.74714
2790,88.77266,88.2466,88.16473,87.67525,87.6622,87.58367,86.80529
2791,88.72193,88.2144,88.137985,87.67627,87.67978,87.60281,86.83846
2792,88.52135,88.013084,87.961105,87.56525,87.6253,87.54833,86.8246
2793,88.32887,87.82467,87.79684,87.45539,87.561584,87.48472,86.80671
2794,88.132416,87.64982,87.644005,87.34537,87.48682,87.41028,86.777336
2795,88.05576,87.59115,87.59044,87.31002,87.46568,87.39041,86.778206
2796,88.2152,87.739685,87.71178,87.41441,87.55314,87.480675,86.860985
2797,88.372734,87.90227,87.846504,87.52952,87.64523,87.575554,86.958176
2798,88.45825,88.00361,87.93011,87.60436,87.70652,87.63909,87.034874
2799,88.57346,88.14281,88.04958,87.704346,87.78459,87.71946,87.11249
2800,88.43578,87.99824,87.91936,87.619965,87.73634,87.671326,87.10301
2801,88.20384,87.77578,87.72365,87.47783,87.640205,87.57491,87.05
2802,87.994804,87.593056,87.56675,87.36075,87.554245,87.489174,87.00125
2803,87.702286,87.36957,87.37574,87.2109,87.42713,87.36218,86.93442
2804,87.63631,87.331375,87.34106,87.18964,87.41286,87.34893,86.951744
2805,87.44057,87.19497,87.2257,87.09718,87.324356,87.261154,86.91709
2806,87.259094,87.06393,87.12109,87.01195,87.23485,87.172516,86.88149
2807,87.12621,86.96267,87.04237,86.94685,87.16522,87.10399,86.85709
2808,87.11337,86.964775,87.0434,86.95108,87.1703,87.10992,86.888466
2809,86.971375,86.84793,86.950874,86.868744,87.08058,87.02126,86.83481
2810,86.88933,86.779396,86.89506,86.81804,87.026024,86.96784,86.79464
2811,86.91216,86.80485,86.91839,86.83998,87.046745,86.98913,86.81239
2812,86.70052,86.5996,86.759125,86.69713,86.88427,86.829124,86.68982
2813,86.76589,86.65623,86.809364,86.745865,86.931175,86.8762,86.7221
2814,86.702354,86.5831,86.755745,86.701004,86.87407,86.82072,86.68364
2815,86.61872,86.49294,86.68533,86.639946,86.8,86.74853,86.63718
2816,86.73721,86.60267,86.780136,86.731995,86.885345,86.83352,86.6933
2817,86.78588,86.649086,86.818634,86.77143,86.913734,86.86237,86.70923
2818,87.170845,87.01699,87.10001,87.03678,87.1738,87.12128,86.89633
2819,87.69522,87.45016,87.43443,87.34108,87.45944,87.40809,87.094475
2820,88.56688,88.23695,88.103165,87.88896,87.894325,87.845795,87.427505
2821,89.36981,89.001915,88.83833,88.44816,88.24619,88.19951,87.718834
2822,89.34959,88.99208,88.82912,88.45714,88.26048,88.21395,87.75614
2823,89.29883,88.96036,88.79794,88.44715,88.26267,88.2163,87.78199
2824,89.350685,89.00083,88.83782,88.48369,88.29465,88.248314,87.82381
2825,89.32615,88.98766,88.824425,88.483315,88.30382,88.25746,87.84727
2826,89.3253,88.98783,88.82455,88.48971,88.31776,88.271355,87.86764
2827,89.38382,89.03114,88.86771,88.52497,88.34902,88.302536,87.89914
2828,89.39487,89.04289,88.87962,88.53727,88.365036,88.31864,87.91382
2829,88.60025,88.31247,88.16793,87.99885,88.03714,87.9916,87.664474
2830,88.713,88.43688,88.28493,88.09327,88.104126,88.05917,87.72458
2831,89.06677,88.8021,88.6399,88.37603,88.28161,88.23693,87.87515
2832,89.276436,88.98268,88.82047,88.52041,88.37159,88.32705,87.96471
2833,89.40507,89.071785,88.91081,88.59214,88.41909,88.37497,88.01078
2834,89.30915,89.006355,88.84689,88.55059,88.39777,88.35456,87.99331
2835,89.3376,89.02874,88.870316,88.57468,88.41505,88.3723,88.01649
2836,89.27633,88.98218,88.82551,88.54453,88.39914,88.357285,87.995445
2837,89.383026,89.06165,88.90558,88.606415,88.43786,88.39628,88.015144
2838,89.25885,88.97358,88.819435,88.5477,88.405,88.36435,87.97728
2839,89.24275,88.966866,88.812706,88.553215,88.409454,88.36905,87.995316
2840,89.26134,88.98959,88.83527,88.57999,88.427505,88.387184,88.02591
2841,89.33294,89.04978,88.8952,88.63399,88.46272,88.42222,88.07429
2842,89.285065,89.02507,88.87046,88.6276,88.46121,88.420784,88.09091
2843,89.35846,89.08135,88.92617,88.677666,88.49338,88.45249,88.140594
2844,89.38799,89.107864,88.95269,88.708824,88.5157,88.474396,88.18562
2845,89.298294,89.05922,88.90398,88.68866,88.50622,88.46487,88.19928
2846,89.2395,89.023994,88.86859,88.672615,88.50009,88.45868,88.20762
2847,89.344246,89.09577,88.9407,88.72528,88.53643,88.494415,88.24606
2848,89.37425,89.114494,88.959885,88.73664,88.5493,88.506966,88.25559
2849,89.31679,89.07858,88.92461,88.70848,88.5384,88.49625,88.23488
2850,86.79822,86.70194,86.907776,86.96162,87.157196,87.13962,87.18616
2851,86.30022,86.1214,86.39888,86.448044,86.635864,86.64845,86.80199
2852,86.519745,86.372604,86.637344,86.68288,86.87358,86.86867,86.98356
2853,86.7138,86.60435,86.833,86.873474,87.04837,87.034615,87.09031
2854,86.985085,86.92766,87.08695,87.12273,87.281815,87.2594,87.25498
2855,87.26796,87.23768,87.31707,87.347084,87.48656,87.459145,87.397125
2856,87.55107,87.51569,87.52298,87.546715,87.66566,87.63503,87.53388
2857,87.70944,87.65252,87.62766,87.64414,87.754585,87.72223,87.60182
2858,87.93916,87.82834,87.76812,87.76623,87.87627,87.84118,87.6872
2859,87.87583,87.75452,87.71259,87.71204,87.846924,87.81086,87.663734
2860,87.73451,87.60236,87.59557,87.59752,87.774,87.737236,87.59829
2861,87.510956,87.37955,87.42434,87.43209,87.65412,87.61746,87.49327
2862,87.44324,87.313385,87.36936,87.37634,87.62663,87.58908,87.46848
2863,87.24815,87.145874,87.23872,87.25571,87.52274,87.48562,87.40623
2864,87.28771,87.205925,87.27801,87.29509,87.572525,87.53384,87.47193
2865,87.28827,87.23286,87.29312,87.31369,87.59706,87.55734,87.52253
2866,87.230194,87.19372,87.25681,87.28099,87.577065,87.53719,87.52109
2867,87.17918,87.15685,87.225586,87.25309,87.55757,87.51777,87.52019
2868,87.23251,87.220795,87.27498,87.30231,87.60608,87.56585,87.57563
2869,87.4531,87.43704,87.444496,87.464005,87.749794,87.70899,87.69686
2870,87.53999,87.52964,87.52029,87.54332,87.81234,87.77159,87.762505
2871,87.71268,87.686,87.64627,87.66652,87.9062,87.86598,87.837524
2872,86.63592,86.5655,86.78353,86.85252,87.17414,87.14398,87.331795
2873,86.1475,86.01524,86.26507,86.34413,86.67336,86.66479,86.97287
2874,86.28774,86.13449,86.39559,86.459435,86.7676,86.75972,87.01727
2875,87.29987,87.24235,87.31691,87.35802,87.57558,87.54798,87.556404
2876,87.72076,87.64317,87.61875,87.643074,87.806625,87.778946,87.7028
2877,86.84897,86.722885,86.93312,86.97443,87.17724,87.170456,87.245636
2878,86.84958,86.71338,86.928856,86.96522,87.145096,87.145226,87.2042
2879,88.32075,88.18461,88.067566,88.05345,88.09405,88.06562,87.863716
2880,88.58603,88.4274,88.290276,88.23245,88.211555,88.181656,87.91339
2881,89.28061,89.0637,88.91191,88.70193,88.48399,88.44911,88.09433
2882,89.36303,89.116035,88.963455,88.725555,88.4994,88.464714,88.075195
2883,89.27902,89.05753,88.90667,88.67982,88.47425,88.44018,88.024796
2884,89.32984,89.09559,88.94441,88.71742,88.501305,88.46604,88.07838
2885,89.29485,89.075554,88.92486,88.72048,88.50798,88.471985,88.12676
2886,89.29613,89.08005,88.929695,88.74007,88.52499,88.48798,88.1758
2887,88.96709,88.81235,88.66494,88.55934,88.427795,88.3923,88.12325
2888,88.784836,88.64137,88.4974,88.43305,88.36108,88.32632,88.08637
2889,88.80604,88.67089,88.52474,88.463806,88.38149,88.34579,88.11326
2890,88.91452,88.778786,88.62952,88.55587,88.435814,88.39866,88.16422
2891,89.04413,88.8998,88.748215,88.65375,88.492905,88.4543,88.21441
2892,89.07546,88.92637,88.77393,88.67428,88.507965,88.46899,88.22458
2893,89.12024,88.96042,88.80757,88.7014,88.52779,88.48832,88.24151
2894,89.248116,89.05701,88.90395,88.77016,88.569885,88.529465,88.27243
2895,88.69802,88.54751,88.40396,88.3738,88.35052,88.31454,88.07979
2896,88.71699,88.55312,88.410805,88.37135,88.35068,88.31448,88.058464
2897,89.15019,88.97347,88.82034,88.69981,88.53592,88.495255,88.19958
2898,89.395515,89.1542,88.9976,88.82469,88.615456,88.572266,88.27474
2899,89.31608,89.1025,88.94634,88.7917,88.60632,88.562096,88.26837
2900,89.43577,89.18162,89.02309,88.84571,88.64916,88.602905,88.319664
2901,89.3399,89.121414,88.96325,88.809654,88.63784,88.59071,88.32313
2902,89.36399,89.14061,88.98162,88.83018,88.653946,88.60595,88.358955
2903,89.36298,89.14424,88.984726,88.83755,88.66239,88.61373,88.38166
2904,89.36807,89.150734,88.99089,88.838585,88.66803,88.61887,88.38805
2905,89.19346,89.02416,88.86629,88.75235,88.625084,88.576584,88.35709
2906,88.78617,88.62454,88.476685,88.44078,88.47284,88.42669,88.254135
2907,87.81045,87.672104,87.64459,87.67857,87.99334,87.95178,87.93001
2908,87.10202,86.99204,87.11394,87.17597,87.56108,87.523834,87.63145
2909,87.09644,86.98958,87.10961,87.16975,87.55313,87.5163,87.630745
2910,86.80901,86.67999,86.865,86.94916,87.32679,87.29563,87.47473
2911,86.57691,86.414085,86.65063,86.752625,87.11558,87.09239,87.33424
2912,86.54651,86.36504,86.61681,86.71723,87.059265,87.04107,87.28649
2913,86.70443,86.51216,86.76557,86.85507,87.16854,87.150246,87.3456
2914,86.85001,86.66045,86.89997,86.98339,87.27093,87.25167,87.40656
2915,86.96458,86.77348,87.00254,87.08027,87.345535,87.326195,87.44575
2916,86.94328,86.7344,86.97743,87.05082,87.30282,87.28748,87.392395
2917,87.0042,86.79025,87.02021,87.08525,87.33137,87.31685,87.3819
2918,86.95163,86.72746,86.96875,87.03144,87.275764,87.264946,87.32326
2919,86.969124,86.75047,86.9853,87.04575,87.29206,87.28066,87.3338
2920,86.96988,86.75446,86.98821,87.04646,87.29448,87.28297,87.33453
2921,86.98326,86.77723,87.00977,87.06849,87.31685,87.30381,87.364
2922,87.25366,87.08114,87.23869,87.29096,87.53116,87.509346,87.528625
2923,87.49109,87.33742,87.423035,87.46955,87.693794,87.66664,87.65506
2924,88.35492,88.14306,88.04894,88.055214,88.15984,88.123505,88.00011
2925,89.410255,89.122894,88.96677,88.79682,88.610664,88.56664,88.34385
2926,89.400505,89.11966,88.963615,88.800186,88.61555,88.57116,88.3592
2927,88.78604,88.571144,88.43428,88.406006,88.39421,88.35316,88.20095
2928,89.537895,89.210304,89.052986,88.855804,88.65778,88.61307,88.40145
2929,89.391426,89.11618,88.96166,88.80161,88.62568,88.58176,88.381744
2930,89.41448,89.1339,88.97961,88.81491,88.6368,88.59313,88.39541
2931,89.37513,89.10658,88.95328,88.79952,88.62975,88.58678,88.394585
2932,89.330894,89.069084,88.91658,88.767075,88.61203,88.57109,88.37564
2933,89.358635,89.0915,88.93776,88.78196,88.61879,88.57914,88.38259
2934,89.35602,89.08994,88.93549,88.77804,88.613235,88.57518,88.373886
2935,89.39824,89.11952,88.96409,88.78401,88.612236,88.57575,88.35594
2936,86.974556,86.79678,87.002686,87.04627,87.296776,87.30256,87.3709
2937,86.09836,85.84692,86.093956,86.09346,86.358604,86.4518,86.65252
2938,85.37369,85.27411,85.30223,85.35756,85.604294,85.80562,86.0815
2939,84.8925,84.98388,84.831696,85.01265,85.21049,85.46172,85.802666
2940,84.62301,84.84436,84.59479,84.864494,85.0257,85.28501,85.68373
2941,84.7222,84.92161,84.70944,84.93649,85.08505,85.31538,85.71675
2942,85.00674,85.12902,85.02345,85.15341,85.31118,85.488754,85.86729
2943,85.23847,85.31839,85.2941,85.3626,85.53012,85.66244,86.02544
2944,85.442566,85.49305,85.535416,85.56249,85.72691,85.827446,86.157196
2945,85.7528,85.79121,85.90863,85.898735,86.06657,86.12374,86.412094
2946,85.990974,86.05103,86.198845,86.17737,86.34347,86.37304,86.616005
2947,86.23446,86.34358,86.487816,86.460655,86.62678,86.63547,86.8241
2948,86.472786,86.64452,86.75234,86.722565,86.89384,86.88832,87.02209
2949,86.82709,87.06501,87.08393,87.05516,87.236206,87.21981,87.263725
2950,87.06347,87.3012,87.26065,87.234116,87.4186,87.39732,87.39647
2951,87.13767,87.35806,87.302216,87.27379,87.4558,87.43331,87.41062
2952,87.23024,87.42023,87.34916,87.31658,87.493675,87.47005,87.40923
2953,87.22272,87.395905,87.32954,87.29195,87.461,87.43727,87.3469
2954,87.2106,87.35123,87.2966,87.25047,87.40614,87.38261,87.23834
2955,87.09594,87.212875,87.193794,87.14048,87.274055,87.252304,87.0574
2956,86.37611,86.426605,86.56804,86.51381,86.57551,86.58667,86.55169
2957,86.50694,86.59231,86.70667,86.65583,86.73323,86.727196,86.690506
2958,86.60767,86.71047,86.80336,86.75769,86.84234,86.82584,86.76835
2959,86.74482,86.862465,86.926186,86.88638,86.98425,86.957436,86.86705
2960,86.062546,86.01883,86.21513,86.17484,86.220184,86.23518,86.29504
2961,86.12237,86.07738,86.2853,86.260864,86.292694,86.296906,86.32987
2962,86.210724,86.15926,86.379,86.3627,86.38156,86.374344,86.34261
2963,86.14916,86.05266,86.300285,86.283035,86.264786,86.26386,86.16332
2964,85.98056,85.83445,86.10935,86.08871,86.00949,86.03605,85.863754
2965,88.60669,88.09521,88.02311,87.7801,87.844666,87.79469,87.12548
2966,88.88789,88.36913,88.28108,87.9634,87.96643,87.91687,87.212006
2967,89.08067,88.54453,88.45294,88.07386,88.03604,87.98695,87.23474
2968,89.14823,88.60231,88.50967,88.10401,88.05636,88.00788,87.23424
2969,89.20161,88.656364,88.55975,88.137314,88.078766,88.03095,87.25976
2970,89.26918,88.71622,88.617065,88.17824,88.10444,88.0577,87.28392
2971,89.40241,88.82394,88.71994,88.26152,88.15956,88.11348,87.37374
2972,89.206635,88.69462,88.58828,88.1832,88.123085,88.0772,87.386375
2973,88.64155,88.20825,88.11371,87.856285,87.93272,87.88561,87.29886
2974,87.82463,87.565414,87.534065,87.41666,87.59182,87.543655,87.085236
2975,87.56755,87.41041,87.39566,87.29981,87.47564,87.428505,87.0223
2976,87.37329,87.29032,87.28964,87.20361,87.37071,87.32515,86.956406
2977,87.19427,87.18377,87.195366,87.11921,87.27448,87.23023,86.91943
2978,87.20481,87.215225,87.21278,87.13802,87.285995,87.24208,86.96295
2979,87.06406,87.10514,87.122536,87.049904,87.176636,87.13536,86.88118
2980,86.98933,87.04153,87.07077,86.99846,87.107376,87.068275,86.83019
2981,87.0155,87.061226,87.086105,87.01248,87.11219,87.07352,86.829926
2982,87.26656,87.25828,87.241356,87.159485,87.27087,87.2282,86.93368
2983,87.74293,87.59855,87.5178,87.405815,87.52637,87.479126,87.116554
2984,88.19197,87.939384,87.81257,87.641594,87.73852,87.68912,87.27296
2985,89.09933,88.73054,88.5713,88.19815,88.120445,88.07095,87.560295
2986,89.25321,88.86207,88.70305,88.293755,88.183716,88.133,87.61991
2987,89.36223,88.95303,88.794945,88.36561,88.234215,88.18234,87.67019
2988,89.3244,88.94866,88.790504,88.370804,88.24536,88.1927,87.6945
2989,89.32727,88.976036,88.81911,88.3849,88.25782,88.20405,87.667564
2990,89.2652,88.96653,88.81126,88.37112,88.25217,88.197784,87.61518
2991,89.2084,88.95417,88.80087,88.36553,88.25341,88.19914,87.60416
2992,89.31011,89.033745,88.88303,88.441986,88.30403,88.250565,87.67053
2993,89.21712,88.990486,88.84102,88.422806,88.29997,88.247086,87.70583
2994,89.25658,89.02678,88.87884,88.46681,88.33202,88.279915,87.77185
2995,89.213005,89.004036,88.85806,88.46585,88.33783,88.28641,87.812965
2996,87.26214,87.153786,87.176994,87.07643,87.3294,87.27243,87.08728
2997,84.67973,84.84818,84.85721,85.145805,85.13679,85.20618,85.58207
2998,84.56808,84.75731,84.73624,85.045715,85.04099,85.13031,85.52868
2999,84.67381,84.81602,84.820854,85.09252,85.1042,85.19146,85.56256
3000,84.95678,85.00294,85.07823,85.27433,85.30874,85.37383,85.68249
3001,85.225105,85.20436,85.34086,85.47868,85.522385,85.56628,85.81082
3002,85.29504,85.243774,85.40307,85.520584,85.56082,85.606575,85.8217
3003,85.35999,85.279045,85.45905,85.55818,85.59957,85.64553,85.84094
3004,86.46408,86.39146,86.60776,86.60751,86.7349,86.69714,86.63868
3005,86.92581,86.8753,86.99828,86.973045,87.14099,87.095856,86.93812
3006,85.69092,85.54127,85.79061,85.84074,85.90374,85.923584,86.06484
3007,87.502815,87.36267,87.38121,87.332146,87.53769,87.490135,87.24728
3008,87.54897,87.38991,87.405495,87.352295,87.57717,87.5291,87.27637
3009,87.22173,87.1178,87.19982,87.15869,87.38641,87.33941,87.11928
3010,87.16093,87.058205,87.155426,87.107346,87.34751,87.300934,87.06663
3011,87.07311,86.97888,87.09404,87.0416,87.28414,87.23887,86.99558
3012,86.894325,86.80326,86.955925,86.90432,87.13439,87.093636,86.824425
3013,86.81934,86.71728,86.88603,86.837326,87.05321,87.0179,86.71281
3014,86.7651,86.657036,86.83535,86.79026,86.98933,86.95984,86.63544
3015,86.71043,86.609,86.79411,86.75373,86.93601,86.91044,86.60202
3016,86.818115,86.73702,86.89471,86.85342,87.04035,87.01046,86.74241
3017,86.80753,86.748955,86.90263,86.86493,87.04462,87.013916,86.79836
3018,86.91604,86.877304,87.00047,86.96146,87.13827,87.10536,86.90974
3019,86.96381,86.93852,87.05079,87.0114,87.17716,87.14438,86.96574
