,0,1,2,3,4,5,6
2721,89.01415,88.82275,88.216354,87.58927,87.30151,86.81882,86.67667
2722,89.17143,88.75008,87.90527,87.13184,86.79016,86.41089,86.34851
2723,88.831154,88.41532,87.52293,86.830315,86.47556,86.11115,86.0235
2724,88.3279,87.92995,87.08245,86.51169,86.17046,85.82608,85.72041
2725,87.66017,87.358116,86.64572,86.23658,85.93405,85.58205,85.449005
2726,87.259056,86.89461,86.288025,85.97576,85.71167,85.39249,85.27779
2727,86.77589,86.49648,86.05339,85.87209,85.64479,85.330696,85.20862
2728,86.83367,86.264725,85.80623,85.6591,85.441315,85.25846,85.20184
2729,86.51766,86.05886,85.69298,85.63807,85.457085,85.345276,85.295044
2730,85.922646,85.81774,85.688446,85.77795,85.68098,85.57298,85.48385
2731,85.89016,85.77268,85.702324,85.808975,85.75894,85.72592,85.66344
2732,85.949135,85.8216,85.78746,85.82964,85.80873,85.80377,85.75914
2733,85.84377,85.72697,85.70927,85.695145,85.70013,85.733025,85.70312
2734,85.7235,85.558525,85.5072,85.424644,85.44742,85.55226,85.55296
2735,85.53188,85.38394,85.3474,85.23751,85.273766,85.40509,85.41277
2736,85.21933,85.13497,85.13043,85.07174,85.138596,85.28754,85.28745
2737,85.003975,84.93957,84.931595,84.92281,85.00995,85.18562,85.183685
2738,84.82449,84.77136,84.75407,84.803185,84.89956,85.09407,85.08867
2739,84.70113,84.660515,84.635574,84.739525,84.84323,85.055176,85.0513
2740,84.64518,84.61982,84.59284,84.75493,84.87107,85.11607,85.12471
2741,84.625114,84.64244,84.63353,84.87375,85.01624,85.310394,85.339874
2742,84.63833,84.723595,84.77055,85.13146,85.316444,85.65686,85.715195
2743,84.7107,84.862785,84.993065,85.475624,85.7163,86.07712,86.18821
2744,85.38029,85.27886,85.30631,85.76486,85.97569,86.424255,86.652916
2745,85.27451,85.388466,85.627075,86.21831,86.50464,86.84885,87.0906
2746,85.33234,85.5779,85.92766,86.50867,86.79105,87.02183,87.22074
2747,85.740135,85.91811,86.18092,86.54992,86.742615,86.877045,87.01909
2748,85.96459,86.119194,86.31828,86.52782,86.66531,86.71925,86.81299
2749,86.13772,86.281166,86.45236,86.57348,86.693054,86.68947,86.75779
2750,86.22582,86.40995,86.59202,86.66502,86.76897,86.695694,86.7289
2751,86.287895,86.50504,86.69115,86.73443,86.8078,86.668594,86.66225
2752,86.317665,86.55002,86.73509,86.77487,86.82173,86.64232,86.61011
2753,86.32533,86.548805,86.725464,86.77776,86.80778,86.61896,86.57989
2754,86.430595,86.56655,86.69865,86.73835,86.755974,86.58986,86.56599
2755,86.47228,86.5394,86.63438,86.681015,86.690186,86.56198,86.560425
2756,86.494316,86.47137,86.5141,86.56858,86.58247,86.51581,86.54724
2757,86.49221,86.397575,86.388115,86.450485,86.460655,86.45585,86.51614
2758,86.40292,86.299614,86.26645,86.34074,86.3488,86.38941,86.46713
2759,86.2997,86.21107,86.17004,86.24613,86.256195,86.326614,86.41669
2760,86.09875,86.09495,86.114365,86.24354,86.281006,86.35826,86.45232
2761,86.02514,86.07133,86.147736,86.330635,86.41463,86.50883,86.62802
2762,86.00475,86.09437,86.2317,86.48452,86.62891,86.74593,86.90364
2763,86.021065,86.16056,86.35991,86.69775,86.900406,87.03635,87.22668
2764,86.0975,86.2934,86.54236,86.949295,87.175385,87.31068,87.50103
2765,86.28335,86.48283,86.72177,87.12005,87.32622,87.439804,87.608406
2766,86.449684,86.64922,86.87804,87.26273,87.43518,87.51294,87.64899
2767,86.58471,86.80258,87.03698,87.40627,87.534386,87.55954,87.651825
2768,86.811,86.99596,87.19101,87.50036,87.55977,87.526794,87.58046
2769,87.01542,87.173134,87.30238,87.50945,87.4937,87.39125,87.41197
2770,87.16174,87.262825,87.29278,87.37463,87.30667,87.15573,87.16485
2771,87.2477,87.24171,87.15667,87.133316,87.056305,86.91924,86.95453
2772,87.24643,87.169975,87.02654,86.9708,86.915924,86.830284,86.91118
2773,87.12526,87.07532,86.962425,86.9351,86.92012,86.87236,86.98903
2774,87.10551,87.01772,86.89997,86.88355,86.89572,86.90386,87.067215
2775,86.96117,86.906685,86.82286,86.851845,86.88986,86.93656,87.12716
2776,86.795784,86.779785,86.73865,86.82459,86.89078,86.97502,87.1899
2777,86.66633,86.65955,86.6572,86.798546,86.9039,87.03502,87.28316
2778,86.58219,86.568245,86.60426,86.80281,86.95677,87.14094,87.431305
2779,86.57544,86.53658,86.59727,86.839745,87.03993,87.28081,87.61882
2780,86.67366,86.61321,86.69729,86.95645,87.192154,87.468796,87.84581
2781,86.696144,86.71851,86.89412,87.1712,87.43904,87.69362,88.05373
2782,86.840965,86.9457,87.19951,87.450714,87.71245,87.90871,88.22014
2783,87.02692,87.24624,87.57114,87.78743,87.987526,88.087685,88.311035
2784,87.23344,87.53303,87.86006,88.03478,88.14053,88.13901,88.2802
2785,87.485146,87.795654,88.08797,88.21761,88.2507,88.17531,88.257324
2786,87.65926,87.95637,88.20885,88.35029,88.33164,88.21524,88.26131
2787,87.95492,88.114204,88.28372,88.39344,88.3461,88.22055,88.272705
2788,88.232,88.26055,88.362076,88.45441,88.38216,88.25737,88.31882
2789,88.441795,88.3693,88.425995,88.500824,88.423065,88.30353,88.37044
2790,88.54981,88.41627,88.451706,88.52291,88.46152,88.36268,88.434074
2791,88.51595,88.388466,88.43368,88.529175,88.490395,88.403046,88.46266
2792,88.37992,88.31487,88.39241,88.52397,88.500175,88.399414,88.42729
2793,88.2517,88.23879,88.34018,88.47875,88.4634,88.34073,88.34068
2794,88.128975,88.16845,88.30188,88.43583,88.431496,88.28308,88.257256
2795,88.06843,88.12069,88.26643,88.37757,88.37191,88.19829,88.15661
2796,88.119316,88.105675,88.21161,88.25584,88.22969,88.02855,87.990875
2797,88.1743,88.07474,88.1067,88.07885,88.01456,87.780655,87.75462
2798,88.18847,88.01186,87.969124,87.89449,87.78691,87.52675,87.51063
2799,88.223045,87.953186,87.84142,87.74404,87.595406,87.3356,87.338066
2800,88.092155,87.854805,87.75032,87.6896,87.51929,87.241295,87.23289
2801,87.93878,87.76633,87.68222,87.64457,87.453674,87.13966,87.110275
2802,87.814804,87.68633,87.599106,87.553246,87.331635,86.980064,86.93625
2803,87.64736,87.5644,87.46361,87.393654,87.1667,86.79199,86.74384
2804,87.56658,87.44053,87.29028,87.17292,86.97256,86.6349,86.618576
2805,87.40821,87.29147,87.1268,86.9923,86.83655,86.54225,86.552444
2806,87.244026,87.14359,86.97304,86.82871,86.71554,86.46822,86.503586
2807,87.11433,87.02736,86.86404,86.72628,86.64819,86.45339,86.51712
2808,87.06234,86.9599,86.80829,86.68112,86.63709,86.50417,86.6058
2809,86.96305,86.8924,86.7881,86.7063,86.70464,86.62813,86.765396
2810,86.914696,86.85727,86.79927,86.77575,86.823074,86.81664,87.00162
2811,86.922386,86.858055,86.84661,86.8857,86.995834,87.06976,87.31162
2812,86.81124,86.82429,86.924736,87.08289,87.280624,87.432724,87.71863
2813,86.85777,86.86411,87.03891,87.27885,87.574905,87.83828,88.178314
2814,86.85879,86.9475,87.288666,87.62789,88.02243,88.3682,88.698166
2815,86.87052,87.08785,87.62048,88.03246,88.47045,88.81817,89.08043
2816,87.043205,87.36604,88.03167,88.46728,88.84359,89.125465,89.30143
2817,87.31732,87.77033,88.47529,88.934456,89.156525,89.32922,89.41455
2818,87.9698,88.388855,88.90332,89.32092,89.36398,89.43489,89.4624
2819,88.632225,88.93937,89.208755,89.553444,89.48863,89.47989,89.47003
2820,89.139595,89.30656,89.425186,89.67338,89.56915,89.50657,89.47409
2821,89.62406,89.55848,89.578476,89.70463,89.582596,89.49017,89.448326
2822,89.54403,89.5657,89.58484,89.72845,89.58746,89.46037,89.37923
2823,89.45968,89.52937,89.54048,89.656494,89.49507,89.34248,89.223076
2824,89.51301,89.50301,89.45922,89.45463,89.26901,89.08388,88.93666
2825,89.42951,89.33323,89.215355,89.06968,88.88662,88.65216,88.51107
2826,89.3068,89.09922,88.88722,88.63628,88.53827,88.35831,88.32696
2827,89.163414,88.782104,88.49832,88.233696,88.24374,88.225174,88.362946
2828,88.98063,88.46125,88.286385,88.141136,88.28217,88.46286,88.710846
2829,88.46024,88.47008,88.70002,88.783394,89.004395,89.1713,89.26595
2830,88.81568,88.89576,89.139595,89.29589,89.38875,89.468025,89.51303
2831,89.28948,89.386055,89.49278,89.68037,89.60685,89.57292,89.56634
2832,89.44862,89.52505,89.57124,89.700645,89.56145,89.4719,89.40486
2833,89.55241,89.52755,89.52385,89.5686,89.400925,89.28728,89.181206
2834,89.46456,89.43373,89.420105,89.42967,89.290924,89.18811,89.07898
2835,89.47342,89.37388,89.34863,89.3357,89.28175,89.24571,89.18277
2836,89.38904,89.29262,89.28364,89.27183,89.29143,89.31044,89.28252
2837,89.49251,89.35786,89.338394,89.34136,89.33102,89.34938,89.327484
2838,89.42837,89.422356,89.39094,89.39724,89.26683,89.19766,89.11258
2839,89.41682,89.4078,89.34302,89.35355,89.27004,89.25697,89.23056
2840,89.436455,89.379555,89.404144,89.46604,89.55295,89.61249,89.67086
2841,89.54178,89.461006,89.535904,89.63942,89.693634,89.707466,89.75308
2842,89.54011,89.57931,89.67033,89.81431,89.73538,89.660995,89.62413
2843,89.55387,89.5882,89.62048,89.605034,89.405594,89.21231,88.97451
2844,89.53646,89.528465,89.50438,89.238235,88.91852,88.45882,88.04076
2845,89.495056,89.48863,89.28256,88.67893,88.08386,87.303986,86.810425
2846,89.47358,89.403496,88.66767,87.593414,86.73155,86.085106,85.91522
2847,89.44338,88.776726,87.508354,86.11277,85.97511,85.578735,85.65433
2848,89.07818,87.24753,86.33569,85.6589,85.70283,85.625435,85.709366
2849,87.29117,86.02996,85.693436,85.80432,85.888794,86.05415,86.18083
2850,86.51864,86.29665,86.1729,86.297005,86.46919,86.64968,86.83587
2851,86.21116,86.14795,86.161415,86.29455,86.45116,86.61256,86.80727
2852,86.42273,86.33666,86.357635,86.402916,86.52615,86.616394,86.81118
2853,86.70646,86.68743,86.793396,86.903984,86.96153,87.01822,87.222176
2854,86.94111,86.87019,86.949814,87.05076,87.10171,87.149216,87.35726
2855,87.202995,87.10389,87.12946,87.17011,87.14435,87.11047,87.27823
2856,87.504326,87.40383,87.39705,87.365944,87.27629,87.14593,87.26149
2857,87.75426,87.69973,87.72218,87.68104,87.5978,87.44321,87.52374
2858,88.01527,87.97564,88.037094,87.99499,87.91994,87.76527,87.81068
2859,88.1147,88.189804,88.27336,88.19724,88.07538,87.85252,87.83604
2860,88.15014,88.33079,88.41072,88.30245,88.13354,87.8441,87.780396
2861,88.089294,88.35841,88.45008,88.348656,88.163864,87.85261,87.76869
2862,88.02285,88.286865,88.38276,88.298195,88.12688,87.829285,87.75941
2863,87.85749,88.1361,88.25394,88.20748,88.065346,87.798004,87.75177
2864,87.77826,87.96429,88.04988,88.02026,87.92561,87.71154,87.71545
2865,87.67292,87.75605,87.799614,87.7871,87.752304,87.60506,87.66462
2866,87.551125,87.55357,87.56087,87.56913,87.59547,87.52143,87.63099
2867,87.44473,87.399315,87.38551,87.44051,87.5221,87.536835,87.69443
2868,87.39619,87.2974,87.2672,87.38363,87.520706,87.63719,87.84381
2869,87.45715,87.28073,87.189865,87.41225,87.553635,87.79707,88.06257
2870,87.493126,87.329666,87.207275,87.527504,87.647,87.98239,88.27676
2871,87.5864,87.382454,87.1909,87.576675,87.66539,88.07529,88.406586
2872,87.00588,87.2994,87.4433,87.84235,88.0181,88.36566,88.583916
2873,86.71827,87.25085,87.56711,87.973,88.192696,88.520515,88.684616
2874,86.82189,87.31305,87.60322,87.98927,88.21289,88.5515,88.71521
2875,87.51174,87.59222,87.602936,87.97074,88.11278,88.512054,88.747375
2876,87.81991,87.83828,87.83548,88.15956,88.26636,88.638885,88.839455
2877,87.48587,88.04719,88.38735,88.60102,88.7373,88.92902,88.94199
2878,87.65496,88.367836,88.726685,88.88821,88.934555,89.0123,88.951126
2879,88.50419,88.71917,88.86652,88.96751,88.93672,89.00784,89.00018
2880,88.70951,88.86604,89.018814,89.144806,89.0921,89.16393,89.19473
2881,89.14683,89.071144,89.148674,89.25899,89.19131,89.281525,89.36643
2882,89.33364,89.30616,89.38394,89.45781,89.38109,89.39845,89.45469
2883,89.38873,89.44947,89.525055,89.58288,89.4854,89.43312,89.44932
2884,89.43856,89.4842,89.53699,89.56551,89.43889,89.35471,89.341156
2885,89.40131,89.46217,89.49545,89.49578,89.34276,89.23551,89.18963
2886,89.376045,89.40323,89.40098,89.36614,89.19963,89.087585,89.02966
2887,89.11698,89.236046,89.22916,89.15965,89.01332,88.89268,88.82062
2888,88.84051,88.929054,88.92796,88.81789,88.74951,88.656876,88.62393
2889,88.66952,88.63294,88.71336,88.64849,88.716606,88.739136,88.782684
2890,88.643265,88.52752,88.75364,88.77251,88.94647,89.07046,89.13317
2891,88.72161,88.57718,88.84684,88.93471,89.10057,89.264336,89.312256
2892,88.83878,88.75063,88.95244,89.09522,89.16571,89.33156,89.33399
2893,88.98751,88.91866,88.96292,89.17293,89.11401,89.2976,89.25157
2894,89.15302,89.031,88.876495,89.10807,88.939095,89.13751,89.058846
2895,88.92662,89.07731,89.08541,89.19248,89.05906,89.08165,88.86656
2896,88.99935,89.17035,89.240005,89.241844,89.09039,88.96116,88.62371
2897,89.31107,89.33277,89.41455,89.26583,89.055176,88.73364,88.2238
2898,89.51667,89.44607,89.499825,89.22094,88.95596,88.49565,87.96921
2899,89.489876,89.47782,89.4584,89.16477,88.85608,88.392365,88.00348
2900,89.6282,89.47316,89.249664,88.94348,88.525925,88.08809,87.828705
2901,89.54685,89.39475,89.09959,88.807236,88.36308,87.95494,87.75296
2902,89.448456,89.209885,88.88957,88.639656,88.19438,87.84847,87.72153
2903,89.33073,88.958176,88.54979,88.31159,87.873535,87.59118,87.569885
2904,89.19146,88.61144,88.11662,87.881325,87.507996,87.32492,87.42447
2905,88.88497,88.267586,87.76285,87.54898,87.30145,87.21756,87.39302
2906,88.44471,87.92955,87.47718,87.32052,87.1902,87.188225,87.405
2907,87.75589,87.51653,87.19389,87.126595,87.09196,87.14322,87.35953
2908,87.244225,87.1303,86.89225,86.89447,86.91986,87.025955,87.242615
2909,87.14422,86.89141,86.63272,86.636055,86.69672,86.86362,87.09513
2910,86.924736,86.70736,86.5186,86.55052,86.66513,86.861374,87.08598
2911,86.727196,86.60173,86.54234,86.6296,86.8382,87.068794,87.31113
2912,86.69178,86.608116,86.66118,86.800385,87.12051,87.40525,87.693054
2913,86.78701,86.68798,86.78847,87.007835,87.39491,87.77066,88.11743
2914,86.845436,86.731064,86.796135,87.104515,87.50049,87.96974,88.36864
2915,86.85368,86.727005,86.73117,87.12865,87.52644,88.0898,88.54324
2916,86.78272,86.693504,86.73135,87.246315,87.679596,88.34715,88.84865
2917,86.83924,86.7926,86.91135,87.54978,87.96177,88.69871,89.19826
2918,86.9489,87.060326,87.4108,88.06321,88.42336,89.077805,89.45535
2919,87.15891,87.39302,87.9622,88.580444,88.8515,89.35968,89.60284
2920,87.35838,87.68804,88.352936,88.93277,89.12186,89.504654,89.6595
2921,87.5261,87.93566,88.60222,89.156715,89.27747,89.57135,89.66954
2922,87.7909,88.1847,88.760086,89.27241,89.33475,89.58373,89.6515
2923,88.08996,88.498184,88.998825,89.41988,89.452126,89.612724,89.633995
2924,88.69198,88.95174,89.2628,89.537605,89.537445,89.61959,89.60132
2925,89.46358,89.39144,89.49855,89.62949,89.58899,89.59517,89.52498
2926,89.65919,89.604546,89.713455,89.779564,89.68912,89.54031,89.3085
2927,89.29853,89.5787,89.757935,89.72646,89.59348,89.271225,88.691956
2928,89.67098,89.62687,89.75807,89.342964,89.09563,88.3938,87.19891
2929,89.579735,89.592964,89.663734,89.05276,88.68993,87.75739,86.542984
2930,89.628296,89.57275,89.49538,88.71517,88.10892,87.10281,86.15561
2931,89.6316,89.51666,89.139725,88.16813,86.980835,86.13176,85.478226
2932,89.48699,89.38869,88.51352,87.188225,85.845436,85.32526,85.11284
2933,89.39023,88.827675,87.43854,85.69309,85.31242,85.01424,85.05701
2934,89.05605,87.51135,86.19844,85.0696,84.9816,84.933655,85.07425
2935,87.77095,85.75319,85.039795,84.762825,84.736336,84.8544,85.05287
2936,86.2438,85.57822,85.11261,84.94747,84.91855,85.04431,85.22445
2937,85.5829,85.25783,85.14007,85.17761,85.32353,85.584694,85.779724
2938,85.191986,85.234726,85.26045,85.368774,85.66705,85.99123,86.208496
2939,84.962814,85.12037,85.142334,85.162315,85.43446,85.70241,85.84525
2940,84.88242,85.05233,85.019936,84.94041,85.13941,85.33931,85.438484
2941,84.96217,85.09348,85.03901,84.92318,85.15038,85.35988,85.490746
2942,85.140755,85.20573,85.13929,85.021385,85.288055,85.53102,85.695724
2943,85.32017,85.353134,85.28994,85.17977,85.438416,85.673134,85.84328
2944,85.53074,85.55005,85.50981,85.40506,85.60451,85.775665,85.926315
2945,85.81916,85.82141,85.81346,85.70691,85.84675,85.93132,86.058716
2946,86.07719,86.13601,86.226006,86.15426,86.29915,86.301155,86.411194
2947,86.287285,86.43829,86.71422,86.77095,87.013596,87.002914,87.12144
2948,86.4668,86.67006,87.249886,87.53301,87.98724,88.15852,88.30478
2949,86.75828,86.96949,87.82117,88.19195,88.75061,89.05449,89.184105
2950,87.11279,87.46028,88.3353,88.66589,88.99768,89.19099,89.24875
2951,87.383415,87.8776,88.47977,88.68068,88.65547,88.61069,88.55574
2952,87.42246,87.91587,88.266655,88.30366,88.03479,87.696884,87.59032
2953,87.221886,87.59557,87.732925,87.69946,87.28586,86.85724,86.78888
2954,86.96466,86.98098,86.90283,86.87361,86.481995,86.250916,86.28785
2955,86.80161,86.500404,86.32594,86.36092,86.1232,86.17604,86.33792
2956,86.22805,86.03985,86.04814,86.29548,86.294846,86.532196,86.79062
2957,86.28472,86.084076,86.16098,86.55988,86.74301,87.145805,87.537865
2958,86.39315,86.23736,86.28972,86.74056,86.959,87.42929,87.84674
2959,86.53715,86.33162,86.20642,86.5868,86.74402,87.24587,87.64679
2960,86.0557,86.19932,86.22769,86.72754,86.968925,87.454346,87.82081
2961,86.03939,86.15413,86.05002,86.66631,86.91926,87.54227,87.98368
2962,86.02903,86.11539,85.91166,86.73184,86.98192,87.76581,88.326065
2963,86.100685,86.34998,86.31622,87.39985,87.58276,88.38457,88.93692
2964,86.288155,86.77007,87.09706,88.202614,88.298706,88.889404,89.2103
2965,88.211685,88.075615,88.06785,88.598595,88.494286,88.90851,89.10358
2966,88.99554,89.12271,89.19046,89.251854,89.01289,88.872314,88.6708
2967,89.20925,89.30938,89.310844,89.340485,89.03494,88.76502,88.505875
2968,89.20849,89.28889,89.17461,89.14225,88.73511,88.375046,88.122345
2969,89.29868,89.34132,89.10336,88.91308,88.403656,87.90956,87.659485
2970,89.38525,89.37095,89.09764,88.865685,88.362755,87.88864,87.692825
2971,89.44598,89.27094,88.94382,88.70434,88.22893,87.8416,87.75906
2972,89.07016,88.88711,88.42276,88.167274,87.661575,87.31445,87.35264
2973,88.38547,88.26013,87.65846,87.3454,86.948555,86.72706,86.85433
2974,87.61521,87.56141,86.99456,86.807755,86.64222,86.62114,86.80978
2975,87.195015,87.01346,86.56972,86.57901,86.572464,86.75784,87.04327
2976,86.9674,86.67762,86.383514,86.53626,86.65343,86.961334,87.304886
2977,86.803246,86.53715,86.38404,86.62035,86.869644,87.25692,87.65419
2978,86.75805,86.54165,86.517746,86.839806,87.195465,87.67056,88.13135
2979,86.72654,86.57035,86.702934,87.203835,87.65749,88.27818,88.79024
2980,86.78315,86.75317,87.04402,87.632576,88.12001,88.77809,89.243484
2981,86.93531,87.036736,87.42646,88.02754,88.46646,89.071495,89.44835
2982,87.29984,87.4403,87.94737,88.50602,88.8354,89.324295,89.5788
2983,87.88671,88.01902,88.624435,89.05952,89.25006,89.544,89.64824
2984,88.54404,88.72883,89.12147,89.40057,89.464226,89.60109,89.59726
2985,89.35723,89.38774,89.492065,89.55909,89.53824,89.524956,89.352585
2986,89.58544,89.60852,89.64344,89.58434,89.41653,89.16853,88.54622
2987,89.61138,89.65098,89.748764,89.50582,89.2789,88.7462,87.58145
2988,89.50418,89.5185,89.71171,89.119026,88.78232,87.71051,85.97302
2989,89.55121,89.64479,89.64872,88.98799,88.583885,87.54698,86.23409
2990,89.55558,89.7709,89.64108,89.10349,88.71291,87.93644,87.20239
2991,89.61206,89.74999,89.45769,88.79367,88.23445,87.34089,86.70793
2992,89.69097,89.62361,88.64618,87.5769,86.3179,85.69519,85.44574
2993,89.39421,88.44198,86.735535,85.13326,84.8199,84.68297,84.80136
2994,88.55725,86.42607,85.4443,84.90304,84.790726,84.92705,85.10779
2995,87.03987,85.61496,85.0829,84.958275,84.870285,85.125015,85.34569
2996,86.222786,85.4997,85.07398,84.90395,84.8091,85.01468,85.20396
2997,85.203804,85.12923,85.061295,85.21079,85.206055,85.41861,85.52232
2998,85.185616,85.196625,85.21451,85.38389,85.48491,85.75885,85.90495
2999,85.22382,85.20316,85.21597,85.3361,85.466934,85.75904,85.92827
3000,85.37792,85.28845,85.24251,85.24774,85.347534,85.60567,85.771515
3001,85.52851,85.36442,85.27789,85.21047,85.267715,85.48361,85.64603
3002,85.55396,85.431625,85.39908,85.37546,85.43938,85.62645,85.78399
3003,85.58209,85.52103,85.55994,85.624084,85.70316,85.87837,86.03693
