,0,1,2,3,4,5,6
2681,83.577545,83.8974,83.953316,84.7595,84.59956,84.90477,84.91577
2682,83.604774,83.90545,83.91594,84.736,84.580666,84.89787,84.91722
2683,83.744255,84.009056,83.940186,84.78568,84.62121,84.940315,84.972984
2684,83.78604,84.07886,84.041725,84.884186,84.719864,85.0216,85.062096
2685,83.37972,83.872025,84.13422,84.93554,84.8232,85.10323,85.14189
2686,83.45107,83.93889,84.25081,85.00035,84.89489,85.15925,85.19815
2687,83.86067,84.21419,84.39302,85.09187,84.95915,85.21407,85.25275
2688,84.28596,84.49376,84.54174,85.1846,85.02003,85.264244,85.30245
2689,83.802055,84.22517,84.632545,85.20495,85.10415,85.33117,85.35222
2690,84.21756,84.50761,84.75418,85.278595,85.14196,85.359436,85.37724
2691,84.44765,84.66607,84.85503,85.33559,85.18975,85.397415,85.40934
2692,84.67394,84.81833,84.94519,85.387054,85.23337,85.43195,85.43916
2693,84.76526,84.89139,85.019485,85.43229,85.28788,85.47863,85.47918
2694,84.78093,84.91511,85.06726,85.462456,85.33601,85.5225,85.51909
2695,84.7878,84.93919,85.126396,85.499245,85.394295,85.57403,85.565834
2696,84.78383,84.95773,85.18404,85.53133,85.44305,85.615456,85.60132
2697,84.78362,84.9828,85.24746,85.56417,85.479576,85.642525,85.62484
2698,84.779686,85.01857,85.33318,85.61108,85.522125,85.67199,85.649994
2699,84.89554,85.136894,85.433815,85.667984,85.55454,85.691925,85.67012
2700,85.00296,85.22315,85.47553,85.68997,85.55457,85.68757,85.67643
2701,85.11718,85.29489,85.48649,85.70721,85.566055,85.69781,85.70202
2702,86.02413,85.72835,85.414215,85.68926,85.49351,85.64181,85.68487
2703,85.284676,85.286606,85.28373,85.633156,85.518425,85.68172,85.73929
2704,84.50456,84.82849,85.22378,85.62252,85.66672,85.83415,85.89415
2705,84.55505,84.85875,85.235085,85.65645,85.80968,85.98429,86.05065
2706,84.553894,84.86333,85.27968,85.70686,85.99406,86.17127,86.23624
2707,85.12765,85.22777,85.4046,85.808975,86.16574,86.345085,86.41607
2708,85.1295,85.27234,85.52881,85.893684,86.394394,86.58312,86.64862
2709,85.22758,85.41252,85.69892,86.00107,86.62999,86.8311,86.888664
2710,85.44043,85.679794,85.90442,86.12854,86.859665,87.08567,87.12729
2711,85.66719,86.00222,86.15319,86.2742,87.05034,87.284744,87.2999
2712,85.61389,86.21525,86.42146,86.45545,87.2223,87.449066,87.420204
2713,85.98356,86.70313,86.76455,86.64075,87.28955,87.48028,87.412834
2714,86.8151,87.275055,87.0208,86.7389,87.23262,87.37055,87.292564
2715,87.13776,87.58096,87.20306,86.85661,87.318054,87.43626,87.334915
2716,87.4192,87.863396,87.40144,87.00301,87.505455,87.631714,87.50232
2717,87.6917,88.11264,87.56731,87.07809,87.44924,87.52378,87.37842
2718,87.857635,88.37738,87.79244,87.23641,87.479416,87.49991,87.299126
2719,88.37816,88.71297,87.98662,87.28581,87.2503,87.16131,86.91896
2720,88.59804,88.8011,88.01127,87.089935,86.688095,86.511826,86.22674
2721,88.80293,88.70287,87.77599,86.704254,86.13309,85.98722,85.73086
2722,88.78682,88.41737,87.4402,86.468925,85.93566,85.86363,85.6613
2723,88.343834,87.90551,87.12362,86.33064,85.87915,85.86119,85.68273
2724,87.84502,87.416176,86.81698,86.24728,85.912636,85.941246,85.794136
2725,87.32188,87.07637,86.65118,86.25241,86.0767,86.13858,86.020546
2726,87.13976,86.85226,86.46851,86.20467,86.07963,86.15803,86.05914
2727,86.81542,86.58316,86.30651,86.14193,86.03662,86.12317,86.02845
2728,86.976204,86.555275,86.17092,86.1112,85.99727,86.08525,86.01117
2729,86.727,86.36944,86.06875,86.09438,86.004944,86.09751,86.02645
2730,86.17513,86.03881,85.99111,86.07149,86.02679,86.12513,86.04521
2731,86.08359,85.93316,85.8829,86.02989,85.9769,86.07818,86.01437
2732,86.01273,85.82869,85.755035,85.98011,85.92659,86.03588,85.99884
2733,85.852745,85.68281,85.65171,85.931335,85.893326,86.014175,86.002686
2734,85.73454,85.564514,85.546165,85.86357,85.82691,85.958534,85.96734
2735,85.56547,85.4237,85.454155,85.79178,85.74514,85.885956,85.901505
2736,85.31375,85.23326,85.36162,85.70899,85.65361,85.80121,85.814995
2737,85.16744,85.10876,85.28716,85.64085,85.573395,85.72418,85.73809
2738,85.053375,85.00134,85.22342,85.58413,85.51192,85.66641,85.68125
2739,84.98653,84.9386,85.19962,85.560425,85.48388,85.63897,85.656685
2740,84.95882,84.91853,85.20324,85.56665,85.5002,85.655495,85.67739
2741,84.93603,84.925644,85.24139,85.608,85.563515,85.715996,85.74154
2742,84.91261,84.95711,85.3409,85.69204,85.69093,85.835175,85.86312
2743,84.921585,85.03365,85.49289,85.81639,85.87768,86.00987,86.03989
2744,85.51959,85.47837,85.69875,85.981514,86.05476,86.17745,86.22554
2745,85.35814,85.517975,85.9163,86.16001,86.372536,86.48915,86.532486
2746,85.33971,85.66819,86.13824,86.33683,86.68661,86.816376,86.85634
2747,85.69393,85.99425,86.30806,86.459694,86.86181,86.99461,87.04178
2748,85.89327,86.22064,86.4646,86.57169,87.01337,87.14277,87.18212
2749,86.11168,86.46735,86.64103,86.66748,87.06222,87.17158,87.18264
2750,86.255264,86.6642,86.80888,86.71188,87.00283,87.06175,87.01985
2751,86.350525,86.77894,86.90116,86.69111,86.86244,86.880516,86.788284
2752,86.377426,86.77501,86.87466,86.63218,86.73045,86.73644,86.63193
2753,86.36364,86.71983,86.81047,86.58543,86.672806,86.68615,86.592224
2754,86.46524,86.698685,86.73249,86.5333,86.606926,86.630035,86.55654
2755,86.492935,86.629456,86.6363,86.47172,86.51575,86.54834,86.489174
2756,86.492676,86.52968,86.516525,86.40435,86.41311,86.45416,86.40701
2757,86.47441,86.42553,86.406006,86.35244,86.340126,86.38723,86.35424
2758,86.38442,86.31689,86.338684,86.325584,86.31515,86.36927,86.348175
2759,86.29387,86.238686,86.30855,86.31501,86.310486,86.36935,86.35862
2760,86.09771,86.12181,86.27987,86.305374,86.31752,86.38192,86.37537
2761,86.023476,86.083466,86.27723,86.317345,86.35669,86.42633,86.428696
2762,86.01123,86.12615,86.3426,86.37338,86.46776,86.54009,86.55243
2763,86.038666,86.22536,86.45444,86.44733,86.59641,86.666824,86.68581
2764,86.123764,86.39078,86.60889,86.53716,86.723366,86.784035,86.79684
2765,86.311325,86.63087,86.78731,86.64583,86.84597,86.899155,86.897285
2766,86.484604,86.86241,86.96379,86.77041,86.99605,87.03305,87.01066
2767,86.63817,87.070206,87.12162,86.88879,87.11938,87.13444,87.087296
2768,86.87489,87.27063,87.22969,86.95428,87.16248,87.15913,87.098366
2769,87.06522,87.40645,87.290565,86.97972,87.169304,87.15157,87.088806
2770,87.19108,87.478096,87.31285,86.97876,87.156845,87.13068,87.07262
2771,87.27164,87.490814,87.28996,86.94226,87.12259,87.09816,87.05482
2772,87.27559,87.4465,87.23258,86.89423,87.09336,87.077194,87.05392
2773,87.16686,87.37027,87.17815,86.863464,87.10943,87.10432,87.101074
2774,87.14988,87.31078,87.10589,86.807175,87.08628,87.09364,87.113785
2775,87.00678,87.19268,87.02179,86.75146,87.066826,87.08536,87.122116
2776,86.835075,87.0476,86.92626,86.70473,87.079994,87.114105,87.16461
2777,86.71337,86.92441,86.85139,86.69072,87.17157,87.23219,87.29078
2778,86.64705,86.84499,86.80328,86.699745,87.32062,87.418755,87.476746
2779,86.65042,86.81551,86.77872,86.710846,87.448296,87.589775,87.64161
2780,86.74678,86.88148,86.825386,86.75274,87.60452,87.79125,87.8207
2781,86.779655,86.996284,86.95947,86.84103,87.77117,87.986725,87.98058
2782,86.93527,87.23478,87.173546,86.96128,87.867,88.08265,88.04828
2783,87.165504,87.55051,87.40753,87.07092,87.884224,88.06685,88.01753
2784,87.392845,87.84911,87.58397,87.13972,87.84174,87.97369,87.91929
2785,87.639496,88.15182,87.74554,87.24514,87.890434,87.99952,87.92485
2786,87.83619,88.407776,87.88504,87.3482,87.96795,88.08017,87.98376
2787,88.1874,88.68251,88.02962,87.42938,88.01904,88.11784,88.008804
2788,88.519035,88.88033,88.15462,87.47135,87.994286,88.06565,87.9598
2789,88.74964,88.99068,88.23283,87.48088,87.924805,87.9711,87.87237
2790,88.85086,89.02207,88.25559,87.45826,87.84048,87.867546,87.78037
2791,88.791336,88.95737,88.20963,87.400444,87.74557,87.77457,87.70233
2792,88.63517,88.82241,88.128975,87.364876,87.735794,87.78998,87.72145
2793,88.49006,88.690384,88.058525,87.357796,87.7847,87.87373,87.802124
2794,88.35392,88.579,88.004616,87.36092,87.81698,87.92914,87.852165
2795,88.28056,88.508675,87.9747,87.349174,87.75749,87.85776,87.78352
2796,88.296455,88.471535,87.94729,87.296074,87.60291,87.66026,87.59244
2797,88.30033,88.401085,87.89466,87.19692,87.36366,87.3735,87.30854
2798,88.277374,88.31258,87.82324,87.09804,87.15835,87.14461,87.0746
2799,88.22702,88.19706,87.71891,87.01371,87.028465,87.01267,86.9477
2800,88.10939,88.04406,87.582634,86.943665,86.95334,86.94627,86.89292
2801,87.99103,87.89291,87.43032,86.87246,86.87129,86.874054,86.83299
2802,87.90497,87.789894,87.31942,86.81184,86.79151,86.79867,86.765854
2803,87.7866,87.70727,87.25953,86.76866,86.73828,86.744026,86.718414
2804,87.711685,87.5962,87.15829,86.71759,86.67359,86.68748,86.67537
2805,87.58009,87.46079,87.04996,86.67778,86.638565,86.65937,86.66361
2806,87.42522,87.30591,86.93557,86.64143,86.61912,86.645836,86.6702
2807,87.27496,87.1497,86.83554,86.61233,86.61799,86.65169,86.69568
2808,87.176765,87.02093,86.74858,86.5884,86.62061,86.661736,86.7251
2809,87.02717,86.88096,86.674194,86.56809,86.63504,86.68354,86.7628
2810,86.90849,86.77388,86.632034,86.570206,86.70591,86.75986,86.85894
2811,86.85038,86.719475,86.620384,86.59926,86.84055,86.90336,87.02636
2812,86.72432,86.68261,86.66451,86.67109,87.07439,87.151955,87.29144
2813,86.74977,86.72952,86.72668,86.762245,87.34402,87.45529,87.60178
2814,86.779144,86.84574,86.8986,86.922874,87.67258,87.84184,87.95697
2815,86.83214,87.07884,87.20142,87.146706,87.98115,88.202324,88.254234
2816,87.02666,87.442604,87.53393,87.39123,88.20955,88.46422,88.45165
2817,87.27707,87.94025,87.920006,88.00431,88.61786,88.82316,88.69511
2818,87.80806,88.56976,88.39475,88.71471,89.030235,89.0578,88.83566
2819,88.39971,89.09436,88.71683,88.95142,89.147545,89.09477,88.8505
2820,88.93153,89.36285,88.8952,89.00201,89.16891,89.084854,88.83775
2821,89.3537,89.451996,88.971016,89.00444,89.21443,89.101364,88.84517
2822,89.39011,89.46317,88.97736,89.00634,89.23561,89.129395,88.85979
2823,89.458534,89.46934,89.03277,89.06268,89.256744,89.14485,88.85102
2824,89.55549,89.47447,89.05466,88.99913,89.16047,89.06483,88.751396
2825,89.54478,89.4545,88.89163,88.148895,88.35214,88.241714,88.12056
2826,89.434074,89.360115,88.66322,87.74294,88.0121,87.92259,87.912605
2827,89.31622,89.13372,88.42614,87.69947,88.28111,88.33577,88.30579
2828,89.14886,88.95093,88.31093,87.77833,88.481895,88.63393,88.54604
2829,88.611465,88.9543,88.42392,88.32106,88.82212,88.95329,88.75632
2830,88.78608,89.22398,88.78051,88.92203,89.16853,89.15031,88.88198
2831,89.18018,89.43144,89.00498,89.07588,89.258575,89.18048,88.906525
2832,89.461655,89.499535,89.07285,89.09409,89.27682,89.18801,88.908585
2833,89.56718,89.513885,89.081375,89.005585,89.19785,89.128944,88.84208
2834,89.53611,89.4999,89.001564,88.61566,88.890686,88.86868,88.643074
2835,89.49482,89.45971,88.86658,88.177704,88.56924,88.574646,88.45829
2836,89.38231,89.35682,88.738235,88.05889,88.5318,88.58026,88.48737
2837,89.447655,89.40654,88.81938,88.18536,88.62908,88.67787,88.556915
2838,89.4797,89.48281,88.95887,88.30524,88.58312,88.53578,88.413536
2839,89.42367,89.4406,88.90281,88.28086,88.71006,88.749405,88.62707
2840,89.345146,89.405655,89.01614,89.05108,89.27697,89.24882,89.044014
2841,89.35491,89.48677,89.17958,89.200134,89.3596,89.295456,89.085266
2842,89.47274,89.52262,89.26173,89.2129,89.35195,89.27771,89.015785
2843,89.604805,89.54096,89.270226,89.019875,89.09118,88.913155,88.58285
2844,89.67413,89.55167,89.23402,88.633644,88.3679,87.99502,87.73305
2845,89.63492,89.55152,89.153145,88.04006,87.296646,87.08222,86.85239
2846,89.5772,89.49964,88.812256,87.45824,86.647064,86.572624,86.41969
2847,89.54242,88.92756,87.80046,86.98935,86.34607,86.4179,86.37163
2848,88.81623,87.28956,86.655785,86.6812,86.23967,86.4283,86.475075
2849,87.191635,86.460236,86.26722,86.57969,86.32024,86.57106,86.70155
2850,86.589165,86.21675,86.461975,86.70392,86.515305,86.70891,86.82362
2851,86.40324,86.247444,86.58472,86.750694,86.51986,86.67727,86.75422
2852,86.513214,86.34717,86.71664,86.81686,86.59475,86.724846,86.78687
2853,86.639,86.46388,86.827,86.87927,86.689865,86.80182,86.86256
2854,86.79808,86.622116,86.869576,86.91078,86.73385,86.84046,86.91007
2855,87.006905,86.81644,86.94263,86.96106,86.830444,86.92612,87.011566
2856,87.2877,87.071884,87.0828,87.02293,86.911316,86.99095,87.07777
2857,87.51146,87.30035,87.249146,87.102005,87.024414,87.08308,87.163216
2858,87.726425,87.5107,87.43116,87.2342,87.32236,87.3529,87.43045
2859,87.82014,87.762474,87.69188,87.43685,87.74017,87.74527,87.78545
2860,87.851845,87.97333,87.8976,87.51824,87.80398,87.77835,87.76879
2861,87.77744,87.94212,87.869835,87.42232,87.5717,87.52869,87.50171
2862,87.70538,87.788376,87.742294,87.32221,87.42834,87.39964,87.389915
2863,87.550255,87.617836,87.63787,87.297066,87.462036,87.449554,87.45987
2864,87.49641,87.47568,87.51921,87.25602,87.4419,87.44547,87.48493
2865,87.40512,87.29959,87.36615,87.20104,87.39354,87.410545,87.48208
2866,87.294914,87.131195,87.23783,87.174736,87.39227,87.42576,87.52427
2867,87.20665,87.01548,87.162125,87.177704,87.42584,87.4745,87.59296
2868,87.17754,86.964745,87.13583,87.19321,87.471725,87.53228,87.6657
2869,87.23241,86.96555,87.12014,87.198814,87.49663,87.56429,87.71086
2870,87.24611,86.95184,87.10343,87.1968,87.50257,87.575874,87.73173
2871,87.309135,86.9856,87.12622,87.22164,87.54421,87.63072,87.79088
2872,86.916954,86.91142,87.27795,87.37934,87.82645,87.937485,88.05122
2873,86.69325,86.918465,87.41972,87.53591,88.12259,88.2752,88.338776
2874,86.817986,87.10923,87.58837,87.66376,88.348,88.536255,88.55949
2875,87.41881,87.50704,87.755394,87.712074,88.42525,88.61401,88.63894
2876,87.6964,87.850174,88.008286,87.867386,88.59633,88.79177,88.77117
2877,87.421684,88.13307,88.29993,88.28676,88.89745,89.09443,88.96294
2878,87.536446,88.507904,88.520195,88.63285,89.06372,89.22157,89.03034
2879,88.46273,88.95027,88.69418,88.47522,89.001366,89.11736,88.958206
2880,88.76655,89.18628,88.85605,88.61996,89.07056,89.15626,88.98036
2881,89.27692,89.378624,89.00834,88.61571,89.06407,89.125145,88.96715
2882,89.40045,89.45769,89.158226,88.90182,89.19477,89.237656,89.04574
2883,89.37539,89.48268,89.27554,89.18797,89.3463,89.348694,89.13131
2884,89.39965,89.49373,89.29927,89.21233,89.36158,89.35712,89.13975
2885,89.362656,89.48855,89.26786,89.163025,89.32886,89.33102,89.10816
2886,89.334595,89.46728,89.13257,88.791954,89.112206,89.13206,88.932175
2887,89.10059,89.37745,88.93555,88.388664,88.81381,88.78465,88.65468
2888,88.88641,89.11649,88.61494,88.033264,88.467514,88.417076,88.38381
2889,88.76198,88.70602,88.2732,87.83368,88.439186,88.46897,88.47677
2890,88.632706,88.71846,88.39055,87.999504,88.71139,88.8073,88.74238
2891,88.546234,88.8206,88.53608,88.17476,88.83535,88.943825,88.83187
2892,88.62175,89.01929,88.71158,88.418816,88.933525,89.02686,88.8632
2893,88.839066,89.22244,88.88429,88.749954,89.07448,89.13101,88.90966
2894,89.144066,89.40274,89.10928,89.15564,89.31056,89.31061,89.0519
2895,89.09161,89.45437,89.192314,89.250725,89.38744,89.38267,89.14995
2896,89.11687,89.49051,89.21803,89.23936,89.391205,89.39068,89.16905
2897,89.39728,89.54851,89.28986,89.25855,89.38336,89.33293,89.044876
2898,89.536835,89.56529,89.11657,88.3715,88.22417,87.97242,87.898834
2899,89.53071,89.51905,88.876595,87.76885,87.37835,87.24939,87.28556
2900,89.56024,89.46885,88.7159,87.60078,87.21988,87.132675,87.21106
2901,89.52587,89.38678,88.55876,87.466705,87.03741,86.986435,87.086464
2902,89.50318,89.15374,88.257576,87.26684,86.78933,86.79786,86.92767
2903,89.369156,88.68072,87.94906,87.16331,86.75864,86.79844,86.95501
2904,89.11482,88.115746,87.63287,87.066376,86.73614,86.80464,86.98636
2905,88.58401,87.613075,87.29788,86.89821,86.541435,86.64944,86.83914
2906,87.963585,87.274925,87.053246,86.76598,86.37334,86.49845,86.66996
2907,87.37994,86.96992,86.9385,86.73122,86.381805,86.49681,86.639
2908,86.97275,86.703445,86.78677,86.7131,86.442566,86.56165,86.69721
2909,86.92659,86.6468,86.72623,86.75974,86.600334,86.71316,86.86973
2910,86.80692,86.61682,86.777084,86.9016,86.957664,87.04203,87.23348
2911,86.68205,86.59755,86.86681,87.08237,87.50728,87.59089,87.80709
2912,86.6837,86.628105,86.925766,87.168274,87.80098,87.9308,88.14381
2913,86.764915,86.631195,86.85351,87.11485,87.70464,87.8266,88.06153
2914,86.86162,86.71109,86.9023,87.13232,87.724174,87.8496,88.07967
2915,86.936966,86.810745,87.00422,87.20778,87.89167,88.058365,88.2641
2916,86.96934,86.94019,87.178566,87.326965,88.109314,88.33339,88.49052
2917,87.0758,87.17551,87.44077,87.49407,88.325806,88.589005,88.68344
2918,87.152954,87.4344,87.71627,87.679085,88.50234,88.7732,88.80425
2919,87.27688,87.70432,87.944084,87.840935,88.614944,88.86599,88.845184
2920,87.37355,87.90809,88.099754,87.9614,88.67169,88.89854,88.833046
2921,87.42833,88.01658,88.16503,87.99768,88.671524,88.87375,88.77521
2922,87.588425,88.17346,88.26452,88.05003,88.6967,88.87857,88.74911
2923,87.77484,88.42376,88.44141,88.28654,88.85674,89.0233,88.842834
2924,88.37094,88.853966,88.736374,88.69746,89.0841,89.198685,88.99102
2925,89.245834,89.32057,89.10403,89.05816,89.28425,89.313965,89.11159
2926,89.43146,89.48545,89.33073,89.34371,89.45634,89.398125,89.16174
2927,89.2248,89.53113,89.383286,89.39605,89.49161,89.41237,89.11889
2928,89.43326,89.5783,89.41148,89.385735,89.48104,89.39012,89.05813
2929,89.34529,89.57941,89.43207,89.382385,89.35678,89.14724,88.59234
2930,89.38844,89.57596,89.35248,88.81429,87.901276,87.33687,86.935
2931,89.40339,89.5545,89.09115,87.67559,86.458305,86.2265,86.05063
2932,89.52954,89.47604,88.27954,86.74328,85.73589,85.68732,85.66025
2933,89.61435,88.94893,87.12408,86.21803,85.47281,85.63106,85.69768
2934,89.09899,86.969154,86.03034,85.99679,85.49292,85.80387,85.96125
2935,87.35015,85.7357,85.31856,85.87121,85.58715,85.99371,86.22718
2936,85.94855,85.26588,85.32576,85.98081,85.713745,86.07912,86.314766
2937,85.758644,85.35543,85.65981,86.17896,86.02398,86.325005,86.58411
2938,85.595024,85.45578,85.92995,86.30797,86.32296,86.56694,86.83907
2939,85.33508,85.43668,85.95238,86.39945,86.746956,86.93609,87.21492
2940,85.198166,85.41914,85.9848,86.44423,86.95245,87.106606,87.37956
2941,85.26835,85.43691,85.96504,86.35082,86.66985,86.851074,87.130264
2942,85.42128,85.552315,86.018265,86.36515,86.59653,86.77349,87.04319
2943,85.4399,85.60046,85.96226,86.366356,86.52548,86.70184,86.95977
2944,85.49884,85.67752,85.98304,86.362015,86.38182,86.55182,86.77952
2945,85.69726,85.88367,86.18312,86.47904,86.46311,86.60231,86.796104
2946,85.945015,86.18137,86.46619,86.686104,86.70375,86.80553,86.97624
2947,86.26909,86.52787,86.72435,86.90618,87.02831,87.085785,87.23847
2948,86.52623,86.91154,87.057304,87.2536,87.784294,87.78656,87.87759
2949,86.91284,87.32736,87.36151,87.48262,88.16505,88.16691,88.188614
2950,87.24598,87.72403,87.68546,87.609276,88.115,88.03519,88.019356
2951,87.44374,88.04049,87.96019,87.699066,87.961296,87.810585,87.75825
2952,87.490875,87.9428,87.81867,87.515335,87.56243,87.43242,87.4286
2953,87.34441,87.403656,87.270195,87.08995,86.98609,86.959435,87.06105
2954,87.0284,86.64986,86.54781,86.6498,86.49414,86.57801,86.76716
2955,86.70709,86.2031,86.1875,86.39113,86.2075,86.346535,86.5654
2956,86.05223,85.80993,86.0259,86.40228,86.41832,86.54473,86.76977
2957,86.20823,85.94356,86.04213,86.4886,86.695526,86.80301,87.03543
2958,86.361916,86.30427,86.48155,86.87349,87.74143,87.86594,88.03302
2959,86.44637,86.39297,86.53551,86.93662,87.984505,88.197,88.326744
2960,85.99949,86.18276,86.49633,86.80972,87.63096,87.79631,87.96262
2961,86.11138,86.3822,86.67062,86.8217,87.507355,87.65739,87.81544
2962,86.273254,86.734505,87.03202,87.0182,87.83234,88.03372,88.12768
2963,86.335106,86.99593,87.328606,87.23502,88.04975,88.26168,88.27848
2964,86.365166,87.38317,87.738144,87.74504,88.50313,88.769936,88.63701
