,0,1,2,3,4,5,6
2737,84.98216,85.15871,85.05169,85.19274,85.13133,84.91415,84.99119
2738,84.82834,85.02885,84.9403,85.01568,84.984566,84.80883,84.892525
2739,84.7886,85.008286,84.96225,85.01936,85.00683,84.89593,84.889595
2740,84.79392,85.05855,85.03894,85.12255,85.10598,85.034775,84.96253
2741,84.72454,84.94563,84.93041,84.94366,84.95333,84.86423,84.85992
2742,84.63528,84.868706,84.83016,84.813126,84.84607,84.74762,84.80484
2743,84.601524,84.85643,84.81147,84.78917,84.82699,84.7201,84.80086
2744,85.45526,85.47781,85.35872,85.5967,85.50111,85.20358,85.27268
2745,85.16629,85.29078,85.18171,85.37167,85.288704,85.06005,85.11521
2746,85.08776,85.22725,85.13023,85.288506,85.21265,84.9989,85.05733
2747,85.56008,85.564476,85.434235,85.69465,85.60576,85.29455,85.35392
2748,85.76872,85.72967,85.58373,85.86276,85.78865,85.43718,85.516716
2749,85.95732,85.89647,85.761284,86.03593,85.985306,85.619255,85.68816
2750,86.02528,85.95529,85.83196,86.10011,86.0539,85.689896,85.75522
2751,86.08078,86.0286,85.92541,86.17875,86.140366,85.78421,85.84948
2752,86.10364,86.031395,85.93887,86.19163,86.14549,85.79335,85.85975
2753,86.146965,86.09527,86.022285,86.263885,86.22568,85.89805,85.948906
2754,86.315216,86.19753,86.116806,86.34004,86.29575,85.94242,86.024124
2755,86.44301,86.35277,86.29138,86.47812,86.45181,86.13493,86.18473
2756,86.4835,86.35966,86.28566,86.46532,86.42474,86.07297,86.17609
2757,86.537315,86.43141,86.36796,86.52728,86.49437,86.162186,86.24854
2758,86.43228,86.32477,86.249,86.43926,86.40977,86.07674,86.15094
2759,86.3055,86.216064,86.13925,86.35538,86.31841,85.99931,86.073654
2760,86.009735,86.00746,85.9242,86.17085,86.150055,85.83934,85.83976
2761,85.88651,85.90064,85.82368,86.07339,86.03784,85.72382,85.72621
2762,85.858635,85.88513,85.818115,86.068825,86.03219,85.7302,85.720764
2763,85.86407,85.89269,85.83463,86.082275,86.043106,85.74486,85.74173
2764,85.90878,85.890236,85.82109,86.072556,86.01993,85.70763,85.732025
2765,86.09133,86.03314,85.94819,86.18968,86.14725,85.812454,85.870995
2766,86.239075,86.14156,86.051216,86.27878,86.2351,85.89704,85.981514
2767,86.35209,86.242065,86.15028,86.35762,86.31381,85.97908,86.086105
2768,86.58569,86.45007,86.3615,86.51344,86.46517,86.12296,86.265175
2769,86.79534,86.66876,86.589226,86.66806,86.606155,86.26522,86.44616
2770,86.94709,86.81251,86.742424,86.77602,86.69983,86.374435,86.55615
2771,87.06496,86.928505,86.845436,86.83897,86.74311,86.414185,86.63123
2772,87.1756,87.07211,87.008026,86.9506,86.83948,86.54521,86.755974
2773,87.0537,86.936195,86.88453,86.871765,86.767944,86.47073,86.685936
2774,87.12295,87.02261,86.98511,86.94656,86.83806,86.5767,86.77259
2775,86.95125,86.82687,86.78719,86.81789,86.717255,86.46307,86.66839
2776,86.784836,86.66851,86.63113,86.72168,86.63945,86.425865,86.58064
2777,86.72494,86.6643,86.67497,86.76468,86.70143,86.55238,86.633316
2778,86.626305,86.54609,86.56005,86.685425,86.61696,86.457405,86.54966
2779,86.74538,86.74824,86.82877,86.87945,86.824265,86.74292,86.75545
2780,86.853935,86.81216,86.90615,86.93476,86.86789,86.77021,86.78794
2781,86.909874,86.94673,87.10902,87.07822,87.01575,86.96773,86.92477
2782,86.98111,86.96935,87.115746,87.080086,87.009,86.93592,86.91519
2783,87.06697,87.03589,87.16787,87.11433,87.04023,86.95639,86.948975
2784,87.168785,87.137215,87.28764,87.19768,87.11831,87.017204,87.00381
2785,87.26341,87.16317,87.27321,87.18687,87.09513,86.94985,86.984116
2786,87.371895,87.270706,87.35787,87.24321,87.149216,86.98511,87.02341
2787,87.720955,87.5998,87.67111,87.45317,87.29767,87.11193,87.187035
2788,87.98645,87.84963,87.95429,87.630066,87.483665,87.1421,87.105865
2789,88.19621,88.03888,88.02444,87.661514,87.49841,87.10364,87.11051
2790,88.2489,88.08597,87.934074,87.56977,87.406715,86.97553,87.07546
2791,88.093414,87.93379,87.70809,87.388695,87.246925,86.785576,86.97178
2792,87.81145,87.645775,87.37946,87.14921,87.04047,86.5517,86.80105
2793,87.6772,87.507965,87.25694,87.07536,86.986916,86.51264,86.753265
2794,87.596405,87.434074,87.219894,87.06532,86.992905,86.54948,86.75771
2795,87.584724,87.42559,87.25096,87.09575,87.034515,86.6037,86.77954
2796,87.66367,87.50113,87.303696,87.12102,87.04845,86.58822,86.78552
2797,87.85646,87.71761,87.52855,87.27693,87.18921,86.743416,86.90478
2798,87.93084,87.78737,87.62145,87.35038,87.252014,86.80199,86.95552
2799,87.97045,87.825806,87.59564,87.32292,87.214676,86.74516,86.94317
2800,87.85418,87.716896,87.47075,87.2357,87.159355,86.6786,86.8734
2801,87.708885,87.567955,87.381485,87.19183,87.14126,86.671135,86.83905
2802,87.607994,87.47245,87.34144,87.182686,87.15251,86.706924,86.83962
2803,87.48934,87.37707,87.32572,87.197365,87.19869,86.7934,86.85868
2804,87.453064,87.342064,87.315865,87.20173,87.21074,86.810265,86.86242
2805,87.28959,87.17238,87.116875,87.0699,87.10616,86.6934,86.756195
2806,87.110535,86.96997,86.86905,86.90431,86.957146,86.51676,86.60292
2807,87.13262,87.059166,87.0461,87.04664,87.1062,86.74785,86.74875
2808,87.16385,87.11881,87.18617,87.16155,87.21295,86.880356,86.83728
2809,86.99593,86.89753,86.89154,86.96403,87.036316,86.68159,86.661644
2810,87.00463,86.96985,86.99851,87.04176,87.1172,86.80023,86.75781
2811,86.99561,86.92778,86.95241,87.01708,87.09463,86.7571,86.71941
2812,86.78475,86.67097,86.6206,86.79109,86.88277,86.52429,86.498886
2813,86.80511,86.68134,86.60409,86.77319,86.86375,86.47413,86.485634
2814,86.78694,86.69525,86.6439,86.80478,86.895874,86.5292,86.52843
2815,86.75272,86.716446,86.6988,86.83951,86.94007,86.57796,86.56131
2816,86.85097,86.82036,86.82927,86.923325,86.99882,86.63154,86.65374
2817,86.90901,86.89127,86.917,86.98159,87.04528,86.6792,86.71022
2818,87.30684,87.294266,87.389885,87.32153,87.33685,87.02283,87.001976
2819,87.781715,87.74322,87.87896,87.6881,87.61319,87.30289,87.245895
2820,88.617584,88.5207,88.62138,88.38759,88.11457,87.7326,87.52609
2821,89.4646,89.30114,89.00632,88.8472,88.443825,87.99734,87.71274
2822,89.390335,89.22133,88.934525,88.72576,88.36626,87.934074,87.71697
2823,89.16173,88.98948,88.72215,88.44706,88.16711,87.75116,87.67685
2824,89.091,88.939545,88.48307,88.16409,87.94687,87.511185,87.63597
2825,88.952896,88.8251,88.31386,87.997314,87.80298,87.32942,87.58448
2826,88.97593,88.86302,88.28779,87.97455,87.78802,87.343376,87.61655
2827,89.142555,89.03299,88.375534,88.058014,87.8676,87.45604,87.699554
2828,89.22064,89.10621,88.438156,88.12769,87.93371,87.55604,87.76911
2829,88.004875,87.90869,87.59696,87.46747,87.36532,86.975044,87.3284
2830,88.29735,88.23938,87.81495,87.62139,87.4976,87.1478,87.49124
2831,89.023506,88.92419,88.44219,88.1761,87.992744,87.73349,87.8599
2832,89.32646,89.196144,88.679955,88.42315,88.20124,87.951385,87.99019
2833,89.51396,89.36348,88.83216,88.60393,88.35134,88.11315,88.0872
2834,89.345215,89.204285,88.700226,88.46682,88.25131,88.032684,88.08884
2835,89.40306,89.25677,88.750465,88.53296,88.316765,88.12242,88.15451
2836,89.30218,89.16644,88.66184,88.44089,88.24848,88.05425,88.135315
2837,89.466,89.311874,88.79751,88.59436,88.37333,88.167694,88.18532
2838,89.19858,89.07357,88.544624,88.326324,88.15929,87.95003,88.12543
2839,89.115685,89.01682,88.41697,88.19305,88.046165,87.81952,88.08419
2840,89.09328,89.02449,88.33484,88.105194,87.97036,87.7328,88.06338
2841,89.15295,89.10447,88.32069,88.07589,87.93956,87.67245,88.04702
2842,89.11575,89.071754,88.298195,88.05983,87.92909,87.6909,88.05041
2843,89.24184,89.183784,88.38683,88.14357,88.00585,87.773506,88.10851
2844,89.30171,89.23245,88.43336,88.19197,88.05314,87.83825,88.1476
2845,89.13556,89.087425,88.32061,88.091644,87.96492,87.75189,88.10574
2846,89.109245,89.05661,88.33071,88.11114,87.98689,87.7991,88.13033
2847,89.28798,89.20746,88.47239,88.24804,88.10894,87.92365,88.20398
2848,89.35721,89.26296,88.53036,88.30917,88.16773,87.998405,88.241455
2849,89.22804,89.15981,88.40828,88.18834,88.06242,87.8786,88.18896
2850,86.71113,86.57944,86.51704,86.880806,86.93138,86.84378,87.10476
2851,86.261215,86.19965,86.15651,86.58465,86.628105,86.564896,86.82724
2852,86.59487,86.63092,86.66955,86.97577,87.05269,87.00204,87.23937
2853,86.94607,87.03456,87.15138,87.33522,87.401794,87.39081,87.553665
2854,87.41513,87.53731,87.76615,87.81422,87.819534,87.856575,87.89413
2855,87.70058,87.76451,88.00003,88.00589,87.95994,87.96741,87.98864
2856,87.9598,87.982414,88.171646,88.14285,88.06476,88.05941,88.074036
2857,88.1355,88.14148,88.32127,88.27713,88.17108,88.159775,88.13711
2858,88.27095,88.233986,88.36379,88.309364,88.19108,88.15815,88.15322
2859,88.07986,88.032684,88.15789,88.13057,88.05101,88.01208,88.082344
2860,87.85609,87.813484,87.890656,87.90123,87.86665,87.8176,87.97078
2861,87.612,87.574036,87.63351,87.699814,87.69582,87.62882,87.83512
2862,87.64261,87.620415,87.71725,87.77021,87.76226,87.71762,87.88676
2863,87.48871,87.4785,87.60808,87.697235,87.710785,87.678825,87.83032
2864,87.574486,87.573586,87.72968,87.79312,87.79305,87.7693,87.89193
2865,87.606544,87.61511,87.78874,87.840225,87.83479,87.817764,87.91898
2866,87.64039,87.67549,87.90221,87.93897,87.92151,87.92167,87.966805
2867,87.65591,87.712166,88.02686,88.06607,88.025024,88.02812,88.00347
2868,87.73731,87.79788,88.19927,88.24684,88.16271,88.14121,88.034065
2869,87.91156,87.93336,88.35636,88.41132,88.28221,88.24167,88.098114
2870,87.96375,87.974304,88.40496,88.46664,88.32498,88.269485,88.108665
2871,88.10526,88.09279,88.45546,88.48749,88.3467,88.277,88.13668
2872,86.97014,87.092865,87.420876,87.635376,87.71565,87.74303,87.724205
2873,86.54589,86.84138,87.16045,87.424194,87.529945,87.64675,87.58023
2874,86.64113,86.87753,87.18436,87.44948,87.57037,87.67122,87.63471
2875,87.72752,87.78927,88.14916,88.22061,88.18953,88.188126,88.12647
2876,88.18891,88.1938,88.49083,88.52047,88.41012,88.380196,88.266525
2877,87.235275,87.37951,87.76694,87.93614,87.99471,88.05949,88.02161
2878,87.21937,87.368355,87.68958,87.85149,87.93227,88.01125,88.01766
2879,88.74123,88.67825,88.853806,88.90558,88.695206,88.64449,88.42255
2880,88.93082,88.82806,88.89945,88.9304,88.71257,88.64568,88.4437
2881,89.51546,89.360275,89.08977,89.10347,88.855286,88.76585,88.526405
2882,89.59234,89.42677,89.10115,89.107864,88.86567,88.7685,88.541916
2883,89.448906,89.27661,89.03209,89.02913,88.80614,88.69734,88.523705
2884,89.51567,89.34777,89.047005,89.03787,88.82445,88.72122,88.54564
2885,89.45551,89.287735,89.01572,89.00283,88.79933,88.68729,88.539406
2886,89.44139,89.27607,88.9933,88.971886,88.78143,88.66848,88.54141
2887,89.0197,88.87623,88.76188,88.73464,88.60226,88.493835,88.479355
2888,88.8013,88.67872,88.59523,88.569824,88.482735,88.385956,88.44843
2889,88.872955,88.753815,88.64725,88.618675,88.52572,88.43741,88.47081
2890,89.011536,88.89165,88.70342,88.66044,88.56304,88.4731,88.4955
2891,89.188324,89.06702,88.78484,88.730446,88.623436,88.535446,88.525955
2892,89.24196,89.1159,88.84774,88.8048,88.68162,88.59101,88.541405
2893,89.29888,89.17088,88.88571,88.84711,88.71803,88.62626,88.5562
2894,89.42312,89.277176,88.99405,88.982506,88.81985,88.72134,88.58209
2895,88.85468,88.744156,88.744225,88.75246,88.64548,88.56965,88.50846
2896,88.810135,88.697334,88.66956,88.66806,88.583954,88.503716,88.49418
2897,89.32149,89.180374,88.97482,88.97958,88.82727,88.7334,88.58521
2898,89.55259,89.38654,89.07858,89.09888,88.922264,88.81987,88.62387
2899,89.36776,89.20076,88.95216,88.9496,88.81176,88.68561,88.597916
2900,89.51084,89.339645,88.99696,88.98934,88.85272,88.72962,88.62571
2901,89.248856,89.095924,88.75114,88.70881,88.63491,88.46591,88.56914
2902,89.23376,89.09671,88.65257,88.59068,88.54354,88.35988,88.55034
2903,89.214134,89.087364,88.60163,88.534355,88.50283,88.320114,88.544395
2904,89.212845,89.08881,88.593,88.52472,88.49568,88.297615,88.54344
2905,88.870995,88.79007,88.330765,88.27535,88.28595,88.088585,88.44894
2906,88.32909,88.29009,87.98222,87.988846,88.03463,87.84577,88.28628
2907,87.49452,87.49685,87.34786,87.520645,87.63937,87.49636,87.96762
2908,87.021416,87.035614,86.94489,87.2345,87.38719,87.280266,87.723045
2909,87.15357,87.19963,87.18687,87.42469,87.58869,87.49682,87.831154
2910,86.98568,87.07112,87.12286,87.39386,87.57855,87.53494,87.814026
2911,86.781746,86.91052,86.99925,87.308136,87.50625,87.50473,87.75065
2912,86.77664,86.925354,87.05691,87.36567,87.56434,87.58866,87.793
2913,86.86286,86.97718,87.09264,87.38856,87.57709,87.57763,87.81094
2914,87.028206,87.13166,87.28256,87.54797,87.72348,87.74317,87.94273
2915,87.20476,87.319725,87.57395,87.80188,87.95178,88.00161,88.11065
2916,87.070175,87.1291,87.3137,87.597725,87.75566,87.77711,87.95868
2917,87.18231,87.26181,87.44371,87.689156,87.84828,87.88702,88.05848
2918,87.15167,87.23634,87.435265,87.69001,87.85427,87.89687,88.05573
2919,87.12902,87.19659,87.368065,87.63396,87.80233,87.827736,88.016426
2920,87.07452,87.13196,87.25276,87.5323,87.70436,87.709816,87.944405
2921,87.102104,87.18323,87.301544,87.55845,87.731804,87.74165,87.974464
2922,87.48356,87.55681,87.75991,87.92389,88.044106,88.067665,88.20289
2923,87.67894,87.71013,87.90651,88.03867,88.12391,88.12147,88.25582
2924,88.59251,88.52351,88.69373,88.75,88.65749,88.603935,88.50033
2925,89.54523,89.3803,89.08301,89.1094,88.92973,88.83278,88.62794
2926,89.43533,89.26542,88.959625,88.94674,88.80473,88.66946,88.59989
2927,88.34544,88.24067,88.14917,88.174286,88.174805,88.00889,88.33016
2928,89.56801,89.40991,88.866646,88.79715,88.692604,88.53128,88.59083
2929,89.13285,89.0276,88.50549,88.413025,88.36064,88.10616,88.45911
2930,89.1507,89.09198,88.3843,88.26416,88.231636,87.98405,88.41235
2931,89.10871,89.073456,88.32133,88.19663,88.17217,87.949554,88.37311
2932,89.00085,88.98525,88.26466,88.139885,88.10873,87.83884,88.32681
2933,89.04411,89.0594,88.226,88.08804,88.063965,87.81472,88.3159
2934,89.06627,89.09345,88.223305,88.08259,88.06137,87.832596,88.324066
2935,89.14882,89.17941,88.257805,88.10647,88.079704,87.8547,88.33725
2936,86.74048,86.74294,86.56969,86.93802,87.05277,86.9704,87.42177
2937,85.90923,85.94097,85.85932,86.35465,86.38639,86.40827,86.782684
2938,85.22339,85.39129,85.41207,85.82701,85.76752,85.87723,86.23144
2939,84.78536,84.990715,85.08523,85.32602,85.26375,85.343315,85.738235
2940,84.55236,84.82165,84.95086,85.11191,85.09704,85.179855,85.566696
2941,84.60715,84.88834,85.020424,85.20949,85.17884,85.26561,85.630295
2942,84.831825,85.10387,85.22335,85.50423,85.43761,85.52855,85.86324
2943,85.04388,85.30464,85.42293,85.77709,85.709595,85.80741,86.08888
2944,85.266464,85.495926,85.613976,86.02255,85.9742,86.08414,86.29584
2945,85.60572,85.79158,85.914444,86.35933,86.35149,86.46005,86.60335
2946,85.87004,86.03341,86.14473,86.58053,86.6151,86.70128,86.84927
2947,86.131874,86.24634,86.34382,86.747574,86.79672,86.835144,87.021576
2948,86.42242,86.50713,86.60321,86.95388,87.00693,87.02542,87.21489
2949,86.849434,86.909874,86.99292,87.23062,87.264305,87.252075,87.474625
2950,87.08773,87.11281,87.16997,87.34792,87.34888,87.31123,87.55864
2951,87.14393,87.15538,87.18217,87.34407,87.33434,87.28841,87.55063
2952,87.2562,87.27374,87.27668,87.39509,87.37209,87.32031,87.5935
2953,87.25706,87.27139,87.272194,87.38241,87.35397,87.29286,87.56926
2954,87.30437,87.331184,87.36317,87.45002,87.416626,87.37852,87.61514
2955,87.21227,87.23262,87.313156,87.42564,87.3964,87.37024,87.57077
2956,86.37294,86.393555,86.46035,86.8084,86.8244,86.83422,86.980606
2957,86.52452,86.5403,86.60452,86.913124,86.92275,86.92876,87.07951
2958,86.74984,86.839386,86.99315,87.20549,87.213234,87.26234,87.35474
2959,86.89924,86.95698,87.12441,87.303116,87.302765,87.337166,87.43221
2960,86.19293,86.35293,86.51265,86.83387,86.85563,86.97112,86.96881
2961,86.29064,86.46563,86.64867,86.940544,86.9773,87.08777,87.07979
2962,86.386955,86.54005,86.721054,86.99385,87.04511,87.13176,87.145096
2963,86.33491,86.45513,86.62037,86.91125,86.957504,87.01612,87.045425
2964,86.33671,86.56939,86.799,87.042305,87.096565,87.20958,87.16371
2965,88.859245,88.76676,88.887146,88.853966,88.50335,88.38769,88.13189
2966,89.041756,88.90718,88.8313,88.69219,88.38332,88.248276,88.12647
2967,89.13315,88.98156,88.767044,88.57827,88.29693,88.139626,88.10441
2968,89.10594,88.9712,88.56454,88.32125,88.09266,87.91773,88.05635
2969,89.08763,88.966484,88.475296,88.21865,87.99915,87.75404,88.00866
2970,89.10835,89.023026,88.3587,88.08296,87.881996,87.62904,87.97247
2971,89.42979,89.310394,88.59788,88.32019,88.101585,87.88236,88.09807
2972,88.99836,88.92014,88.3053,88.04742,87.85797,87.61804,87.95682
2973,88.1203,88.08602,87.66589,87.53322,87.38956,87.14222,87.60493
2974,87.47228,87.422134,87.1531,87.189186,87.106926,86.90059,87.33776
2975,87.34846,87.291176,87.102425,87.174545,87.10505,86.91615,87.31101
2976,87.353,87.322464,87.24854,87.31166,87.25803,87.14846,87.4261
2977,87.224106,87.189186,87.199326,87.30082,87.25999,87.16301,87.39597
2978,87.25741,87.233826,87.26843,87.3583,87.318245,87.234245,87.452934
2979,87.12889,87.111626,87.1603,87.29153,87.27269,87.20826,87.414566
2980,87.09884,87.1043,87.19214,87.32853,87.316216,87.28236,87.45658
2981,87.143166,87.145805,87.25745,87.38585,87.36669,87.35356,87.51136
2982,87.378296,87.36264,87.49733,87.56489,87.50621,87.48709,87.643524
2983,87.85411,87.81573,87.968796,87.92478,87.79437,87.77211,87.88074
2984,88.289986,88.218,88.34977,88.245865,88.04776,88.0087,88.03152
2985,89.2219,89.07643,88.93488,88.83998,88.51146,88.416245,88.24224
2986,89.28058,89.11999,88.82605,88.66014,88.375595,88.24292,88.22868
2987,89.373055,89.22144,88.73548,88.52,88.271614,88.12646,88.2211
2988,89.15553,89.05658,88.429855,88.18219,87.98131,87.78764,88.10833
2989,89.23374,89.14126,88.45593,88.19615,87.99004,87.76602,88.113976
2990,89.13046,89.073616,88.32308,88.05794,87.86593,87.64041,88.048996
2991,89.0968,89.0479,88.29241,88.02711,87.83448,87.60162,88.02794
2992,89.34467,89.289375,88.40505,88.11941,87.921074,87.70621,88.08903
2993,89.14121,89.10373,88.277176,88.00276,87.799095,87.5666,87.997406
2994,89.279816,89.23021,88.3513,88.06803,87.84827,87.635025,88.01415
2995,88.94022,88.8851,88.125244,87.80467,87.628044,87.1072,87.46254
2996,86.94229,86.71466,86.4652,86.715164,86.73327,86.261856,86.494675
2997,85.08221,85.07283,84.90228,85.13654,85.06767,84.805,85.01809
2998,85.002,85.05839,84.94725,85.18805,85.12827,84.871765,85.07931
2999,85.07606,85.14379,85.062386,85.34772,85.2778,85.01449,85.21038
3000,85.29453,85.374176,85.3132,85.691666,85.6332,85.37805,85.51244
3001,85.537926,85.59552,85.56474,85.98321,85.94883,85.71027,85.784294
3002,85.57707,85.64245,85.64114,86.057655,86.02501,85.82079,85.86274
3003,85.641,85.712204,85.75182,86.15694,86.11547,85.962975,85.948555
3004,86.79783,86.875015,87.14247,87.33728,87.31428,87.16458,87.08262
3005,87.19831,87.213295,87.52572,87.63905,87.57361,87.41855,87.36457
3006,85.941124,85.926094,86.03294,86.45265,86.408325,86.34871,86.24442
3007,87.739044,87.72349,88.10531,88.12169,87.96036,87.80813,87.7087
3008,87.63793,87.556366,87.794044,87.83223,87.72267,87.5652,87.61945
3009,87.341774,87.262665,87.42167,87.549706,87.49827,87.35918,87.462105
3010,87.37745,87.33399,87.493904,87.61372,87.5611,87.4905,87.60085
3011,87.29312,87.22517,87.3933,87.556244,87.50962,87.42627,87.54923
3012,87.028984,86.91434,86.94132,87.2078,87.20538,87.0992,87.30082
3013,87.002426,86.91243,86.90716,87.16874,87.16963,87.06409,87.291
3014,87.07343,87.03891,87.102234,87.31614,87.32306,87.2391,87.40975
3015,86.9572,86.90102,86.94628,87.20037,87.21903,87.11166,87.30611
3016,87.03547,87.013504,87.0381,87.247665,87.2636,87.161575,87.388596
3017,87.07153,87.08795,87.161934,87.3417,87.35877,87.27833,87.46537
3018,87.18799,87.221924,87.3237,87.4555,87.46755,87.380325,87.54311
3019,87.27945,87.3374,87.500946,87.5993,87.602554,87.543396,87.654175
3020,87.40556,87.42084,87.57517,87.66089,87.64096,87.56966,87.70152
3021,86.59449,86.609604,86.72613,87.05291,87.12292,87.0695,87.207954
