,0,1,2,3,4,5,6
2664,83.67369,83.7252,83.900185,84.18552,83.96771,84.117256,84.12297
2665,83.43728,83.51931,83.810905,84.1196,83.92918,84.14744,84.13238
2666,82.98774,83.4018,83.82686,84.23024,84.109856,84.343056,84.211525
2667,83.03066,83.55504,84.00556,84.46829,84.3858,84.69703,84.50528
2668,83.08663,83.71338,84.234566,84.734764,84.683,85.03573,84.78841
2669,83.13236,83.84465,84.45586,84.95945,84.92496,85.27603,84.988106
2670,83.43508,84.047554,84.6282,85.078896,85.00631,85.37857,85.1318
2671,83.42677,84.08111,84.694626,85.10465,85.02441,85.35156,85.09902
2672,83.43885,84.091255,84.70112,85.061485,84.96724,85.2497,85.01394
2673,83.506996,84.07697,84.648834,84.96052,84.841,85.09791,84.90932
2674,83.54259,83.994156,84.51576,84.793915,84.6508,84.90188,84.7802
2675,83.55013,83.87851,84.338974,84.60376,84.44895,84.71728,84.66705
2676,83.40741,83.68518,84.117355,84.39632,84.26007,84.55645,84.560715
2677,83.33354,83.57824,83.94472,84.22813,84.13033,84.486374,84.54276
2678,83.326836,83.57429,83.9012,84.19278,84.132866,84.53445,84.61293
2679,83.17143,83.51527,83.87418,84.1921,84.145454,84.52104,84.56467
2680,83.155495,83.46385,83.78881,84.09903,84.02003,84.36326,84.405365
2681,83.1209,83.33586,83.59312,83.875374,83.764465,84.07275,84.13631
2682,83.097534,83.19855,83.38815,83.623955,83.501366,83.778854,83.876396
2683,83.174644,83.161446,83.259346,83.44784,83.32861,83.59238,83.723434
2684,83.25395,83.16225,83.22126,83.39117,83.27694,83.50628,83.64212
2685,83.02914,83.033714,83.230865,83.413376,83.315506,83.442825,83.53488
2686,83.12351,83.14181,83.326805,83.519005,83.42271,83.51846,83.5877
2687,83.46504,83.44191,83.486534,83.68246,83.57944,83.69889,83.762024
2688,83.81112,83.74353,83.662384,83.85001,83.75501,83.90456,83.96744
2689,83.52904,83.69898,83.80051,84.01335,83.96222,84.03166,84.01438
2690,83.90256,83.96097,83.96084,84.170746,84.1445,84.26432,84.249725
2691,84.129295,84.13822,84.121216,84.324165,84.35239,84.49781,84.47481
2692,84.34016,84.29455,84.28941,84.48292,84.58536,84.75522,84.72614
2693,84.48366,84.46518,84.49252,84.68171,84.84622,85.01107,84.97679
2694,84.558464,84.60112,84.68847,84.86544,85.0816,85.23089,85.20067
2695,84.607,84.703476,84.83637,84.993164,85.236565,85.360855,85.33165
2696,84.62475,84.75781,84.91402,85.03187,85.2805,85.36762,85.32762
2697,84.64646,84.82424,85.0085,85.08747,85.335686,85.379715,85.32519
2698,84.67062,84.92323,85.142975,85.19323,85.42957,85.42594,85.35248
2699,84.78621,85.06464,85.28305,85.300415,85.499535,85.44762,85.364426
2700,84.87943,85.14034,85.33734,85.32097,85.47367,85.377686,85.2929
2701,84.97378,85.17783,85.35338,85.3062,85.43771,85.327736,85.26676
2702,85.704315,85.415215,85.32059,85.09913,85.26727,85.22078,85.31526
2703,85.13904,85.146675,85.244286,85.17037,85.31959,85.269455,85.28733
2704,84.54571,84.87657,85.16688,85.20659,85.414185,85.37397,85.317406
2705,84.586815,84.88635,85.18062,85.240295,85.490166,85.51149,85.49962
2706,84.5965,84.91187,85.24065,85.33157,85.638336,85.717735,85.75195
2707,85.05271,85.16941,85.408455,85.47698,85.82715,85.9661,86.10762
2708,85.0875,85.31711,85.649635,85.78546,86.199524,86.35664,86.55521
2709,85.22943,85.55659,85.971825,86.17509,86.63696,86.78527,87.05204
2710,85.49169,85.87194,86.344925,86.60482,87.07524,87.19933,87.52436
2711,85.76614,86.20897,86.73702,87.0364,87.45762,87.55514,87.88473
2712,85.87011,86.48991,87.13041,87.46936,87.83226,87.89516,88.17347
2713,86.35415,86.87412,87.46408,87.8079,88.03209,88.06454,88.224724
2714,87.12206,87.326805,87.72007,87.91685,87.95813,87.9211,87.9253
2715,87.463936,87.61206,87.91516,87.98068,87.90204,87.79037,87.6538
2716,87.73312,87.892624,88.15885,88.15867,88.00632,87.808205,87.55475
2717,87.998695,88.21324,88.45772,88.40189,88.19991,87.87058,87.4526
2718,88.231125,88.55957,88.75718,88.524826,88.257454,87.57372,86.8043
2719,88.60021,88.83775,88.916214,88.363144,87.985085,86.958725,85.9669
2720,88.73268,88.86124,88.88025,87.97358,87.4452,86.215164,85.17069
2721,88.96821,88.823364,88.56111,87.11286,86.243065,84.98301,84.300674
2722,89.05733,88.61326,87.91333,86.31054,85.126945,84.03518,83.89844
2723,88.71239,88.167786,87.192986,85.9228,84.6307,83.73973,83.799385
2724,88.22738,87.69823,86.68121,85.793045,84.60572,83.86398,83.90301
2725,87.662346,87.24725,86.40179,85.79714,84.823586,84.18479,84.114845
2726,87.338776,86.94415,86.216354,85.73825,84.99897,84.46042,84.34145
2727,86.93331,86.62403,86.098724,85.71905,85.19517,84.73038,84.55599
2728,86.90555,86.46966,86.06988,85.64539,85.41215,85.01778,84.85308
2729,86.641655,86.31628,86.14387,85.828476,85.77824,85.44211,85.21469
2730,86.15519,86.14157,86.21558,86.13414,86.177826,85.91012,85.62078
2731,86.06627,86.060295,86.18167,86.15097,86.26199,86.095345,85.88756
2732,85.97982,85.92558,86.033554,86.00894,86.15588,86.09644,85.98908
2733,85.774895,85.70373,85.81965,85.80471,85.98906,86.01992,85.989944
2734,85.57862,85.44558,85.52516,85.496735,85.68726,85.7989,85.82824
2735,85.302734,85.150406,85.20038,85.16211,85.33092,85.511215,85.58267
2736,84.94473,84.83428,84.912704,84.8675,85.01076,85.244095,85.35837
2737,84.71722,84.629845,84.75919,84.693924,84.836845,85.126884,85.311584
2738,84.56951,84.52551,84.721794,84.6334,84.79939,85.124214,85.37311
2739,84.4956,84.49943,84.74635,84.640884,84.833786,85.172424,85.46661
2740,84.47519,84.51086,84.804474,84.69382,84.9099,85.25041,85.57311
2741,84.47855,84.55787,84.90946,84.8109,85.05082,85.37885,85.70836
2742,84.50938,84.66062,85.06577,85.001564,85.26496,85.56649,85.87989
2743,84.60068,84.82054,85.245094,85.23613,85.51362,85.78611,86.06947
2744,85.212265,85.17501,85.45038,85.468506,85.72145,85.98309,86.27138
2745,85.16615,85.31053,85.63244,85.74526,85.992516,86.22873,86.45571
2746,85.25451,85.48716,85.794174,85.97995,86.19809,86.413376,86.58373
2747,85.63974,85.74533,85.92944,86.118355,86.26087,86.45382,86.595436
2748,85.84945,85.94526,86.09373,86.25707,86.34902,86.48445,86.60828
2749,86.046364,86.14118,86.2619,86.40705,86.44182,86.51846,86.61441
2750,86.14944,86.2554,86.350464,86.46299,86.438354,86.46821,86.526924
2751,86.20357,86.303276,86.370316,86.43869,86.36591,86.36105,86.39183
2752,86.231026,86.32647,86.38324,86.425865,86.32816,86.30019,86.31255
2753,86.235954,86.32071,86.37607,86.4037,86.301575,86.26605,86.27293
2754,86.3152,86.3247,86.34455,86.34322,86.24787,86.22163,86.24823
2755,86.32824,86.28791,86.29266,86.27293,86.20485,86.195946,86.24138
2756,86.32456,86.236,86.22824,86.19252,86.161415,86.17528,86.239494
2757,86.30791,86.183174,86.17205,86.12606,86.13731,86.17215,86.24876
2758,86.22732,86.10977,86.12875,86.086235,86.140526,86.18759,86.26434
2759,86.1347,86.04377,86.10701,86.07358,86.16485,86.21731,86.29159
2760,85.957016,85.96486,86.1241,86.11854,86.251656,86.29738,86.35991
2761,85.89547,85.94935,86.17178,86.18517,86.350426,86.38751,86.45444
2762,85.896996,85.97807,86.24003,86.2906,86.47574,86.50762,86.581276
2763,85.9409,86.053894,86.33992,86.46082,86.65751,86.68207,86.76013
2764,86.04711,86.19806,86.488716,86.733795,86.93457,86.95164,87.036835
2765,86.25024,86.41095,86.669495,87.05792,87.24554,87.25728,87.3586
2766,86.435875,86.62516,86.85113,87.354546,87.51512,87.52264,87.63303
2767,86.59365,86.81259,87.011444,87.555664,87.67346,87.673,87.76905
2768,86.81673,87.00172,87.141815,87.6148,87.66877,87.65656,87.71174
2769,86.987045,87.12383,87.20872,87.53582,87.52767,87.50523,87.51256
2770,87.09173,87.16722,87.18232,87.34947,87.29365,87.27385,87.253235
2771,87.14211,87.14384,87.07941,87.11771,87.03361,87.0294,87.02269
2772,87.13607,87.09068,86.98532,86.979836,86.90564,86.923996,86.95399
2773,87.043434,87.015755,86.94047,86.96095,86.92238,86.96243,87.020226
2774,87.02507,86.97209,86.88341,86.908516,86.904495,86.97091,87.05218
2775,86.881676,86.85201,86.785255,86.82753,86.86209,86.961205,87.051254
2776,86.70398,86.70469,86.670555,86.73495,86.82147,86.95562,87.05484
2777,86.55535,86.57118,86.56729,86.65422,86.801926,86.9689,87.08372
2778,86.45526,86.47603,86.50519,86.62036,86.833664,87.02757,87.1658
2779,86.442535,86.45195,86.507965,86.663055,86.93674,87.14933,87.322495
2780,86.54865,86.54598,86.63134,86.839836,87.15361,87.36464,87.58725
2781,86.62821,86.71383,86.89312,87.18719,87.50498,87.69573,87.970924
2782,86.84819,87.01153,87.262024,87.6196,87.88944,88.0497,88.346085
2783,87.12529,87.37177,87.67645,88.07425,88.26667,88.39897,88.66187
2784,87.38729,87.68285,87.99525,88.37133,88.48696,88.59325,88.77374
2785,87.65427,87.938034,88.19746,88.51767,88.571434,88.652245,88.74645
2786,87.84004,88.11025,88.316315,88.58758,88.60168,88.65989,88.687004
2787,88.123085,88.28465,88.365364,88.56964,88.5485,88.5897,88.573555
2788,88.38328,88.440384,88.405975,88.54747,88.50239,88.52991,88.492615
2789,88.561905,88.540535,88.42704,88.53659,88.4846,88.502716,88.45695
2790,88.63306,88.55843,88.40029,88.50743,88.46592,88.48182,88.437294
2791,88.556366,88.481964,88.34426,88.49108,88.472305,88.49207,88.45943
2792,88.38837,88.36243,88.29922,88.51232,88.516075,88.53845,88.512955
2793,88.24438,88.253624,88.24408,88.50527,88.52317,88.543106,88.50601
2794,88.1167,88.15507,88.18885,88.491425,88.51597,88.52935,88.47441
2795,88.072556,88.112686,88.16252,88.499435,88.52033,88.52283,88.45095
2796,88.14935,88.13331,88.13755,88.47267,88.47124,88.45839,88.35839
2797,88.2248,88.14253,88.079285,88.3861,88.349785,88.31967,88.17668
2798,88.25967,88.11919,87.98935,88.25493,88.17741,88.12935,87.93921
2799,88.3106,88.09641,87.89231,88.10912,87.9957,87.932915,87.71031
2800,88.217804,88.036255,87.83616,88.02085,87.87078,87.797,87.562515
2801,88.08099,87.95362,87.77818,87.93414,87.75561,87.6756,87.44222
2802,87.94563,87.85462,87.69519,87.807045,87.60535,87.523766,87.3002
2803,87.75438,87.70214,87.5657,87.626,87.402214,87.32514,87.12417
2804,87.62243,87.535484,87.37476,87.36451,87.12396,87.06461,86.91988
2805,87.42943,87.33017,87.17694,87.1433,86.90529,86.8724,86.794876
2806,87.24569,87.14195,87.01065,86.9918,86.78081,86.77828,86.75753
2807,87.106636,87.0042,86.89624,86.9194,86.75623,86.78272,86.7957
2808,87.028824,86.916016,86.82393,86.88329,86.77738,86.82697,86.86328
2809,86.92529,86.84048,86.78327,86.90122,86.83973,86.91467,86.96053
2810,86.84642,86.771866,86.73448,86.89284,86.88359,86.98704,87.04787
2811,86.80345,86.71335,86.6761,86.855255,86.90897,87.045074,87.12699
2812,86.68298,86.633,86.64836,86.9025,87.02429,87.19364,87.29871
2813,86.695625,86.631905,86.665115,86.97882,87.190765,87.39342,87.54891
2814,86.707466,86.702446,86.82646,87.28035,87.581116,87.80201,88.05597
2815,86.75953,86.87603,87.15405,87.78051,88.15213,88.37164,88.739395
2816,86.952675,87.201675,87.65337,88.3731,88.76561,88.96238,89.31003
2817,87.163185,87.619354,88.29451,88.947914,89.278046,89.44061,89.63549
2818,87.60951,88.15745,88.87882,89.339424,89.551506,89.67478,89.73188
2819,88.178154,88.69913,89.259964,89.550674,89.67194,89.75873,89.70065
2820,88.863495,89.20103,89.472015,89.6505,89.708534,89.756485,89.61205
2821,89.50712,89.58792,89.60696,89.70272,89.70952,89.718445,89.510994
2822,89.55962,89.67819,89.693245,89.73698,89.701454,89.663994,89.38794
2823,89.55204,89.679756,89.675735,89.68038,89.61996,89.539635,89.22826
2824,89.563446,89.63203,89.54617,89.452095,89.36602,89.26325,88.983025
2825,89.44794,89.43479,89.19347,88.844574,88.71562,88.63097,88.411476
2826,89.20529,89.02006,88.593796,88.08558,87.97513,87.960464,87.826256
2827,88.930756,88.43694,87.961914,87.68986,87.78057,87.82591,87.87529
2828,88.68356,87.993,87.65049,87.77632,88.09165,88.167244,88.40068
2829,88.25365,88.200554,88.24465,88.69361,88.95703,89.05269,89.33048
2830,88.59158,88.68174,88.82577,89.22473,89.38868,89.456314,89.567924
2831,89.16896,89.288765,89.36362,89.595085,89.61071,89.61572,89.53512
2832,89.466606,89.55312,89.547325,89.64445,89.58428,89.50887,89.285614
2833,89.557335,89.58197,89.51397,89.51856,89.45,89.34835,89.09719
2834,89.463844,89.50196,89.42783,89.42751,89.38808,89.31939,89.11941
2835,89.40308,89.37709,89.27266,89.28047,89.28946,89.262314,89.14484
2836,89.2335,89.1609,89.05367,89.10581,89.1709,89.180374,89.14535
2837,89.31103,89.15182,89.02538,89.129684,89.21007,89.2194,89.19693
2838,89.344444,89.32619,89.252686,89.3476,89.32212,89.289604,89.18137
2839,89.32026,89.31512,89.23895,89.34668,89.34836,89.349464,89.29236
2840,89.22554,89.22774,89.2396,89.46114,89.60705,89.690414,89.71168
2841,89.35374,89.40255,89.46893,89.62741,89.76033,89.84253,89.808945
2842,89.516106,89.64816,89.70983,89.79133,89.76006,89.72312,89.48809
2843,89.58225,89.674355,89.6831,89.673775,89.538765,89.30084,88.83605
2844,89.576225,89.626915,89.56454,89.351074,89.105446,88.74256,88.15945
2845,89.53196,89.54991,89.404564,88.79214,88.346375,87.836815,87.09743
2846,89.52153,89.30133,88.86431,87.59404,86.78914,86.23751,85.758766
2847,89.44835,88.58599,87.69952,86.637405,85.81715,85.54651,85.554405
2848,88.60223,87.07991,86.25286,86.00782,85.61759,85.68779,85.95865
2849,86.68988,85.4039,85.327415,85.64356,85.84967,86.06413,86.478546
2850,86.290276,86.14191,86.32277,86.30264,86.45209,86.646736,86.89543
2851,86.08866,86.07414,86.39094,86.5378,86.692085,86.866875,87.030556
2852,86.247696,86.1662,86.373604,86.45093,86.48417,86.626396,86.71407
2853,86.44272,86.30415,86.46388,86.51686,86.49317,86.60762,86.66864
2854,86.726456,86.53706,86.68032,86.746735,86.705414,86.791084,86.81719
2855,87.02933,86.81137,86.92622,86.98277,86.90343,86.954895,86.93177
2856,87.31846,87.08709,87.18103,87.171585,87.04854,87.05902,86.99136
2857,87.54796,87.35842,87.407974,87.34067,87.18048,87.164856,87.043884
2858,87.755135,87.578415,87.597015,87.52963,87.36979,87.34093,87.18667
2859,87.83788,87.79721,87.86326,87.83076,87.6567,87.61155,87.41927
2860,87.830956,87.91216,88.02668,87.98827,87.79535,87.73054,87.50201
2861,87.730644,87.89438,88.035164,87.959435,87.7482,87.67493,87.41103
2862,87.641525,87.77487,87.86023,87.7373,87.51647,87.46351,87.19308
2863,87.44738,87.55966,87.62281,87.51075,87.31589,87.30747,87.068634
2864,87.33493,87.3616,87.38944,87.309784,87.183876,87.22645,87.04615
2865,87.2098,87.18106,87.220566,87.191475,87.15964,87.2364,87.10703
2866,87.088486,87.03729,87.1088,87.12155,87.18303,87.27417,87.18019
2867,86.99729,86.938286,87.04128,87.07575,87.22347,87.31509,87.24716
2868,86.99108,86.913155,87.02696,87.06653,87.28546,87.375656,87.33015
2869,87.08456,86.94926,87.037796,87.0816,87.35866,87.4495,87.4252
2870,87.12839,86.98808,87.05629,87.11988,87.41989,87.51661,87.49968
2871,87.213264,87.03386,87.04626,87.13549,87.43355,87.54738,87.52538
2872,86.69144,86.96131,87.17555,87.36283,87.63605,87.754364,87.733894
2873,86.42161,86.95994,87.3139,87.607285,87.90431,88.04407,88.075096
2874,86.576004,87.15358,87.54778,87.90988,88.23082,88.395096,88.4978
2875,87.347496,87.62881,87.83504,88.164,88.46376,88.636604,88.77343
2876,87.745445,87.99252,88.14028,88.42689,88.689865,88.84521,88.953804
2877,87.40387,88.03302,88.43917,88.72994,88.97165,89.09707,89.129074
2878,87.565155,88.24065,88.67825,88.93114,89.15029,89.25429,89.23739
2879,88.56333,88.84819,88.94646,89.09302,89.257675,89.35017,89.32286
2880,88.8706,89.13007,89.194115,89.32908,89.42789,89.50443,89.43469
2881,89.36203,89.4191,89.33861,89.420044,89.45153,89.51619,89.44351
2882,89.47673,89.51947,89.43063,89.46896,89.44809,89.49959,89.421616
2883,89.47147,89.55753,89.487305,89.50488,89.443535,89.47976,89.39114
2884,89.50468,89.567856,89.47942,89.45348,89.37591,89.39754,89.31628
2885,89.46488,89.523,89.41754,89.35722,89.2817,89.29451,89.232315
2886,89.409004,89.433975,89.29458,89.20162,89.15522,89.17113,89.14943
2887,89.09881,89.20626,89.14595,89.11916,89.13161,89.16452,89.180664
2888,88.8345,88.95678,88.98418,89.06195,89.15023,89.20587,89.2572
2889,88.734634,88.79673,88.86187,89.04373,89.17468,89.23518,89.28396
2890,88.76169,88.733734,88.8053,89.0687,89.2011,89.245605,89.262
2891,88.836784,88.72372,88.821945,89.17197,89.30707,89.340996,89.329605
2892,88.93719,88.85841,89.0009,89.36497,89.462074,89.48569,89.41974
2893,89.08083,89.066444,89.17363,89.466705,89.5144,89.51091,89.355515
2894,89.20518,89.17627,89.15035,89.33949,89.3747,89.33152,89.08461
2895,88.95072,89.14698,89.15034,89.306526,89.298225,89.20609,88.86271
2896,89.08395,89.30423,89.278496,89.422745,89.32621,89.14345,88.698494
2897,89.37376,89.485794,89.393196,89.42761,89.20573,88.899765,88.36014
2898,89.53016,89.53935,89.40834,89.22421,88.90335,88.53556,87.98064
2899,89.53442,89.50862,89.333405,88.955376,88.567566,88.22348,87.72688
2900,89.57825,89.37698,89.06598,88.424355,88.026215,87.76031,87.38485
2901,89.44512,89.15444,88.750565,88.064476,87.68309,87.48603,87.23962
2902,89.291824,88.811775,88.31249,87.58779,87.250496,87.09924,86.97475
2903,89.00417,88.30546,87.749306,87.10135,86.82297,86.73203,86.72778
2904,88.53123,87.56623,87.02605,86.61992,86.463196,86.47239,86.58864
2905,87.9197,86.98326,86.56293,86.36615,86.324715,86.430046,86.61893
2906,87.434006,86.80305,86.52714,86.36979,86.44174,86.617744,86.802124
2907,87.035805,86.74761,86.633736,86.55797,86.67043,86.898796,87.04186
2908,86.71643,86.567406,86.57888,86.64152,86.80888,87.07991,87.20466
2909,86.64175,86.460045,86.477905,86.58194,86.83933,87.13336,87.25467
2910,86.5386,86.40735,86.47548,86.6073,86.90535,87.19369,87.30902
2911,86.419876,86.361664,86.46622,86.57262,86.88612,87.15712,87.25653
2912,86.354256,86.29239,86.3604,86.41289,86.74273,87.01393,87.10184
2913,86.42109,86.298515,86.31331,86.3549,86.740715,87.0294,87.137665
2914,86.51536,86.36139,86.37793,86.451,86.90802,87.200615,87.343704
2915,86.61926,86.47699,86.51918,86.66216,87.164444,87.451355,87.6249
2916,86.68451,86.62531,86.71296,86.948784,87.454666,87.73197,87.93048
2917,86.82822,86.834496,86.96483,87.30901,87.81183,88.06712,88.29958
2918,86.92643,87.06201,87.27421,87.733734,88.23014,88.4548,88.706505
2919,87.06698,87.30371,87.58453,88.11774,88.60049,88.793495,89.01551
2920,87.19622,87.52907,87.86444,88.42476,88.886246,89.0508,89.20866
2921,87.33206,87.75275,88.12483,88.682236,89.10933,89.2476,89.32667
2922,87.64371,88.05876,88.39691,88.91807,89.28172,89.393936,89.39121
2923,87.96834,88.40229,88.71086,89.16773,89.43448,89.51515,89.41361
2924,88.62121,88.89275,89.01487,89.38933,89.5219,89.5599,89.35114
2925,89.31497,89.27857,89.194565,89.51093,89.501274,89.46848,89.133804
2926,89.39748,89.54994,89.50691,89.65681,89.488396,89.3265,88.79307
2927,89.24383,89.6512,89.72877,89.802956,89.517685,89.183304,88.4333
2928,89.3949,89.731415,89.81658,89.77102,89.39355,88.92954,88.06348
2929,89.33679,89.72928,89.85975,89.73981,89.31918,88.73719,87.79855
2930,89.35357,89.68945,89.82304,89.41918,88.90991,88.19241,87.21978
2931,89.4398,89.57298,89.62344,88.525406,87.78684,86.93678,86.06475
2932,89.58627,89.298004,89.023834,87.51718,86.51243,85.7042,85.304985
2933,89.57264,88.68226,87.88427,86.73221,85.716095,85.17549,85.09813
2934,89.06278,87.56626,86.43999,86.00514,85.22278,85.066086,85.18684
2935,87.62977,85.95652,84.95724,85.19812,84.89251,85.13933,85.43205
2936,85.93534,85.539024,85.16706,85.02682,84.97332,85.30345,85.54329
2937,85.10915,85.13964,85.210724,85.02689,85.224106,85.54067,85.73301
2938,84.84281,85.00579,85.10885,84.97421,85.092064,85.24145,85.333405
2939,84.71509,84.91339,84.78707,84.738174,84.63781,84.67353,84.71456
2940,84.67623,84.9325,84.69756,84.75567,84.50973,84.61263,84.666046
2941,84.74456,85.04741,84.734184,84.88395,84.55923,84.851036,84.95173
2942,84.89713,85.16478,84.79817,84.98435,84.62981,85.081154,85.24074
2943,85.04825,85.26665,84.8814,85.072,84.71496,85.24396,85.43172
2944,85.2568,85.460495,85.116486,85.2651,84.93653,85.45144,85.64551
2945,85.617165,85.80027,85.603714,85.6442,85.37957,85.79178,85.99439
2946,86.03827,86.17193,86.22324,86.12493,85.94581,86.203316,86.432495
2947,86.42292,86.48661,86.711235,86.58537,86.446815,86.612015,86.85027
