,0,1,2,3,4,5,6
2662,84.20804,84.10926,84.013214,84.1118,84.01499,84.11033,84.1348
2663,84.59846,84.27433,84.00865,84.07184,84.00535,84.042885,84.11351
2664,84.40823,84.13584,83.86446,83.95017,83.909744,83.9817,84.06396
2665,84.303276,84.04171,83.737076,83.842804,83.82806,83.91834,84.01672
2666,83.75015,83.83048,83.57016,83.732834,83.74254,83.90086,83.97786
2667,83.71855,83.829124,83.54461,83.70352,83.72976,83.88781,83.96464
2668,83.729004,83.86651,83.57478,83.71572,83.749855,83.9006,83.96787
2669,83.76537,83.94114,83.66382,83.77421,83.80662,83.94588,83.991745
2670,84.12781,84.10779,83.808136,83.85306,83.87824,83.968056,84.0146
2671,84.0998,84.131386,83.877106,83.898766,83.915855,84.00325,84.025635
2672,84.089935,84.14701,83.93926,83.93739,83.9462,84.03056,84.03465
2673,84.14402,84.16211,83.98182,83.9517,83.95685,84.03019,84.030525
2674,84.16714,84.127365,83.962296,83.91059,83.91916,83.986946,83.99494
2675,84.17202,84.06472,83.90285,83.84576,83.86538,83.93154,83.95508
2676,84.011185,83.897316,83.755875,83.724815,83.76369,83.85624,83.89781
2677,83.874954,83.7511,83.59773,83.61119,83.672905,83.78893,83.85597
2678,83.814445,83.72847,83.54243,83.59646,83.67296,83.79708,83.88007
2679,83.6291,83.722946,83.54315,83.63856,83.72191,83.86658,83.942245
2680,83.64675,83.80892,83.62048,83.72616,83.80777,83.94929,84.019775
2681,83.66539,83.8505,83.66359,83.782555,83.86004,84.00286,84.073494
2682,83.69028,83.86776,83.68463,83.82634,83.89912,84.047,84.127
2683,83.798706,83.91523,83.72609,83.89888,83.96628,84.11347,84.215576
2684,83.82924,83.96308,83.793434,84.0085,84.07146,84.23036,84.34946
2685,83.54164,83.91886,83.82505,84.11209,84.169365,84.3741,84.482315
2686,83.57556,83.96936,83.90637,84.22528,84.27328,84.49036,84.60525
2687,83.8724,84.07928,84.018776,84.345055,84.38617,84.579895,84.71683
2688,84.20662,84.21378,84.14521,84.46812,84.50516,84.66037,84.81521
2689,83.882774,84.13134,84.1671,84.54272,84.57027,84.75949,84.87182
2690,84.19877,84.25092,84.28512,84.63615,84.66044,84.81143,84.94035
2691,84.393234,84.34743,84.393394,84.72376,84.744354,84.86655,84.99682
2692,84.59013,84.45551,84.50344,84.8065,84.82367,84.913925,85.04489
2693,84.68188,84.51407,84.583626,84.86583,84.87814,84.951645,85.0774
2694,84.71585,84.53634,84.63562,84.90599,84.9116,84.9789,85.09932
2695,84.74059,84.569565,84.70001,84.95301,84.95477,85.01901,85.131905
2696,84.76129,84.61542,84.781044,85.01257,85.01127,85.07446,85.17551
2697,84.786644,84.67171,84.87174,85.07716,85.07172,85.133125,85.218
2698,84.8136,84.745224,84.98504,85.15809,85.14567,85.20551,85.26509
2699,84.93405,84.87951,85.12534,85.25215,85.23187,85.27305,85.31091
2700,85.03391,84.94339,85.17146,85.26487,85.235466,85.26025,85.298546
2701,85.11719,84.96364,85.14442,85.224625,85.19001,85.20423,85.26245
2702,85.910324,85.441734,85.194405,85.232925,85.217636,85.11921,85.26588
2703,85.21245,84.90182,84.930115,85.08002,85.06532,85.09478,85.25435
2704,84.60003,84.53291,84.76194,85.01874,85.02109,85.184425,85.34498
2705,84.6288,84.59795,84.80032,85.10088,85.14261,85.33045,85.53129
2706,84.632385,84.6689,84.88147,85.22206,85.299774,85.51513,85.73744
2707,85.07128,84.98961,85.089066,85.40445,85.52913,85.692924,85.96865
2708,85.07592,85.06185,85.23112,85.55073,85.704605,85.88137,86.15772
2709,85.165054,85.195984,85.42698,85.72416,85.90756,86.075905,86.348175
2710,85.37806,85.46204,85.72952,85.962845,86.185974,86.32319,86.58604
2711,85.606865,85.80538,86.11354,86.25872,86.51743,86.61884,86.843605
2712,85.640465,86.07536,86.54229,86.634636,86.878456,86.97645,87.086586
2713,86.04676,86.62787,87.07298,87.09831,87.29233,87.341484,87.32815
2714,86.89471,87.21335,87.5268,87.41857,87.58278,87.57489,87.49626
2715,87.27855,87.5023,87.81621,87.66802,87.73911,87.706184,87.52393
2716,87.54858,87.69966,87.96188,87.77732,87.75325,87.68455,87.41144
2717,87.742386,87.81622,87.96939,87.75086,87.631165,87.51001,87.15085
2718,87.794304,87.86629,87.90198,87.71158,87.455215,87.27897,86.801575
2719,88.15169,88.09774,87.84088,87.56379,87.26433,87.04445,86.53821
2720,88.37155,88.30812,87.87136,87.558586,87.21486,86.99069,86.459045
2721,88.71966,88.469536,87.829475,87.34627,87.08799,86.85377,86.42641
2722,88.9129,88.429504,87.65823,87.025986,86.85778,86.60003,86.31179
2723,88.6057,88.13444,87.42444,86.88375,86.66083,86.38804,86.0894
2724,88.21036,87.734215,87.152245,86.72719,86.46311,86.185295,85.89622
2725,87.68344,87.26242,86.88402,86.602394,86.3075,86.03875,85.76149
2726,87.39026,86.91563,86.61748,86.412056,86.14441,85.88972,85.69795
2727,86.98293,86.61458,86.425835,86.31257,86.05658,85.82769,85.68124
2728,87.080124,86.48031,86.235,86.12439,85.92828,85.720406,85.699936
2729,86.79907,86.366234,86.14318,86.09458,85.90504,85.72412,85.720985
2730,86.22688,86.27054,86.12751,86.16505,85.96484,85.82761,85.788086
2731,86.15702,86.26423,86.13264,86.197945,86.0356,85.937225,85.93596
2732,86.104866,86.203285,86.09257,86.19218,86.07348,86.004654,86.05649
2733,85.912254,85.98691,85.917755,86.08214,85.99069,85.94168,86.04738
2734,85.74135,85.71573,85.62489,85.87209,85.78492,85.74434,85.908295
2735,85.50841,85.39521,85.30258,85.649864,85.53997,85.52074,85.71555
2736,85.22486,85.09841,85.033005,85.46915,85.33002,85.351135,85.544136
2737,85.069374,84.957245,84.8784,85.363174,85.21018,85.25844,85.445015
2738,84.970215,84.90056,84.81514,85.319824,85.16821,85.23916,85.41572
2739,84.92434,84.90288,84.82445,85.33025,85.19239,85.281105,85.447464
2740,84.92328,84.94869,84.888435,85.38399,85.26809,85.36881,85.52466
2741,84.93551,85.00576,84.980865,85.46346,85.37127,85.48239,85.62589
2742,84.948715,85.0687,85.09354,85.5634,85.49147,85.610916,85.73526
2743,84.98662,85.145935,85.22021,85.673706,85.617,85.73682,85.83739
2744,85.5193,85.51373,85.46749,85.8275,85.80914,85.843124,85.96782
2745,85.420815,85.54341,85.63099,85.97804,85.95666,86.012405,86.0792
2746,85.45478,85.65189,85.835556,86.14676,86.115166,86.17111,86.18563
2747,85.79838,85.91182,86.0502,86.2656,86.24011,86.23984,86.25008
2748,85.992355,86.08061,86.21363,86.35279,86.31857,86.2903,86.28371
2749,86.18226,86.2901,86.417015,86.49123,86.44009,86.39668,86.36233
2750,86.29503,86.43918,86.57438,86.60703,86.528175,86.47957,86.41059
2751,86.36522,86.51883,86.63921,86.648926,86.53702,86.4772,86.37652
2752,86.39857,86.549255,86.64834,86.64443,86.504715,86.433716,86.310455
2753,86.40808,86.54138,86.62354,86.61062,86.457756,86.378235,86.248665
2754,86.496956,86.541405,86.56865,86.53493,86.39321,86.295105,86.189766
2755,86.5127,86.477585,86.47755,86.43972,86.31682,86.208374,86.13861
2756,86.50949,86.39405,86.36774,86.33489,86.2386,86.124084,86.10186
2757,86.49135,86.316124,86.27377,86.25972,86.19046,86.07853,86.104294
2758,86.412315,86.24708,86.21756,86.2374,86.19195,86.09601,86.15634
2759,86.3266,86.21466,86.21027,86.267845,86.24339,86.17044,86.2503
2760,86.161766,86.177956,86.24962,86.36679,86.34609,86.31032,86.376495
2761,86.112335,86.20086,86.30813,86.4713,86.453285,86.43844,86.492645
2762,86.099785,86.23276,86.355576,86.55158,86.534615,86.52621,86.567566
2763,86.119736,86.29148,86.42524,86.64282,86.62312,86.61336,86.63746
2764,86.19081,86.39693,86.53239,86.75689,86.729126,86.710075,86.71123
2765,86.34574,86.54619,86.651215,86.855545,86.82142,86.780785,86.76347
2766,86.4931,86.70294,86.78067,86.95775,86.91159,86.85596,86.81755
2767,86.63562,86.86572,86.92807,87.069336,87.010025,86.94965,86.89231
2768,86.85898,87.0356,87.06183,87.14099,87.08217,87.01484,86.95798
2769,87.04646,87.14708,87.14218,87.15847,87.10252,87.029884,86.98231
2770,87.1828,87.211044,87.17905,87.141685,87.089584,87.01687,86.98483
2771,87.287994,87.24825,87.19286,87.11519,87.07266,87.00814,86.99948
2772,87.32623,87.24956,87.187195,87.0984,87.06784,87.02047,87.038345
2773,87.24005,87.19686,87.152596,87.090675,87.07082,87.046486,87.08674
2774,87.21999,87.14057,87.085785,87.0422,87.05631,87.049355,87.135735
2775,87.0715,87.02928,86.98443,86.9953,87.033936,87.04322,87.162926
2776,86.88817,86.88961,86.862144,86.93718,87.003075,87.02846,87.18348
2777,86.73711,86.75259,86.74329,86.87702,86.98126,87.02407,87.223946
2778,86.63184,86.64377,86.65994,86.8416,86.99757,87.06252,87.31601
2779,86.598625,86.59699,86.640274,86.84686,87.06947,87.15843,87.46816
2780,86.681496,86.679276,86.74523,86.93825,87.237625,87.351364,87.705086
2781,86.72185,86.82983,86.96181,87.14692,87.49388,87.63379,87.97491
2782,86.89731,87.09651,87.284584,87.450226,87.80915,87.95558,88.24486
2783,87.13315,87.43191,87.65521,87.82102,88.12706,88.25913,88.45649
2784,87.37222,87.71212,87.95446,88.10961,88.330315,88.42466,88.53211
2785,87.64757,87.961296,88.19275,88.30343,88.43964,88.48908,88.523674
2786,87.86673,88.165764,88.38388,88.464424,88.51032,88.52343,88.491295
2787,88.193596,88.371864,88.51525,88.497955,88.520836,88.50901,88.457695
2788,88.47063,88.54158,88.59451,88.47491,88.497185,88.47009,88.41495
2789,88.65641,88.64445,88.618004,88.40625,88.445274,88.40515,88.35798
2790,88.738266,88.65889,88.57668,88.282036,88.36303,88.31026,88.289375
2791,88.684006,88.586754,88.49508,88.16633,88.2849,88.22266,88.22903
2792,88.53236,88.47647,88.420204,88.119354,88.24505,88.17977,88.19443
2793,88.38494,88.36175,88.34361,88.067825,88.20136,88.132904,88.15644
2794,88.242966,88.25728,88.27491,88.02948,88.15599,88.08062,88.10232
2795,88.17258,88.20963,88.242805,88.01799,88.129295,88.04947,88.06268
2796,88.21723,88.227005,88.24037,88.002174,88.111244,88.027756,88.04203
2797,88.25027,88.21353,88.19659,87.93098,88.04337,87.94975,87.96951
2798,88.2494,88.17798,88.1278,87.84422,87.94771,87.84215,87.86107
2799,88.273315,88.15596,88.066,87.76053,87.85312,87.742676,87.763725
2800,88.167404,88.08921,87.99826,87.73321,87.769104,87.65416,87.64239
2801,88.02792,87.99266,87.90198,87.682884,87.65301,87.531845,87.48217
2802,87.90645,87.891884,87.79049,87.604256,87.51207,87.38741,87.30425
2803,87.74773,87.76367,87.65907,87.51272,87.35589,87.23054,87.111984
2804,87.66236,87.62471,87.48962,87.34268,87.15994,87.03635,86.91618
2805,87.52917,87.479355,87.33172,87.19046,86.993576,86.87893,86.766335
2806,87.38521,87.33687,87.18905,87.060326,86.86358,86.76261,86.66752
2807,87.25028,87.20012,87.058945,86.94569,86.76339,86.68278,86.61651
2808,87.17178,87.09633,86.96265,86.860825,86.709694,86.65411,86.62968
2809,87.048676,86.99777,86.89286,86.82146,86.70283,86.678894,86.69262
2810,86.972885,86.932045,86.86065,86.82249,86.750046,86.76231,86.824326
2811,86.955986,86.90706,86.86886,86.86867,86.85399,86.905685,87.02299
2812,86.84862,86.88956,86.91911,86.99378,87.028755,87.13116,87.2846
2813,86.876205,86.93281,87.009476,87.14796,87.255,87.40448,87.60918
2814,86.88203,87.06017,87.22432,87.44346,87.613014,87.82462,88.052864
2815,86.91579,87.29154,87.55147,87.90819,88.08828,88.34511,88.541954
2816,87.13116,87.67642,87.977425,88.51708,88.63767,88.88887,89.013435
2817,87.393555,88.121895,88.41266,89.17308,89.14219,89.327126,89.353806
2818,87.878586,88.59798,88.80528,89.54133,89.45235,89.55256,89.53642
2819,88.40532,88.99698,89.13318,89.65679,89.59506,89.62987,89.60701
2820,89.04499,89.37259,89.4302,89.69516,89.66671,89.656395,89.63409
2821,89.629555,89.67307,89.67063,89.70999,89.701805,89.66361,89.641975
2822,89.687225,89.765045,89.80215,89.71352,89.69823,89.64173,89.616005
2823,89.65407,89.763,89.83429,89.698875,89.63618,89.55871,89.518364
2824,89.62679,89.70589,89.7405,89.63064,89.46711,89.33109,89.24924
2825,89.49342,89.50517,89.37563,89.269745,89.035255,88.76705,88.60283
2826,89.32222,89.16017,88.85662,88.45513,88.46902,88.16944,88.079414
2827,89.19696,88.860054,88.57842,88.025,88.31769,88.14489,88.26249
2828,89.08682,88.720726,88.56318,88.12088,88.56935,88.56304,88.7952
2829,88.61336,88.83151,88.79844,88.9556,89.11206,89.15802,89.236
2830,88.84904,89.17286,89.10773,89.45801,89.44462,89.48823,89.49731
2831,89.29971,89.53088,89.45838,89.6553,89.60717,89.61695,89.60486
2832,89.52763,89.678734,89.65161,89.670784,89.609276,89.57962,89.55683
2833,89.61019,89.72021,89.67368,89.62384,89.50477,89.42601,89.379906
2834,89.52527,89.68189,89.59201,89.55906,89.39526,89.278885,89.21147
2835,89.4752,89.59238,89.446915,89.45878,89.32591,89.21337,89.15555
2836,89.32395,89.42206,89.23793,89.29891,89.23611,89.13594,89.102554
2837,89.394295,89.44363,89.22793,89.268974,89.2232,89.13724,89.113144
2838,89.3856,89.55024,89.36045,89.367805,89.210625,89.09099,89.023964
2839,89.36232,89.507484,89.33879,89.292015,89.1406,89.017654,88.951385
2840,89.30028,89.427185,89.30465,89.39666,89.3579,89.35649,89.35292
2841,89.38084,89.50934,89.321045,89.6228,89.62718,89.667206,89.67173
2842,89.481155,89.63594,89.52061,89.69927,89.72868,89.72943,89.7289
2843,89.54554,89.633194,89.67471,89.65233,89.60948,89.535675,89.51001
2844,89.53302,89.57205,89.512245,89.37364,89.08809,88.744705,88.56717
2845,89.47317,89.52176,89.21225,89.025734,88.50079,87.93092,87.500374
2846,89.38256,89.247696,88.6399,88.14047,87.69932,87.05434,86.53007
2847,89.2,88.4863,87.65872,86.76589,86.53665,85.94594,85.667114
2848,88.60489,87.17032,86.545975,85.97015,85.70556,85.24592,85.208664
2849,87.39579,85.93681,85.6756,85.70609,85.50938,85.22832,85.381546
2850,86.268364,86.37336,86.21249,86.23982,86.241035,86.17993,86.34168
2851,86.04403,86.39159,86.44343,86.52288,86.64623,86.757835,86.98857
2852,86.15685,86.29871,86.26792,86.37779,86.46456,86.52351,86.73115
2853,86.335785,86.3394,86.16175,86.252304,86.26023,86.23003,86.36728
2854,86.6823,86.6017,86.43863,86.45826,86.45647,86.38996,86.48138
2855,87.03,86.87394,86.81012,86.774666,86.78062,86.69317,86.752205
2856,87.28801,87.042984,87.02987,86.95982,86.94744,86.813705,86.83211
2857,87.4704,87.24095,87.195786,87.08632,87.037125,86.859604,86.82903
2858,87.69496,87.51248,87.43839,87.28177,87.20034,87.00577,86.937675
2859,87.7837,87.769196,87.69196,87.54704,87.402336,87.20478,87.08381
2860,87.77087,87.868004,87.79209,87.676834,87.477264,87.270676,87.10881
2861,87.659775,87.8202,87.75009,87.66458,87.43187,87.216805,87.02899
2862,87.57731,87.70543,87.63662,87.55417,87.34156,87.13279,86.96283
2863,87.413185,87.55574,87.52604,87.47152,87.298134,87.11374,86.98274
2864,87.343895,87.41413,87.40762,87.36791,87.27238,87.12054,87.06266
2865,87.24666,87.26088,87.271324,87.26837,87.2434,87.120544,87.13014
2866,87.141045,87.13216,87.14649,87.19415,87.22055,87.118416,87.1774
2867,87.06475,87.05543,87.0693,87.166916,87.22971,87.141174,87.23192
2868,87.06335,87.03575,87.0588,87.191345,87.28912,87.21202,87.32727
2869,87.15563,87.05104,87.10061,87.2433,87.39296,87.32748,87.476265
2870,87.19256,87.070366,87.16914,87.32738,87.5274,87.474915,87.64936
2871,87.26279,87.07505,87.2272,87.379555,87.64912,87.60734,87.82084
2872,86.71974,87.01021,87.28636,87.57918,87.793816,87.76061,87.90753
2873,86.419556,86.89967,87.31634,87.66697,87.87857,87.8554,87.984314
2874,86.51183,86.9736,87.394485,87.69727,87.95316,87.91487,88.06265
2875,87.18535,87.27765,87.55938,87.65211,88.03429,87.97219,88.198875
2876,87.54797,87.58246,87.83684,87.828766,88.219215,88.15054,88.3632
2877,87.29504,87.880226,88.236725,88.41115,88.56565,88.470634,88.53066
2878,87.51736,88.23595,88.600845,88.8142,88.821335,88.7035,88.69575
2879,88.490875,88.762474,88.89215,88.88135,88.92731,88.80651,88.817726
2880,88.77457,89.010925,89.07388,89.03558,88.999916,88.862206,88.841034
2881,89.26127,89.25531,89.18487,89.00442,88.9893,88.8542,88.8414
2882,89.393486,89.402916,89.27669,89.098045,89.023415,88.88403,88.849915
2883,89.39296,89.491165,89.35315,89.23713,89.087494,88.94647,88.88834
2884,89.43919,89.537994,89.3786,89.2792,89.1208,88.98695,88.92815
2885,89.404076,89.52474,89.36473,89.30874,89.15648,89.03126,88.97709
2886,89.35612,89.45547,89.29083,89.27067,89.164635,89.04922,89.01139
2887,89.06013,89.24313,89.12454,89.20045,89.129616,89.00952,88.980125
2888,88.80139,88.9834,88.893196,89.00608,89.03447,88.9159,88.918396
2889,88.6544,88.757706,88.680336,88.75796,88.92749,88.82187,88.880035
2890,88.62388,88.65655,88.605576,88.634544,88.88385,88.782814,88.874084
2891,88.6625,88.625694,88.616455,88.59104,88.85345,88.729744,88.82073
2892,88.706375,88.695885,88.71444,88.70261,88.8881,88.7287,88.77702
2893,88.871635,88.96468,88.98145,89.07047,89.09283,88.92434,88.90681
2894,89.11885,89.20845,89.230644,89.34561,89.265724,89.105515,89.05726
2895,88.92728,89.272705,89.37682,89.50334,89.318565,89.13829,89.05401
2896,89.057396,89.391174,89.497665,89.52424,89.27022,89.05618,88.94065
2897,89.3491,89.51651,89.5557,89.44532,89.12322,88.85925,88.70001
2898,89.512764,89.52169,89.45442,89.178024,88.823296,88.50295,88.2903
2899,89.4447,89.43145,89.24098,88.825386,88.463196,88.12003,87.86334
2900,89.489784,89.36905,89.05132,88.46163,88.168884,87.86353,87.635025
2901,89.412735,89.27417,88.878006,88.28495,87.98686,87.72564,87.50627
2902,89.32274,89.06762,88.59968,87.9965,87.76728,87.56111,87.40066
2903,89.10488,88.72551,88.25751,87.7082,87.56977,87.420784,87.34534
2904,88.801125,88.212814,87.89696,87.40963,87.393005,87.30261,87.34691
2905,88.385216,87.692505,87.57002,87.20706,87.2667,87.221664,87.354515
2906,87.93421,87.311386,87.255905,87.075714,87.164,87.146965,87.32587
2907,87.411064,87.1352,87.039566,87.05058,87.12586,87.134834,87.311295
2908,87.0359,87.02119,86.91876,87.064995,87.158775,87.20735,87.39882
2909,86.968895,86.96694,86.876915,87.08409,87.26222,87.35508,87.61144
2910,86.782265,86.93869,86.92838,87.21935,87.475716,87.61642,87.90453
2911,86.60567,86.92584,86.998604,87.364914,87.69527,87.876854,88.18274
2912,86.53169,86.89971,87.048325,87.45816,87.86815,88.06863,88.39675
2913,86.57228,86.897095,87.10542,87.51264,88.011856,88.21153,88.569336
2914,86.6418,86.93454,87.2042,87.59322,88.16645,88.35709,88.72883
2915,86.713455,86.9744,87.30539,87.65743,88.294785,88.46727,88.847305
2916,86.71433,86.949844,87.34606,87.65484,88.339424,88.480125,88.8682
2917,86.77731,86.93302,87.37767,87.607086,88.33128,88.423416,88.82458
2918,86.80533,86.941605,87.46019,87.61453,88.33924,88.38048,88.76721
2919,86.9009,87.07558,87.657486,87.76673,88.444016,88.4338,88.764336
2920,87.016945,87.301994,87.94964,88.07925,88.65348,88.60277,88.84321
2921,87.15898,87.569534,88.2847,88.506035,88.917885,88.83444,88.97262
2922,87.4789,87.90155,88.62807,88.925354,89.16318,89.04987,89.1067
2923,87.82892,88.259926,88.940125,89.253136,89.32853,89.18783,89.18327
2924,88.47659,88.66395,89.20012,89.37465,89.36935,89.19265,89.15706
2925,89.26209,89.05536,89.40039,89.35486,89.2999,89.06832,89.004166
2926,89.38788,89.31263,89.552956,89.44365,89.18894,88.85391,88.69069
2927,89.24106,89.49828,89.640816,89.50347,89.002914,88.53903,88.22698
2928,89.69344,89.71451,89.56351,89.33141,88.661415,88.080734,87.59867
2929,89.690796,89.72547,89.28667,89.081345,88.25513,87.61325,86.95649
2930,89.7969,89.72673,89.13018,88.82645,87.999344,87.39094,86.7086
2931,89.79876,89.68638,89.033104,88.63535,87.837524,87.282585,86.62096
2932,89.69611,89.379715,88.56296,87.81533,87.231636,86.722496,86.15512
2933,89.45273,88.6853,87.645065,86.59294,86.22453,85.76577,85.47358
2934,88.78621,87.48995,86.432274,85.721306,85.36852,84.996414,84.95666
2935,87.36747,85.64821,85.14669,85.23998,84.93474,84.63322,84.73667
2936,85.653984,85.430984,85.00534,85.274765,85.074524,84.80149,84.85741
2937,85.18712,85.19296,84.84342,85.2354,85.145935,84.9759,85.11097
2938,84.93295,85.02888,84.77397,85.16987,85.11281,85.01906,85.14815
2939,84.778336,85.02735,84.89036,85.230515,85.163795,85.1069,85.17249
2940,84.70649,85.12309,85.1568,85.47631,85.39757,85.39443,85.404884
2941,84.683365,84.96669,85.04636,85.39708,85.27761,85.275276,85.28365
2942,84.67731,84.65405,84.630325,85.00703,84.82164,84.76811,84.79734
2943,84.74251,84.59226,84.50829,84.84388,84.63597,84.557335,84.59381
2944,84.93812,84.837524,84.72805,85.00049,84.80025,84.70969,84.74714
2945,85.34978,85.29672,85.192276,85.410324,85.25617,85.14537,85.19212
