,0,1,2,3,4,5,6
2719,87.64059,87.7286,87.70617,87.55662,87.23666,87.32085,86.546776
2720,87.96312,87.9883,87.96694,87.7203,87.363976,87.46588,86.724434
2721,88.41566,88.54623,88.38832,87.98412,87.57763,87.691536,86.90322
2722,89.15837,88.833755,88.85126,88.194756,87.73344,87.86242,86.96096
2723,88.40816,88.41382,88.341866,87.95978,87.551414,87.67165,87.04283
2724,88.03122,87.95675,87.97182,87.738144,87.36919,87.485634,87.04035
2725,87.44926,87.48383,87.50339,87.4369,87.11954,87.225845,86.92793
2726,87.432755,87.4733,87.48305,87.4291,87.113014,87.224884,86.98341
2727,87.09511,87.1201,87.15441,87.182365,86.91456,87.010956,86.87384
2728,87.62422,87.694954,87.66593,87.56996,87.22918,87.366104,87.16793
2729,87.192505,87.23858,87.26352,87.27678,86.98743,87.11485,87.04255
2730,86.02814,86.249466,86.28068,86.411644,86.29794,86.34301,86.18479
2731,86.07277,86.304,86.33335,86.46676,86.342545,86.39886,86.243454
2732,86.18389,86.40507,86.43439,86.567024,86.42115,86.496376,86.35612
2733,85.99215,86.23226,86.26192,86.40011,86.286896,86.34862,86.19504
2734,85.87625,86.12719,86.1566,86.29586,86.202324,86.257164,86.098946
2735,85.58013,85.85253,85.88459,86.01487,85.97723,86.0015,85.8429
2736,85.153046,85.42094,85.467674,85.56055,85.62219,85.58529,85.501015
2737,85.02396,85.27494,85.32779,85.402794,85.49621,85.44101,85.4083
2738,85.01271,85.26191,85.31528,85.389,85.48461,85.42955,85.40383
2739,84.952644,85.19112,85.24795,85.312675,85.422134,85.36093,85.366646
2740,84.93195,85.166725,85.22481,85.28667,85.40044,85.33852,85.35675
2741,84.88425,85.10973,85.17093,85.22519,85.34979,85.28326,85.32856
2742,84.78333,84.98802,85.05698,85.09367,85.24252,85.16276,85.26615
2743,84.76787,84.969444,85.03964,85.073685,85.22628,85.14463,85.25788
2744,85.65111,85.91727,85.948166,86.08665,86.03029,86.08116,85.93782
2745,85.28942,85.56377,85.60393,85.717125,85.739365,85.74457,85.64707
2746,85.0971,85.35478,85.402985,85.493195,85.56224,85.54057,85.50972
2747,85.657036,85.91958,85.95215,86.09373,86.03542,86.095985,85.96779
2748,85.89626,86.13571,86.169655,86.319,86.216446,86.30564,86.180504
2749,86.01833,86.245476,86.282074,86.43357,86.31037,86.41527,86.30172
2750,86.01213,86.23981,86.27746,86.430534,86.30961,86.41636,86.30978
2751,86.026184,86.25123,86.290146,86.44433,86.32202,86.43201,86.33082
2752,86.0358,86.2588,86.29897,86.45405,86.33087,86.44337,86.345436
2753,86.05912,86.27885,86.320595,86.47646,86.35011,86.46621,86.37104
2754,86.28796,86.48668,86.52709,86.679504,86.51713,86.65262,86.566666
2755,86.37658,86.57338,86.60929,86.76041,86.58785,86.728676,86.64518
2756,86.43699,86.6307,86.664505,86.81442,86.63684,86.78083,86.70545
2757,86.45998,86.652145,86.68638,86.83675,86.65948,86.803955,86.73421
2758,86.29144,86.49081,86.537056,86.695786,86.54554,86.67839,86.61046
2759,86.10826,86.317696,86.3698,86.532776,86.41389,86.531075,86.47435
2760,85.68013,85.92255,85.97087,86.12467,86.08184,86.1573,86.125305
2761,85.583984,85.82819,85.87652,86.02403,86.001595,86.065384,86.04992
2762,85.54823,85.792244,85.83997,85.98445,85.96872,86.028625,86.01781
2763,85.375,85.62095,85.670006,85.79924,85.822075,85.85867,85.87478
2764,85.41682,85.66007,85.70833,85.84164,85.85973,85.89808,85.91513
2765,85.64421,85.877014,85.92554,86.07662,86.05216,86.113976,86.100624
2766,85.8003,86.017845,86.068436,86.22781,86.178604,86.25207,86.22948
2767,85.86566,86.074814,86.12619,86.288216,86.228615,86.30665,86.27249
2768,86.116394,86.29825,86.35521,86.521774,86.41959,86.51922,86.457054
2769,86.36255,86.5221,86.57495,86.74012,86.601234,86.71651,86.63491
2770,86.51449,86.66176,86.70641,86.867516,86.70872,86.831406,86.73921
2771,86.57941,86.71989,86.76084,86.91969,86.75422,86.87859,86.77735
2772,86.5675,86.70207,86.74447,86.90587,86.74588,86.8655,86.751274
2773,86.44807,86.58723,86.637794,86.80492,86.66394,86.77384,86.67279
2774,86.58906,86.72454,86.76574,86.925476,86.76416,86.884125,86.76356
2775,86.47682,86.62076,86.66895,86.83435,86.68844,86.80141,86.69504
2776,86.31697,86.47314,86.52889,86.69876,86.575134,86.67833,86.59353
2777,86.23782,86.40081,86.45785,86.62843,86.51611,86.61432,86.539604
2778,86.187035,86.357376,86.413445,86.58432,86.479195,86.57413,86.507675
2779,86.25319,86.42247,86.47381,86.6463,86.52908,86.62893,86.56055
2780,86.44073,86.60713,86.6424,86.81421,86.66987,86.77969,86.666504
2781,86.37148,86.532166,86.57581,86.74855,86.611465,86.718605,86.59686
2782,86.4966,86.65118,86.68442,86.85284,86.691864,86.81041,86.64643
2783,86.68109,86.82355,86.84585,86.999954,86.80803,86.94303,86.738
2784,86.828896,86.95692,86.975555,87.11155,86.89553,87.04429,86.82126
2785,87.0347,87.15064,87.15898,87.26572,87.01989,87.184555,86.95567
2786,87.13722,87.23597,87.24571,87.33467,87.07582,87.24749,87.03363
2787,87.542725,87.5906,87.56861,87.58754,87.28154,87.47031,87.27045
2788,87.90592,87.868286,87.82904,87.77944,87.44527,87.6309,87.41469
2789,88.08807,87.987686,87.96325,87.87619,87.53483,87.7072,87.475555
2790,88.11937,87.99092,87.97846,87.89109,87.563095,87.71991,87.50574
2791,87.92699,87.81113,87.81262,87.77517,87.48047,87.63025,87.47123
2792,87.62107,87.54822,87.5734,87.59783,87.33746,87.4844,87.3756
2793,87.44671,87.3976,87.43244,87.48987,87.25751,87.39347,87.31693
2794,87.33924,87.31306,87.35067,87.42574,87.21393,87.339905,87.28718
2795,87.33419,87.33511,87.36438,87.4398,87.23513,87.35459,87.310165
2796,87.52265,87.529015,87.53534,87.58131,87.36055,87.47812,87.421425
2797,87.72017,87.70547,87.69247,87.70915,87.47746,87.58607,87.51738
2798,87.81088,87.77771,87.75919,87.76516,87.53497,87.6328,87.566
2799,87.901855,87.85913,87.82907,87.824394,87.5943,87.682,87.613846
2800,87.67885,87.64678,87.65096,87.6821,87.47751,87.56842,87.54922
2801,87.45444,87.43112,87.44814,87.51496,87.348206,87.43103,87.44695
2802,87.29858,87.30514,87.32154,87.40747,87.26876,87.3413,87.36106
2803,87.036606,87.10145,87.123375,87.23237,87.136406,87.18999,87.21126
2804,87.02915,87.12789,87.13818,87.248024,87.15427,87.20638,87.212944
2805,87.03048,87.13992,87.146484,87.2558,87.163864,87.21494,87.214294
2806,86.97295,87.08558,87.09739,87.21052,87.13018,87.17537,87.17931
2807,86.84444,86.9677,86.99284,87.11229,87.05272,87.08794,87.111115
2808,86.80383,86.93249,86.961296,87.08216,87.02957,87.06166,87.092705
2809,86.76126,86.894104,86.92824,87.04986,87.004005,87.03334,87.07444
2810,86.8101,86.94254,86.972145,87.092186,87.03939,87.07245,87.10282
2811,86.8926,87.02312,87.04508,87.16177,87.0969,87.13636,87.148964
2812,86.673836,86.81753,86.8642,86.985596,86.95423,86.97854,87.04505
2813,86.81577,86.956406,86.98917,87.10807,87.05565,87.09012,87.12018
2814,86.79577,86.93983,86.977036,87.09584,87.046295,87.08003,87.11471
2815,86.721375,86.870834,86.91656,87.03639,86.99879,87.02733,87.08042
2816,86.89734,87.04194,87.07046,87.18534,87.121254,87.16285,87.1726
2817,87.01235,87.15379,87.17289,87.28106,87.199394,87.25056,87.23643
2818,87.38563,87.523605,87.50508,87.57562,87.43501,87.5152,87.44399
2819,87.757286,87.88244,87.83521,87.84595,87.65213,87.75119,87.66368
2820,88.299416,88.38019,88.309235,88.20591,87.951584,88.0431,87.922134
2821,89.32314,89.116165,89.1435,88.69699,88.43348,88.447296,88.22256
2822,89.25716,89.0516,89.0336,88.65067,88.39678,88.42315,88.220535
2823,88.61252,88.71735,88.63587,88.43345,88.19702,88.2591,88.11304
2824,88.7428,88.911,88.727264,88.507095,88.28311,88.33275,88.156525
2825,88.49011,88.53035,88.51197,88.34765,88.14454,88.21148,88.08901
2826,88.464035,88.49412,88.445946,88.31241,88.13151,88.190384,88.07209
2827,88.86382,88.77449,88.48816,88.389435,88.254524,88.25786,88.101135
2828,88.93196,88.79335,88.40142,88.35539,88.26008,88.23273,88.07622
2829,87.604065,87.55536,87.534294,87.62817,87.59698,87.61926,87.60843
2830,87.88881,87.939545,87.91349,87.93106,87.82664,87.89317,87.80883
2831,88.447044,88.451965,88.28617,88.23279,88.13069,88.1488,88.02604
2832,89.024994,88.9414,88.51974,88.43567,88.356766,88.32612,88.14956
2833,89.26929,89.10508,88.849785,88.637596,88.55046,88.50563,88.314255
2834,88.884514,88.66797,88.3474,88.3084,88.26466,88.229416,88.083275
2835,88.708374,88.44544,88.1966,88.1935,88.17002,88.134224,88.00724
2836,88.37117,88.21666,88.02642,88.062035,88.059715,88.02511,87.91599
2837,88.60602,88.40394,88.15624,88.1658,88.15855,88.12256,87.99114
2838,88.217735,88.12251,87.94861,88.00204,88.02072,87.986404,87.88187
2839,88.16156,88.103424,87.92148,87.983246,88.0078,87.97581,87.86769
2840,88.36495,88.28422,88.07161,88.101524,88.11322,88.081764,87.95257
2841,88.73124,88.55046,88.25696,88.24789,88.24754,88.21217,88.06062
2842,88.76242,88.5574,88.270836,88.25809,88.26113,88.22501,88.07478
2843,89.03543,88.97512,88.50879,88.44591,88.441025,88.39453,88.19874
2844,89.16528,89.04992,88.66795,88.553055,88.53352,88.487236,88.291245
2845,88.87319,88.68896,88.353714,88.3273,88.34151,88.30153,88.13478
2846,88.73996,88.513565,88.24221,88.24302,88.273705,88.23365,88.077286
2847,89.05002,88.99029,88.52546,88.46606,88.479324,88.43016,88.2321
2848,89.163864,89.05618,88.67158,88.56297,88.55984,88.512184,88.319084
2849,89.01699,88.97125,88.503944,88.45214,88.47119,88.42427,88.224785
2850,86.49961,86.68364,86.751625,86.887474,87.0755,87.03988,87.36424
2851,86.115715,86.366974,86.4454,86.556465,86.81722,86.73207,87.10395
2852,86.67053,86.896935,86.95068,87.085686,87.21604,87.20787,87.44996
2853,86.93265,87.16065,87.18602,87.3155,87.399796,87.41404,87.55502
2854,87.26967,87.50214,87.4941,87.59632,87.62497,87.66781,87.68631
2855,87.56002,87.79493,87.77069,87.823685,87.8076,87.87377,87.81342
2856,87.81275,88.02924,87.99719,87.993576,87.9508,88.02702,87.92479
2857,87.90672,88.09224,88.07334,88.045395,87.99537,88.07344,87.96697
2858,87.924835,88.09205,88.08519,88.05213,88.001785,88.08017,87.976204
2859,87.83563,87.98859,88.00083,87.98914,87.94688,88.02439,87.936905
2860,87.71816,87.86289,87.88533,87.90325,87.874565,87.94693,87.881905
2861,87.617294,87.75908,87.78483,87.82718,87.8129,87.87793,87.83404
2862,87.60614,87.75781,87.778885,87.824425,87.81168,87.87524,87.83067
2863,87.54115,87.69705,87.72032,87.77881,87.774345,87.83373,87.80299
2864,87.63316,87.80589,87.81772,87.85843,87.84083,87.90607,87.8489
2865,87.67567,87.848526,87.863754,87.894455,87.87062,87.93958,87.8739
2866,87.72795,87.90417,87.92038,87.93971,87.910355,87.98306,87.907135
2867,87.71228,87.88437,87.907005,87.93212,87.90675,87.97919,87.90917
2868,87.614334,87.77756,87.80894,87.85892,87.84842,87.915054,87.872375
2869,87.7425,87.92203,87.9417,87.96591,87.93843,88.012375,87.937416
2870,87.70267,87.87202,87.90261,87.937706,87.91524,87.988235,87.92757
2871,87.795265,87.970985,87.995445,88.011635,87.976944,88.054085,87.97317
2872,86.71403,86.90539,86.98504,87.123955,87.25294,87.25359,87.51456
2873,86.186676,86.42374,86.51124,86.62619,86.864136,86.798416,87.21209
2874,86.33823,86.56486,86.649734,86.77231,86.96752,86.92562,87.29458
2875,87.34492,87.58043,87.595795,87.691574,87.700165,87.75407,87.76035
2876,87.81085,88.05002,88.03764,88.04426,87.98903,88.06895,87.96382
2877,86.91324,87.10418,87.176285,87.306946,87.38713,87.40978,87.59044
2878,86.92607,87.13993,87.19698,87.33016,87.40859,87.429054,87.58995
2879,88.0614,88.23657,88.25036,88.1928,88.110504,88.195435,88.0689
2880,88.324745,88.47163,88.486244,88.34959,88.25262,88.33155,88.17825
2881,89.33913,89.22271,89.367836,88.88026,88.70936,88.7535,88.51869
2882,89.397865,89.298065,89.57107,88.98485,88.79168,88.83473,88.600716
2883,89.38807,89.282196,89.370445,88.931274,88.78119,88.786575,88.55979
2884,89.38489,89.28493,89.306755,88.92031,88.78514,88.775505,88.555695
2885,89.35588,89.24397,89.159065,88.85706,88.75081,88.72705,88.518524
2886,89.35556,89.24487,89.15443,88.86511,88.758514,88.73188,88.529434
2887,89.0157,88.97173,88.50417,88.47387,88.490105,88.440895,88.22113
2888,88.546425,88.32877,88.12333,88.16639,88.21341,88.17202,88.05434
2889,88.572525,88.41718,88.158646,88.2021,88.24741,88.20595,88.06969
2890,88.74501,88.619995,88.272125,88.297516,88.33726,88.29252,88.12135
2891,89.09421,89.02714,88.573235,88.532814,88.54797,88.49212,88.27333
2892,89.06824,89.008224,88.55302,88.516335,88.53292,88.48059,88.26399
2893,89.18396,89.084816,88.700386,88.62903,88.617386,88.56139,88.34827
2894,89.265205,89.15388,88.864105,88.747826,88.697495,88.6436,88.43487
2895,88.088585,87.95487,87.83532,87.936104,88.02586,87.9828,87.942116
2896,88.05262,88.0442,87.86581,87.96664,88.04627,88.0124,87.93997
2897,88.75794,88.63909,88.299515,88.30602,88.34758,88.30966,88.140495
2898,89.21243,89.10933,88.75468,88.66044,88.64216,88.589165,88.38072
2899,89.06368,88.99954,88.55965,88.499374,88.522446,88.47742,88.27721
2900,89.22209,89.11004,88.76948,88.66937,88.65004,88.596596,88.39491
2901,88.90433,88.77601,88.3874,88.36239,88.408485,88.36448,88.18794
2902,88.76152,88.571625,88.25995,88.26327,88.32364,88.2793,88.12392
2903,88.68633,88.48759,88.21021,88.22383,88.28996,88.246826,88.10078
2904,88.56297,88.384544,88.14104,88.16988,88.24268,88.200775,88.06825
2905,88.202065,88.15643,87.95663,88.02873,88.11774,88.076294,87.98007
2906,87.78473,87.77609,87.65669,87.77899,87.88869,87.85415,87.842964
2907,87.262825,87.298874,87.31276,87.44833,87.5693,87.559166,87.69374
2908,86.905266,87.080414,87.113785,87.25476,87.38698,87.38039,87.57224
2909,87.132126,87.32182,87.3075,87.44238,87.54179,87.54252,87.648
2910,86.95955,87.18212,87.19554,87.33283,87.44197,87.4435,87.59418
2911,86.66015,86.901344,86.954445,87.09252,87.23542,87.224525,87.47228
2912,86.67551,86.9139,86.96806,87.1043,87.24049,87.23343,87.48076
2913,86.907814,87.14419,87.17626,87.30718,87.4029,87.41662,87.58536
2914,87.06757,87.30586,87.321106,87.442726,87.51046,87.537704,87.64714
2915,87.1504,87.38597,87.39417,87.50875,87.56224,87.5961,87.67692
2916,87.103966,87.33559,87.35078,87.46855,87.52741,87.55777,87.6532
2917,87.17732,87.4086,87.416504,87.527565,87.573204,87.60903,87.67605
2918,87.12122,87.34893,87.36518,87.480125,87.5311,87.56346,87.64756
2919,87.13905,87.36678,87.380264,87.49338,87.5392,87.5729,87.648224
2920,87.19473,87.42032,87.4291,87.53642,87.570816,87.60933,87.66546
2921,87.21049,87.433105,87.44279,87.54769,87.577385,87.61752,87.66656
2922,87.483215,87.70918,87.69565,87.76191,87.75003,87.81032,87.78057
2923,87.64464,87.857376,87.84423,87.87723,87.84385,87.91464,87.85294
2924,88.189255,88.380775,88.33964,88.23475,88.15541,88.23217,88.12306
2925,89.31732,89.196495,89.28298,88.883995,88.71634,88.74772,88.56209
2926,89.289024,89.15543,89.180016,88.83169,88.68553,88.71114,88.5221
2927,87.861946,87.90903,87.93783,87.9524,87.9509,88.00206,87.947014
2928,89.224815,89.1213,88.83112,88.65675,88.61935,88.58745,88.391
2929,88.65954,88.420334,88.23428,88.22368,88.26617,88.234566,88.107254
2930,88.26096,88.19069,88.004425,88.066246,88.14211,88.098755,87.99745
2931,88.32297,88.26707,88.05532,88.11296,88.184616,88.14226,88.02704
2932,88.04593,88.01193,87.852455,87.9574,88.047874,88.0078,87.95372
2933,88.1143,88.09827,87.92165,88.01962,88.099976,88.064,87.992615
2934,88.10948,88.08647,87.91834,88.02252,88.10198,88.066765,88.00474
2935,88.19007,88.166435,87.98217,88.07922,88.152374,88.11595,88.03802
2936,86.19841,86.448326,86.52109,86.66541,86.937775,86.863594,87.280205
2937,85.40793,85.529526,85.69445,85.699905,86.17436,85.96961,86.773346
2938,85.11244,85.126495,85.351944,85.279785,85.813385,85.56492,86.51134
2939,84.816864,84.73731,85.04913,84.90218,85.45459,85.19865,86.17054
2940,84.62996,84.565094,84.91991,84.737076,85.22936,85.04669,85.86811
2941,84.77379,84.709885,85.03762,84.88478,85.37321,85.15354,85.78191
2942,84.969925,85.00014,85.25995,85.15981,85.579185,85.39511,85.85201
2943,85.018166,85.09253,85.329124,85.24702,85.62666,85.46865,85.851326
2944,85.17949,85.34547,85.54001,85.505424,85.81881,85.70045,85.984
2945,85.44175,85.71975,85.86936,85.901115,86.1244,86.05865,86.27226
2946,85.70605,86.029205,86.142784,86.22,86.36648,86.34434,86.56184
2947,85.979706,86.30695,86.40661,86.512344,86.59387,86.607445,86.80985
2948,86.28659,86.60045,86.68648,86.80729,86.83259,86.87478,87.01261
2949,86.710976,87.00074,87.04373,87.16319,87.12378,87.19611,87.25281
2950,86.944275,87.221115,87.22918,87.33936,87.26762,87.35263,87.38048
2951,86.949875,87.219864,87.22687,87.33653,87.26444,87.34815,87.38013
2952,87.11248,87.37166,87.35712,87.454346,87.36144,87.45248,87.47243
2953,87.14488,87.396614,87.382355,87.474655,87.37692,87.46988,87.490974
2954,87.104416,87.35716,87.348854,87.44285,87.35101,87.44182,87.46491
2955,87.01175,87.27733,87.27502,87.37732,87.29951,87.38492,87.41823
2956,86.09033,86.41016,86.49045,86.60636,86.672356,86.68532,86.84304
2957,86.367485,86.66935,86.733604,86.856575,86.87287,86.91287,87.05165
2958,86.594475,86.88679,86.92187,87.04873,87.02901,87.08104,87.1888
2959,86.7868,87.06494,87.07572,87.1994,87.15049,87.2117,87.29886
2960,85.85182,86.16015,86.24672,86.35583,86.45964,86.43887,86.60907
2961,85.98427,86.28092,86.358055,86.478546,86.556046,86.5473,86.73606
2962,86.18799,86.46897,86.53489,86.66875,86.706116,86.715096,86.90557
2963,86.11481,86.39037,86.458694,86.59293,86.63998,86.640305,86.83856
2964,85.96754,86.23998,86.31565,86.44517,86.513374,86.49929,86.69783
2965,87.985535,87.799736,87.84304,87.84729,87.66693,87.71385,87.75877
2966,88.62883,88.81843,88.511185,88.38903,88.12918,88.134445,87.96851
2967,88.630455,88.71795,88.51298,88.37777,88.11936,88.12701,87.98628
2968,88.72202,88.81127,88.56135,88.42056,88.16445,88.16464,88.01517
2969,88.492294,88.45604,88.35618,88.25919,88.036766,88.05079,87.98168
2970,88.5048,88.513306,88.380135,88.282906,88.06663,88.077515,88.003
2971,88.83955,88.872025,88.6046,88.45965,88.227776,88.21774,88.07816
2972,88.31016,88.23414,88.16476,88.118965,87.953735,87.97383,87.96368
2973,87.484276,87.55418,87.54822,87.61811,87.50059,87.57711,87.63984
2974,87.02498,87.109,87.14585,87.25335,87.19675,87.26249,87.400505
2975,86.914955,87.10303,87.123474,87.23703,87.18328,87.25058,87.36424
2976,86.9172,87.15743,87.16541,87.27845,87.21693,87.287766,87.37683
2977,86.74879,87.01324,87.03687,87.15813,87.11717,87.17958,87.28482
2978,86.7595,87.030106,87.05081,87.172295,87.12787,87.19045,87.28798
2979,86.61376,86.89042,86.93019,87.05489,87.03012,87.08423,87.1966
2980,86.552414,86.834404,86.88091,87.00669,86.99059,87.04058,87.16123
2981,86.540596,86.82637,86.87307,86.99962,86.98491,87.03345,87.15279
2982,86.86119,87.1393,87.14367,87.26006,87.20147,87.267136,87.339424
2983,87.341194,87.58655,87.52666,87.60312,87.49167,87.56892,87.578255
2984,87.61472,87.797134,87.72047,87.76506,87.63167,87.705574,87.70294
2985,88.33604,88.40339,88.259895,88.18656,88.00292,88.03622,87.97679
2986,88.45067,88.455154,88.35024,88.24978,88.054504,88.07819,88.01371
2987,88.493965,88.495224,88.39391,88.28358,88.08904,88.10645,88.03769
2988,88.36031,88.32262,88.25374,88.174866,88.005646,88.02888,87.9913
2989,88.34212,88.32931,88.245094,88.17186,88.007065,88.029625,87.98855
2990,88.33545,88.3301,88.24343,88.17094,88.00934,88.031334,87.98977
2991,88.345215,88.343956,88.254234,88.17986,88.020386,88.04036,87.99729
2992,88.93282,88.909424,88.66459,88.4987,88.29021,88.27359,88.12982
2993,88.490265,88.47246,88.36382,88.26954,88.11142,88.11146,88.049644
2994,88.53463,88.53033,88.30503,88.25428,88.126274,88.09921,88.02841
2995,88.44642,88.3109,88.071495,88.09446,88.008224,87.96541,87.935745
2996,86.55682,86.72588,86.78256,86.896286,86.91805,86.960495,87.13041
2997,84.66965,84.73971,84.991135,84.87502,85.279465,85.091415,85.4427
2998,84.82315,84.97449,85.191956,85.123375,85.47789,85.317825,85.54098
2999,85.018654,85.24354,85.42283,85.40504,85.7013,85.57577,85.710976
3000,85.36104,85.68488,85.81423,85.8677,86.07754,86.00458,86.06578
3001,85.53686,85.868996,85.97583,86.05096,86.22789,86.1754,86.25727
3002,85.502525,85.82115,85.93102,86.00154,86.18868,86.127365,86.22525
