,0,1,2,3,4,5,6
2705,84.80539,85.22451,85.48883,85.72266,85.89568,86.0877,86.34886
2706,84.81629,85.27309,85.59561,85.88437,86.09008,86.33837,86.62725
2707,85.32889,85.55831,85.717804,85.99678,86.216354,86.49454,86.79747
2708,85.33392,85.66053,85.92728,86.267654,86.489,86.82838,87.15945
2709,85.43967,85.84894,86.205414,86.59541,86.80505,87.19966,87.53895
2710,85.680756,86.12305,86.52916,86.94225,87.13509,87.57264,87.874664
2711,85.92887,86.41622,86.86628,87.27722,87.45,87.86982,88.12887
2712,85.90347,86.62594,87.23689,87.643936,87.794624,88.14738,88.36108
2713,86.35716,87.08759,87.67122,88.00592,88.1111,88.34288,88.4914
2714,87.30718,87.7884,88.153175,88.3577,88.35876,88.4308,88.51187
2715,87.71951,88.2396,88.57153,88.693275,88.58899,88.51718,88.55482
2716,88.051346,88.56014,88.843834,88.87385,88.64181,88.43193,88.440506
2717,88.32457,88.772484,88.98191,88.90129,88.56625,88.22752,88.15242
2718,88.410904,88.866554,89.09361,88.966995,88.58452,88.17888,88.039536
2719,88.685234,89.00774,89.16697,89.03087,88.65556,88.24258,88.104225
2720,88.85545,89.12233,89.2763,89.167725,88.811035,88.43957,88.2993
2721,89.13338,89.241264,89.23395,89.09927,88.79192,88.42125,88.23402
2722,89.29031,89.23727,89.03962,88.83898,88.598114,88.20421,87.95484
2723,89.13898,89.1659,89.01868,88.78669,88.48149,88.063484,87.78062
2724,88.799576,88.951935,88.854675,88.62798,88.33182,87.96708,87.70936
2725,88.21688,88.53593,88.5249,88.34942,88.11469,87.842415,87.62977
2726,87.82152,88.02427,87.98147,87.84878,87.75382,87.609055,87.43546
2727,87.37913,87.60207,87.64473,87.57401,87.53679,87.490776,87.3675
2728,87.48188,87.36498,87.30627,87.25197,87.32574,87.34406,87.26732
2729,87.17202,87.148315,87.16351,87.17277,87.270645,87.334625,87.30815
2730,86.47926,86.77988,87.02457,87.14824,87.2607,87.377785,87.417984
2731,86.3897,86.62426,86.81831,86.95015,87.09144,87.22392,87.30147
2732,86.344635,86.509155,86.62937,86.75143,86.90936,87.03936,87.14428
2733,86.172745,86.333786,86.421745,86.527176,86.68592,86.8009,86.92148
2734,86.03328,86.15565,86.17765,86.22945,86.36961,86.45264,86.57123
2735,85.818436,85.91844,85.9106,85.8988,86.00056,86.04355,86.15142
2736,85.524704,85.631096,85.64424,85.58828,85.64847,85.65834,85.759285
2737,85.33084,85.40723,85.41229,85.32586,85.36013,85.34632,85.44707
2738,85.165184,85.22478,85.22839,85.13941,85.18384,85.16365,85.27093
2739,85.03102,85.087746,85.09191,85.02233,85.11433,85.09615,85.213554
2740,84.94453,85.011116,85.0203,84.98842,85.14881,85.14676,85.27653
2741,84.88912,84.9873,85.021515,85.04101,85.26941,85.29671,85.43758
2742,84.85987,85.01446,85.09965,85.18147,85.4559,85.5279,85.67809
2743,84.87758,85.09822,85.242874,85.390945,85.68304,85.80818,85.96486
2744,85.439125,85.47646,85.44125,85.58615,85.86183,86.00737,86.14988
2745,85.32916,85.54751,85.663246,85.8814,86.13227,86.3231,86.46283
2746,85.35821,85.71397,85.91138,86.16215,86.369576,86.567116,86.68465
2747,85.75885,86.02659,86.119095,86.328735,86.48803,86.64671,86.73233
2748,85.99265,86.236694,86.29802,86.48088,86.60212,86.719894,86.79938
2749,86.22927,86.47263,86.54446,86.70833,86.79511,86.87495,86.95657
2750,86.38128,86.68743,86.83851,86.98692,87.03764,87.07714,87.14674
2751,86.461464,86.80651,87.00221,87.09964,87.11737,87.104706,87.13194
2752,86.47203,86.81264,86.9982,87.04632,87.042206,87.006294,87.006516
2753,86.476135,86.80315,86.96927,86.993164,86.979324,86.94567,86.94836
2754,86.596466,86.81608,86.89299,86.8727,86.842674,86.812,86.80854
2755,86.626,86.74492,86.729904,86.67436,86.62024,86.6089,86.60142
2756,86.624306,86.63931,86.54324,86.48577,86.42593,86.451675,86.47101
2757,86.583275,86.544624,86.41212,86.37911,86.34129,86.39593,86.45707
2758,86.46629,86.43859,86.31985,86.32187,86.3119,86.38433,86.481804
2759,86.359856,86.37399,86.28607,86.31638,86.3284,86.41057,86.52723
2760,86.167625,86.300896,86.314415,86.391655,86.42903,86.52164,86.64912
2761,86.09874,86.293686,86.36883,86.49094,86.553894,86.66279,86.79776
2762,86.08912,86.33059,86.45382,86.62192,86.70492,86.83298,86.97742
2763,86.12602,86.42155,86.59702,86.81064,86.90077,87.04878,87.20179
2764,86.21856,86.56708,86.79078,87.03426,87.11714,87.272415,87.41759
2765,86.40809,86.760445,86.989525,87.22543,87.288994,87.42944,87.544334
2766,86.57222,86.93338,87.16219,87.369934,87.40899,87.52145,87.59797
2767,86.71275,87.091064,87.319084,87.484726,87.49785,87.56974,87.60737
2768,86.934784,87.25604,87.4297,87.5348,87.52599,87.55122,87.55958
2769,87.109955,87.36236,87.472824,87.52196,87.50108,87.48905,87.49202
2770,87.22198,87.399284,87.44886,87.46,87.44284,87.41625,87.44748
2771,87.302605,87.40648,87.40971,87.4031,87.40133,87.38065,87.46309
2772,87.33227,87.39651,87.372345,87.35099,87.36451,87.34698,87.47477
2773,87.23358,87.31256,87.287636,87.25213,87.27154,87.25525,87.41327
2774,87.20638,87.22545,87.14054,87.0782,87.10484,87.09744,87.28227
2775,87.0443,87.077484,86.983055,86.92521,86.95795,86.97565,87.20017
2776,86.85193,86.918755,86.83403,86.80291,86.84781,86.90747,87.18553
2777,86.711685,86.79786,86.722916,86.72389,86.79148,86.89337,87.221565
2778,86.6293,86.72764,86.66983,86.71335,86.80831,86.963165,87.32843
2779,86.63035,86.7253,86.67146,86.76358,86.88519,87.09729,87.48735
2780,86.727516,86.78865,86.708435,86.84231,86.9822,87.234024,87.63764
2781,86.76319,86.86468,86.82458,87.00957,87.14802,87.42921,87.82695
2782,86.93608,87.06887,87.0736,87.297844,87.41471,87.69481,88.0697
2783,87.16728,87.37439,87.47071,87.711975,87.78376,88.018425,88.34995
2784,87.41734,87.709076,87.87246,88.08624,88.10408,88.24401,88.52347
2785,87.703995,88.05369,88.24829,88.41534,88.37164,88.4309,88.661415
2786,87.92162,88.314835,88.52692,88.65013,88.56114,88.54426,88.75403
2787,88.253784,88.54521,88.690285,88.765076,88.65078,88.57916,88.78982
2788,88.55213,88.72517,88.80326,88.83952,88.71817,88.60216,88.826904
2789,88.759605,88.82812,88.844536,88.849434,88.721344,88.5751,88.816444
2790,88.8553,88.8478,88.81282,88.79938,88.674385,88.526596,88.77606
2791,88.80525,88.79427,88.74979,88.73907,88.61588,88.47934,88.73841
2792,88.65161,88.70441,88.689476,88.69623,88.56888,88.43998,88.70102
2793,88.491516,88.595055,88.59964,88.62364,88.500595,88.38024,88.634834
2794,88.33525,88.48385,88.51242,88.554276,88.439674,88.32695,88.56716
2795,88.25112,88.40652,88.43829,88.485054,88.38068,88.265656,88.48131
2796,88.26646,88.35115,88.32398,88.33294,88.24537,88.09775,88.26967
2797,88.26941,88.26183,88.156425,88.08583,88.01929,87.82754,87.91611
2798,88.24457,88.16014,88.001526,87.861496,87.808044,87.59609,87.60358
2799,88.2557,88.088974,87.88885,87.72451,87.68768,87.50077,87.46963
2800,88.17353,88.045044,87.87226,87.72351,87.67125,87.51776,87.47768
2801,88.057304,87.975494,87.815956,87.66191,87.587715,87.45244,87.39165
2802,87.93951,87.863304,87.6753,87.48346,87.388794,87.26578,87.16909
2803,87.76701,87.70197,87.48803,87.255974,87.13504,87.035225,86.92037
2804,87.661194,87.52585,87.27133,87.02018,86.90257,86.841705,86.74986
2805,87.494026,87.35387,87.1005,86.85861,86.75927,86.730965,86.69075
2806,87.32108,87.22157,86.99,86.77255,86.71081,86.7015,86.72974
2807,87.175385,87.11072,86.9048,86.71241,86.691696,86.69287,86.792046
2808,87.09033,87.01264,86.800896,86.61768,86.63127,86.639404,86.797874
2809,86.937195,86.872856,86.67477,86.51368,86.55944,86.582886,86.805214
2810,86.83419,86.765335,86.57843,86.46787,86.565926,86.61694,86.92873
2811,86.80699,86.72001,86.544716,86.51225,86.676186,86.767334,87.18461
2812,86.70436,86.69905,86.60355,86.67691,86.89288,87.044914,87.552925
2813,86.75319,86.76641,86.724205,86.9318,87.20163,87.44937,88.02909
2814,86.76365,86.883606,87.03915,87.416824,87.71184,88.08792,88.65587
2815,86.79341,87.109146,87.572876,87.970924,88.309296,88.678955,89.118805
2816,86.9827,87.53134,88.16984,88.42104,88.737114,89.02315,89.34171
2817,87.20844,88.11044,88.732445,88.815834,89.012245,89.220894,89.45201
2818,87.7706,88.81013,89.253975,89.1697,89.24315,89.32582,89.50205
2819,88.40871,89.25787,89.54195,89.3561,89.37219,89.37777,89.507545
2820,89.00695,89.47014,89.62591,89.42609,89.41059,89.3816,89.48481
2821,89.45184,89.50722,89.52177,89.38624,89.38572,89.32635,89.425606
2822,89.470795,89.55209,89.5893,89.46721,89.396645,89.32586,89.38755
2823,89.46249,89.57633,89.6446,89.534294,89.40971,89.33198,89.3583
2824,89.50473,89.55743,89.61631,89.55339,89.38818,89.26028,89.27527
2825,89.49559,89.47478,89.46464,89.42049,89.157715,88.96049,88.977905
2826,89.399864,89.23933,89.0496,88.91886,88.67397,88.48493,88.59033
2827,89.19896,88.77594,88.41596,88.39046,88.4225,88.48004,88.725525
2828,89.04701,88.63045,88.427376,88.55383,88.78053,89.00229,89.226555
2829,88.62544,88.86144,89.10821,89.18255,89.32498,89.37739,89.51187
2830,88.88902,89.249344,89.46905,89.41746,89.48474,89.50594,89.57532
2831,89.26432,89.50007,89.59821,89.48488,89.539604,89.559265,89.57111
2832,89.44598,89.57505,89.625046,89.536964,89.55493,89.53085,89.51198
2833,89.54702,89.58128,89.604515,89.57784,89.51344,89.42852,89.41662
2834,89.49475,89.56813,89.628876,89.6097,89.4866,89.41101,89.406624
2835,89.49294,89.54147,89.60031,89.58098,89.47946,89.436554,89.449936
2836,89.42003,89.45665,89.50229,89.51973,89.44145,89.41172,89.45075
2837,89.501755,89.42885,89.39824,89.453285,89.38182,89.317604,89.373024
2838,89.45781,89.45975,89.41394,89.45935,89.30239,89.15514,89.18314
2839,89.404,89.38422,89.334656,89.36479,89.212105,89.10442,89.172714
2840,89.29004,89.31641,89.4129,89.39937,89.443275,89.47898,89.554375
2841,89.390305,89.53295,89.56698,89.422905,89.544205,89.66182,89.659676
2842,89.46317,89.62973,89.64503,89.511635,89.58598,89.66595,89.597496
2843,89.55377,89.54187,89.46742,89.5412,89.49849,89.36369,89.30242
2844,89.5793,89.56089,89.44166,89.33788,89.06125,88.62409,88.41345
2845,89.54442,89.60357,89.473045,88.96272,88.35967,87.64372,87.199135
2846,89.550415,89.53997,89.16024,88.32696,87.25193,86.61644,86.19482
2847,89.60132,88.98315,87.78447,86.91473,86.036285,85.85287,85.584145
2848,88.99285,87.34783,86.29131,85.73329,85.45617,85.531364,85.512566
2849,87.35423,85.77757,85.54483,85.48883,85.69881,85.915276,86.10377
2850,86.260704,86.16586,85.93447,86.076294,86.32134,86.57748,86.86246
2851,86.15046,86.2937,86.254845,86.589836,86.91093,87.24185,87.675385
2852,86.347725,86.44855,86.355865,86.644356,86.94931,87.27701,87.63889
2853,86.50282,86.55095,86.4117,86.667854,86.96077,87.27856,87.575714
2854,86.76162,86.80461,86.71091,86.9899,87.26087,87.6047,87.85313
2855,87.063416,87.096054,87.02831,87.23558,87.421326,87.69928,87.8561
2856,87.337296,87.32724,87.23595,87.31421,87.412735,87.572655,87.63849
2857,87.53901,87.53651,87.463936,87.46623,87.52398,87.59275,87.63079
2858,87.76338,87.79039,87.75309,87.7282,87.79121,87.79035,87.84159
2859,87.870445,88.021576,88.03855,87.993484,88.02404,87.9542,88.00631
2860,87.8983,88.14441,88.186424,88.09626,88.07701,87.941414,87.97511
2861,87.824554,88.12449,88.17611,88.04521,87.9868,87.83053,87.84808
2862,87.75823,88.00947,88.02028,87.87616,87.81672,87.70157,87.73798
2863,87.58557,87.82729,87.83875,87.71831,87.68045,87.6295,87.70971
2864,87.522545,87.68528,87.658394,87.564415,87.567375,87.57577,87.70935
2865,87.431145,87.54633,87.50408,87.44633,87.48954,87.545525,87.73241
2866,87.30819,87.42269,87.40435,87.404175,87.49743,87.584984,87.813515
2867,87.2049,87.327156,87.34354,87.42102,87.565865,87.686775,87.958595
2868,87.18954,87.300644,87.32584,87.47355,87.64966,87.81147,88.11819
2869,87.26084,87.323746,87.33635,87.54023,87.7377,87.93667,88.26513
2870,87.293175,87.35094,87.3783,87.62903,87.829994,88.056595,88.38797
2871,87.36764,87.39963,87.43182,87.7201,87.9249,88.173546,88.50372
2872,86.904366,87.302025,87.60167,88.00755,88.19385,88.47249,88.77265
2873,86.64911,87.284645,87.76998,88.23797,88.42854,88.710884,88.96737
2874,86.76743,87.41605,87.92047,88.388565,88.57084,88.83392,89.049385
2875,87.402954,87.72903,88.03329,88.43608,88.58667,88.80655,89.002174
2876,87.725716,88.00124,88.26678,88.620255,88.72881,88.88503,89.02725
2877,87.488464,88.20601,88.65938,88.99402,89.06304,89.15744,89.193665
2878,87.71611,88.5309,88.94523,89.19206,89.234985,89.272644,89.23932
2879,88.65024,89.01515,89.157265,89.275215,89.28295,89.24487,89.20253
2880,88.9492,89.24064,89.33379,89.393616,89.41409,89.38609,89.30061
2881,89.38436,89.40939,89.36535,89.38647,89.45101,89.39802,89.29963
2882,89.45538,89.462494,89.36687,89.38145,89.46651,89.38508,89.26298
2883,89.42285,89.482635,89.39402,89.40549,89.45393,89.34287,89.201096
2884,89.44956,89.5063,89.42254,89.43017,89.45075,89.34619,89.196785
2885,89.432976,89.511795,89.453224,89.46392,89.46837,89.39888,89.25194
2886,89.438416,89.504684,89.451805,89.46526,89.440155,89.38656,89.268875
2887,89.251564,89.40383,89.39012,89.411545,89.33144,89.29796,89.2299
2888,88.98851,89.122375,89.08215,89.122856,89.033554,89.06625,89.1069
2889,88.68242,88.67325,88.588135,88.72752,88.747154,88.94492,89.064674
2890,88.54118,88.49757,88.4783,88.73306,88.87381,89.18389,89.26253
2891,88.60705,88.658875,88.74692,89.00247,89.200516,89.47896,89.44566
2892,88.7317,88.890564,89.007706,89.21214,89.35343,89.52861,89.46158
2893,88.911446,89.08392,89.16036,89.32475,89.41173,89.48104,89.38686
2894,89.14634,89.24886,89.26383,89.38664,89.42169,89.39397,89.27546
2895,89.015144,89.32084,89.40696,89.50085,89.483215,89.42751,89.25198
2896,89.13228,89.41189,89.494156,89.5545,89.50318,89.43233,89.22056
2897,89.35182,89.53145,89.57205,89.5974,89.42913,89.293846,89.06813
2898,89.47545,89.600624,89.62516,89.587875,89.28333,89.07699,88.842285
2899,89.45812,89.579575,89.57567,89.41619,88.966324,88.63874,88.39523
2900,89.54978,89.540665,89.35702,88.996315,88.480446,88.07193,87.81127
2901,89.499344,89.424446,89.040985,88.53593,87.99929,87.63831,87.391106
2902,89.45989,89.14907,88.422226,87.9032,87.53884,87.36931,87.18788
2903,89.3191,88.731285,87.81003,87.430756,87.3391,87.337166,87.25847
2904,88.991234,88.20098,87.33577,87.13577,87.28082,87.413055,87.479935
2905,88.34736,87.647804,87.038185,86.979935,87.248245,87.48451,87.72911
2906,87.75235,87.28774,86.870285,86.91911,87.23899,87.53452,87.94926
2907,87.22146,87.09967,86.88293,87.0593,87.38389,87.71322,88.23657
2908,86.954895,87.04373,86.98911,87.29004,87.588615,87.95097,88.47425
2909,86.9765,87.03924,86.96123,87.268456,87.535706,87.866066,88.35035
2910,86.83386,86.87556,86.81452,87.10061,87.35148,87.6522,88.119415
2911,86.70706,86.75761,86.7916,87.17968,87.46107,87.800354,88.30972
2912,86.71023,86.75287,86.86415,87.35531,87.65936,88.04713,88.5688
2913,86.7913,86.77211,86.87811,87.398865,87.71851,88.10681,88.63957
2914,86.86737,86.80419,86.9036,87.447205,87.78183,88.17339,88.70842
2915,86.93158,86.85281,86.96899,87.547264,87.90592,88.29649,88.82452
2916,86.92932,86.8741,87.04777,87.67331,88.06583,88.43989,88.96439
2917,86.97177,86.92275,87.18348,87.86334,88.31293,88.66657,89.157166
2918,86.9651,86.99583,87.436554,88.13964,88.64143,88.96164,89.371185
2919,87.0073,87.17453,87.797325,88.41535,88.92035,89.23899,89.5301
2920,87.07337,87.46074,88.16739,88.6281,89.10309,89.42685,89.61475
2921,87.19313,87.83034,88.52391,88.82219,89.22511,89.54042,89.65257
2922,87.52685,88.280136,88.90595,89.04882,89.35814,89.61963,89.66962
2923,87.909195,88.72108,89.27339,89.26215,89.493385,89.681274,89.67198
2924,88.60776,89.11158,89.50525,89.396645,89.584885,89.69569,89.645035
2925,89.361565,89.33086,89.47718,89.38995,89.602066,89.63132,89.57039
2926,89.40894,89.410065,89.49409,89.42644,89.61769,89.60093,89.49212
2927,89.24246,89.49085,89.63707,89.553604,89.6329,89.61299,89.40343
2928,89.50919,89.600975,89.59955,89.58841,89.44116,89.27061,88.95754
2929,89.57028,89.645195,89.57034,89.06271,88.45075,87.68232,87.1864
2930,89.678925,89.69528,89.35522,88.433044,86.94691,86.18504,85.82187
2931,89.73946,89.54207,88.620346,87.59173,85.882545,85.4536,85.111946
2932,89.79159,89.07566,87.09775,86.230644,85.1459,84.94134,84.61987
2933,89.820465,88.30226,85.94484,85.269005,84.84668,84.66697,84.4915
2934,89.13201,86.8314,85.25928,84.907364,84.861565,84.79578,84.832466
2935,87.35856,85.3505,84.82437,84.74785,84.89863,84.95898,85.19457
2936,85.74405,85.116455,85.09887,85.035904,85.09568,85.16597,85.48699
2937,85.59406,85.63226,85.442345,85.46454,85.597145,85.70147,86.0752
2938,85.35422,85.62042,85.64717,85.93924,86.28163,86.4989,87.04161
2939,85.128136,85.44989,85.57518,85.95186,86.388824,86.65628,87.221466
2940,85.00097,85.290375,85.43012,85.77516,86.207726,86.42889,86.95865
2941,85.04503,85.25432,85.34435,85.62631,85.99611,86.14864,86.628746
2942,85.15649,85.25945,85.27391,85.474976,85.73169,85.812836,86.213
2943,85.241356,85.26035,85.22737,85.371086,85.521515,85.549675,85.8556
2944,85.31612,85.294365,85.223526,85.33415,85.44313,85.44457,85.661835
2945,85.48257,85.468575,85.357025,85.48499,85.64335,85.656555,85.79832
2946,85.759285,85.82398,85.76336,85.95645,86.207,86.284065,86.375305
2947,86.17433,86.38985,86.47166,86.72033,86.94539,87.107796,87.19712
2948,86.65947,87.02838,87.24979,87.436195,87.54764,87.66417,87.73981
2949,87.0961,87.599525,87.91788,88.00571,88.05781,88.039215,88.03952
2950,87.34964,87.9666,88.270195,88.232216,88.24396,88.03928,87.970085
2951,87.50651,88.11593,88.38715,88.08535,87.92945,87.50163,87.33501
2952,87.52288,88.00633,88.13607,87.664505,87.33863,86.8934,86.713585
2953,87.24858,87.4937,87.48164,87.05398,86.74654,86.5273,86.45642
2954,86.816345,86.73139,86.63198,86.4305,86.39797,86.425545,86.61254
2955,86.44214,86.28638,86.09819,86.08185,86.24439,86.37676,86.83136
2956,86.01479,85.97562,85.87438,85.977875,86.1692,86.33022,86.920135
2957,86.131004,86.09798,85.99462,86.22268,86.50058,86.77574,87.44261
2958,86.301544,86.3054,86.33811,86.811195,87.17023,87.73477,88.369606
2959,86.43079,86.411255,86.42659,86.89363,87.24455,87.78586,88.37322
2960,86.08988,86.221306,86.41033,86.803314,87.10504,87.50912,88.055756
2961,86.20561,86.38093,86.58358,86.90801,87.17332,87.503296,87.96732
2962,86.40109,86.6983,86.986534,87.36029,87.61857,87.98171,88.35117
2963,86.57515,87.14512,87.659355,88.15896,88.5711,88.89526,89.0711
2964,86.77033,87.92219,88.704994,88.95952,89.35596,89.54377,89.46114
2965,88.65898,89.10513,89.391716,89.3459,89.55346,89.57138,89.463875
2966,89.00635,89.363625,89.52983,89.418564,89.58287,89.53754,89.42755
2967,89.15954,89.42803,89.53725,89.47413,89.513214,89.43727,89.31647
2968,89.24607,89.42647,89.495895,89.48587,89.34689,89.135445,88.95883
2969,89.30264,89.44073,89.45056,89.26016,88.92494,88.40143,88.09906
2970,89.38881,89.47734,89.40973,88.95891,88.47429,87.745804,87.38323
2971,89.47922,89.43931,89.191635,88.62352,88.14763,87.47443,87.18778
2972,89.29187,89.16982,88.80062,88.3314,88.055565,87.6341,87.52371
2973,88.68231,88.629105,88.281425,87.93946,87.82747,87.611206,87.6989
2974,87.7753,87.81328,87.59371,87.33267,87.3046,87.25561,87.503105
2975,87.27592,87.27423,87.06352,86.8916,86.93649,87.01115,87.417496
2976,87.026085,87.042885,86.85089,86.83476,86.98706,87.18896,87.72849
2977,86.92403,86.98747,86.87382,87.063194,87.286736,87.63424,88.202095
2978,86.931496,86.956505,86.857544,87.164406,87.44113,87.86796,88.450806
2979,86.90158,86.9573,87.0093,87.49397,87.90054,88.343475,88.88631
2980,86.92667,87.10778,87.49717,88.085686,88.65762,88.958954,89.34707
2981,86.98737,87.40159,88.060425,88.4983,89.03611,89.30214,89.55328
2982,87.19689,87.87046,88.446304,88.7046,89.272606,89.47734,89.64128
2983,87.66684,88.52932,88.93073,88.978615,89.479744,89.598114,89.685005
2984,88.33697,89.15495,89.45585,89.26015,89.6291,89.6668,89.6928
2985,89.155754,89.4665,89.66251,89.37736,89.67603,89.685776,89.647446
2986,89.35714,89.55541,89.7468,89.44941,89.68307,89.688896,89.55167
2987,89.410065,89.54881,89.68221,89.47539,89.66222,89.63114,89.38892
2988,89.51379,89.595436,89.59502,89.585625,89.53363,89.43092,88.95019
