,0,1,2,3,4,5,6
2644,86.00665,86.92308,86.856674,87.92288,87.88753,87.25464,87.054756
2645,86.23312,87.306076,87.058556,88.000824,87.73941,86.952385,86.69373
2646,86.565216,87.736,87.2663,87.98871,87.4659,86.546005,86.22313
2647,87.084045,88.25506,87.4984,87.90421,87.10416,86.09804,85.76057
2648,87.583626,88.61345,87.46561,87.51678,86.38362,85.453064,85.19711
2649,87.42615,88.40315,86.64671,86.35239,84.90093,84.57777,84.38738
2650,87.33675,87.79254,85.70733,85.17528,84.109146,84.05912,83.76607
2651,87.45918,87.19876,85.05249,84.56584,83.820076,83.89715,83.59174
2652,87.26038,86.6613,84.704605,84.41423,83.82015,83.902336,83.63175
2653,86.64812,86.15539,84.530876,84.356476,83.86113,83.93239,83.69464
2654,86.056015,85.65836,84.29893,84.2322,83.831345,83.92211,83.702034
2655,85.483864,85.18991,84.0954,84.09751,83.77768,83.89952,83.690636
2656,85.041534,84.82309,84.023125,83.97359,83.71778,83.875145,83.67773
2657,84.760254,84.55969,83.928276,83.8403,83.63756,83.841415,83.65473
2658,84.45506,84.29001,83.81048,83.71171,83.55385,83.801414,83.62033
2659,84.359764,84.12351,83.67744,83.588066,83.466995,83.75846,83.57775
2660,84.1894,83.92907,83.53607,83.47514,83.38672,83.71662,83.53846
2661,84.115524,83.77376,83.39445,83.36392,83.31173,83.676315,83.50526
2662,83.605545,83.42302,83.26765,83.28182,83.25906,83.64763,83.48613
2663,84.00286,83.527626,83.16163,83.20399,83.20936,83.61949,83.473145
2664,83.76203,83.34449,83.076065,83.15909,83.18464,83.60375,83.4728
2665,83.65645,83.27714,83.03584,83.16046,83.19496,83.610725,83.49507
2666,83.00365,83.02765,83.0844,83.263794,83.28132,83.66636,83.56213
2667,83.00106,83.13724,83.189255,83.41627,83.40844,83.75092,83.656296
2668,83.03283,83.27523,83.343765,83.62092,83.583176,83.87446,83.78016
2669,83.07513,83.41998,83.52981,83.86406,83.79181,84.0257,83.92659
2670,83.520836,83.741035,83.67506,84.05179,83.948586,84.14017,84.03819
2671,83.49424,83.81237,83.77945,84.20018,84.06698,84.22583,84.11394
2672,83.518005,83.89883,83.85208,84.306725,84.14798,84.28237,84.161064
2673,83.6177,83.99709,83.885475,84.360634,84.18198,84.30322,84.17867
2674,83.681595,84.03266,83.86327,84.34085,84.160225,84.29171,84.16092
2675,83.70935,84.00017,83.79482,84.2583,84.09591,84.24455,84.11617
2676,83.54122,83.82759,83.700516,84.12888,84.01118,84.184944,84.0699
2677,83.42249,83.66406,83.645,84.017265,83.97123,84.165085,84.075714
2678,83.398,83.61817,83.70194,84.03289,84.05383,84.23992,84.17646
2679,83.14619,83.49868,83.74007,84.04621,84.1069,84.28605,84.235344
2680,83.14792,83.488365,83.69048,83.97313,84.03136,84.2244,84.1705
2681,83.17424,83.45212,83.59627,83.84946,83.902695,84.12163,84.06216
2682,83.249855,83.45639,83.5922,83.823204,83.891014,84.10905,84.05357
2683,83.439606,83.53098,83.662415,83.87514,83.972435,84.17346,84.13374
2684,83.503,83.58833,83.78454,83.98482,84.123184,84.293785,84.27014
2685,83.11033,83.444855,83.89755,84.09065,84.26345,84.40821,84.39382
2686,83.17087,83.52485,83.994545,84.18505,84.3694,84.49755,84.48338
2687,83.553734,83.76437,84.08845,84.28122,84.45843,84.574684,84.5581
2688,83.97837,84.02247,84.18709,84.39116,84.5533,84.654854,84.633675
2689,83.50525,83.86622,84.274826,84.497116,84.64873,84.72865,84.70098
2690,83.926025,84.12672,84.362366,84.60122,84.73059,84.794914,84.761505
2691,84.18719,84.318886,84.44904,84.71145,84.81721,84.87135,84.8275
2692,84.43964,84.49932,84.531136,84.81942,84.908134,84.9504,84.89614
2693,84.55045,84.610565,84.60549,84.92289,84.99921,85.03158,84.96846
2694,84.60952,84.683,84.6997,85.00968,85.08227,85.106674,85.03752
2695,84.67235,84.77771,84.8354,85.13033,85.19992,85.21603,85.14081
2696,84.71634,84.85691,84.95593,85.23462,85.29797,85.307365,85.22612
2697,84.76972,84.946625,85.085686,85.344376,85.39421,85.39586,85.30877
2698,84.83158,85.05642,85.24501,85.479385,85.50784,85.50101,85.40858
2699,85.00132,85.21256,85.40937,85.61163,85.61601,85.60421,85.50782
2700,85.13662,85.29454,85.47489,85.65053,85.650894,85.638275,85.54057
2701,85.26184,85.34507,85.49015,85.66038,85.6818,85.6765,85.58397
2702,86.14577,85.559586,85.36755,85.56221,85.63661,85.65462,85.569275
2703,85.38354,85.22593,85.22197,85.44321,85.60547,85.64691,85.578476
2704,84.63009,84.90412,85.1867,85.4462,85.697525,85.765,85.72806
2705,84.67255,84.91585,85.20672,85.459114,85.805336,85.91083,85.91963
2706,84.72323,84.98301,85.31571,85.55056,85.970795,86.120384,86.19263
2707,85.321556,85.335236,85.52987,85.70613,86.175995,86.38116,86.530304
2708,85.36332,85.45766,85.76138,85.87348,86.354416,86.60724,86.81369
2709,85.48818,85.62719,85.96892,86.02163,86.453865,86.72694,86.94071
2710,85.73226,85.9111,86.22539,86.27255,86.58411,86.8791,87.086586
2711,86.02855,86.284195,86.66172,86.76106,86.99348,87.3237,87.53655
2712,86.15604,86.63824,87.14566,87.3098,87.5067,87.826775,88.0019
2713,86.61245,87.12869,87.56755,87.6835,87.801254,87.9671,88.04366
2714,87.30368,87.60494,87.856865,87.778786,87.791374,87.64193,87.58567
2715,87.66607,87.95408,87.973785,87.66346,87.494896,87.04302,86.88717
2716,87.93603,88.18692,87.939186,87.35977,86.93345,86.365074,86.08152
2717,88.153305,88.2966,87.812294,86.98851,86.355064,85.77769,85.46486
2718,88.3379,88.426704,87.997955,87.12319,86.57373,85.8792,85.53224
2719,88.63266,88.60952,88.39736,87.59755,87.30415,86.462524,86.096085
2720,88.76549,88.73974,88.70646,88.0259,87.88043,87.014114,86.66332
2721,88.98228,88.82364,88.84327,88.167694,88.06244,87.19328,86.8261
2722,89.141335,88.79955,88.72898,87.921265,87.79309,86.88235,86.503075
2723,88.89107,88.58352,88.313065,87.32283,87.07841,86.31152,85.95053
2724,88.465866,88.188896,87.57164,86.50063,86.07058,85.70327,85.459984
2725,87.887115,87.631805,86.83115,85.923584,85.51503,85.34331,85.18126
2726,87.54248,87.15207,86.35026,85.709145,85.417076,85.285065,85.139404
2727,87.05942,86.71578,86.03824,85.60727,85.420906,85.33045,85.19323
2728,87.07649,86.39535,85.77847,85.47618,85.379135,85.30525,85.18753
2729,86.71825,86.035995,85.61455,85.37364,85.348885,85.2895,85.18898
2730,86.08758,85.73015,85.56334,85.35967,85.391075,85.35844,85.269356
2731,86.02559,85.67641,85.58739,85.4244,85.50462,85.5122,85.43659
2732,86.01732,85.67855,85.66802,85.55402,85.68606,85.74303,85.69078
2733,85.89388,85.644646,85.71844,85.65388,85.82872,85.92619,85.90832
2734,85.78176,85.55733,85.667175,85.64705,85.85337,85.981415,85.98526
2735,85.609795,85.436,85.54988,85.5688,85.79084,85.93633,85.94584
2736,85.337036,85.28668,85.41097,85.47233,85.69442,85.84766,85.85532
2737,85.18019,85.1801,85.28636,85.37018,85.58692,85.74233,85.74598
2738,85.04989,85.05082,85.14226,85.23371,85.45753,85.616974,85.62265
2739,84.9923,84.95671,85.100235,85.14204,85.39223,85.55574,85.57111
2740,84.97601,84.89012,85.09145,85.095146,85.39028,85.56116,85.58917
2741,84.96246,84.85591,85.11349,85.11302,85.46348,85.637886,85.68312
2742,84.93318,84.85936,85.16846,85.21213,85.6231,85.79855,85.8683
2743,84.91445,84.90815,85.24294,85.38002,85.84722,86.01772,86.1259
2744,85.51636,85.24527,85.45279,85.60377,86.10567,86.27297,86.43351
2745,85.38456,85.36227,85.68276,85.90226,86.374794,86.54348,86.75188
2746,85.395874,85.54912,85.910904,86.19835,86.57529,86.74219,86.96609
2747,85.78648,85.88485,86.13287,86.41068,86.6644,86.8083,87.010414
2748,86.04215,86.1363,86.32753,86.53767,86.66911,86.76927,86.927795
2749,86.27953,86.33445,86.47743,86.59339,86.63591,86.696945,86.81597
2750,86.40283,86.443436,86.55546,86.60206,86.59171,86.6256,86.715324
2751,86.464836,86.49072,86.561386,86.57153,86.533676,86.54957,86.615135
2752,86.469025,86.48171,86.499435,86.496155,86.44927,86.45597,86.496895
2753,86.43972,86.428665,86.38181,86.382484,86.34171,86.347885,86.36412
2754,86.49949,86.38255,86.23778,86.252464,86.22748,86.240875,86.23516
2755,86.482956,86.29803,86.084404,86.12787,86.12451,86.15303,86.13116
2756,86.44416,86.195854,85.93664,86.012726,86.0395,86.089134,86.05895
2757,86.38591,86.09259,85.816605,85.91785,85.9841,86.05399,86.02591
2758,86.26871,85.98571,85.73742,85.84682,85.96224,86.050285,86.03544
2759,86.155716,85.898575,85.70599,85.81401,85.97924,86.08584,86.090866
2760,85.94192,85.7947,85.70094,85.829155,86.03028,86.150696,86.17759
2761,85.86543,85.76396,85.74401,85.90731,86.13603,86.27012,86.32632
2762,85.85555,85.79723,85.83887,86.042656,86.292984,86.4386,86.532745
2763,85.90448,85.8842,85.99372,86.2368,86.51555,86.621994,86.73299
2764,86.02429,86.031364,86.19153,86.46158,86.752075,86.78357,86.877785
2765,86.22938,86.222046,86.37008,86.64352,86.89846,86.887924,86.95873
2766,86.409325,86.398735,86.54074,86.813324,87.023506,86.97845,87.03253
2767,86.56686,86.572624,86.72771,86.99304,87.15655,87.09065,87.13272
2768,86.80017,86.76393,86.88526,87.09972,87.1973,87.12631,87.160614
2769,86.987236,86.91244,86.96761,87.098015,87.11157,87.04076,87.07376
2770,87.113556,86.99891,86.968735,87.00864,86.9596,86.91701,86.955536
2771,87.200134,87.035576,86.92849,86.90249,86.82183,86.822624,86.87272
2772,87.21015,87.016975,86.8645,86.81666,86.73613,86.781395,86.84724
2773,87.10625,86.945724,86.8081,86.7788,86.73289,86.79936,86.87471
2774,87.075836,86.85704,86.719864,86.69291,86.70457,86.79536,86.88456
2775,86.91961,86.717606,86.61265,86.597435,86.673935,86.79694,86.90201
2776,86.73633,86.56032,86.49827,86.488686,86.63659,86.79774,86.921234
2777,86.591324,86.414635,86.38466,86.37301,86.58846,86.7853,86.92638
2778,86.50198,86.29999,86.28816,86.276184,86.548645,86.78743,86.94524
2779,86.50886,86.260414,86.263565,86.26386,86.57802,86.87068,87.05272
2780,86.71052,86.36931,86.493126,86.52381,86.94096,87.20859,87.37925
2781,86.86588,86.57222,86.87007,86.94576,87.44524,87.71311,87.853775
2782,87.09282,86.893295,87.3201,87.41438,87.897316,88.1568,88.24566
2783,87.31865,87.25033,87.72049,87.78402,88.14374,88.33602,88.344635
2784,87.5529,87.54112,87.961754,87.94596,88.15534,88.2342,88.16267
2785,87.81514,87.76235,88.13282,88.03037,88.14381,88.12353,88.00602
2786,87.98143,87.87888,88.21962,88.05363,88.130135,88.06358,87.94051
2787,88.21228,87.97756,88.29117,88.059525,88.13022,88.06032,87.94523
2788,88.420105,88.0972,88.390884,88.127464,88.1904,88.11552,88.00046
2789,88.56552,88.181656,88.41888,88.14156,88.19117,88.0964,87.97822
2790,88.624115,88.21614,88.37866,88.10996,88.15613,88.06193,87.94559
2791,88.54697,88.19745,88.288124,88.04923,88.08697,87.99369,87.876564
2792,88.38845,88.16431,88.20391,88.00419,88.02265,87.903755,87.773094
2793,88.26936,88.14019,88.14461,87.9823,87.9894,87.838646,87.69288
2794,88.182205,88.145775,88.15495,88.04929,88.060936,87.90323,87.74536
2795,88.16461,88.189384,88.21264,88.159325,88.17459,88.02028,87.847755
2796,88.24001,88.24497,88.24702,88.21283,88.21351,88.006676,87.81135
2797,88.311745,88.26367,88.22853,88.19577,88.16788,87.883865,87.67126
2798,88.3581,88.25902,88.220535,88.18583,88.13964,87.810165,87.59568
2799,88.39514,88.22128,88.17292,88.14647,88.09142,87.7281,87.52557
2800,88.29005,88.13655,88.08142,88.052055,87.95927,87.56018,87.37464
2801,88.141975,88.00682,87.91191,87.86953,87.715454,87.30004,87.14065
2802,87.99954,87.85737,87.7241,87.68221,87.48775,87.10633,86.97532
2803,87.80797,87.69086,87.53854,87.50779,87.309944,86.995445,86.898026
2804,87.677605,87.52435,87.329765,87.312164,87.12129,86.88575,86.825455
2805,87.486565,87.347824,87.1169,87.10126,86.91342,86.77464,86.75123
2806,87.29882,87.17577,86.92118,86.91342,86.73938,86.70539,86.72487
2807,87.1819,87.03975,86.829025,86.847984,86.75547,86.74968,86.800934
2808,87.13849,86.97938,86.80418,86.85468,86.83664,86.87153,86.961
2809,87.04222,86.92822,86.79766,86.875916,86.92256,87.00857,87.134384
2810,86.989334,86.89752,86.80627,86.90699,87.01492,87.1631,87.33025
2811,86.994736,86.897125,86.8375,86.959114,87.126785,87.362526,87.5832
2812,86.89594,86.89612,86.91086,87.06343,87.28505,87.6241,87.90789
2813,86.980225,86.92892,87.01688,87.19692,87.52847,87.95815,88.30209
2814,87.045074,87.04415,87.28805,87.533905,87.95866,88.46893,88.82585
2815,87.100586,87.23153,87.6481,87.98133,88.43415,88.943695,89.22613
2816,87.30818,87.57836,88.137024,88.54662,88.9482,89.30129,89.46997
2817,87.55806,88.072174,88.72708,89.131546,89.40686,89.506355,89.60178
2818,88.01901,88.66869,89.269455,89.47298,89.69818,89.587425,89.65917
2819,88.53868,89.10904,89.57147,89.57175,89.829315,89.60032,89.66988
2820,89.204956,89.3748,89.683716,89.58867,89.8659,89.60724,89.66162
2821,89.53191,89.45964,89.706505,89.583374,89.81882,89.6145,89.622505
2822,89.542496,89.47932,89.71283,89.576256,89.75724,89.59181,89.55204
2823,89.53181,89.48451,89.684235,89.54446,89.587585,89.47521,89.34742
2824,89.53469,89.480034,89.61879,89.48079,89.32809,89.14752,88.89676
2825,89.53195,89.46548,89.52977,89.384865,89.114784,88.83034,88.487625
2826,89.51677,89.39681,89.29966,89.06379,88.81414,88.52337,88.201035
2827,89.390305,89.07218,88.79637,88.29771,88.350525,88.30973,88.22471
2828,89.07946,88.48673,88.29958,88.0945,88.31182,88.66975,88.84428
2829,88.461876,88.49193,88.66674,88.82771,88.99216,89.343925,89.451385
2830,88.499054,88.88636,89.21445,89.387436,89.52093,89.57083,89.602486
2831,89.03728,89.31472,89.59979,89.56742,89.742714,89.62567,89.617195
2832,89.426315,89.45269,89.64922,89.55126,89.61975,89.53998,89.44403
2833,89.503784,89.47537,89.615166,89.49738,89.41223,89.279785,89.09652
2834,89.49509,89.47487,89.59724,89.47299,89.388756,89.2832,89.11306
2835,89.486626,89.447945,89.538704,89.41623,89.36031,89.33236,89.19972
2836,89.36967,89.35974,89.38748,89.26894,89.22003,89.25874,89.16076
2837,89.351944,89.30805,89.327484,89.21827,89.17934,89.2134,89.13072
2838,89.29371,89.32986,89.370476,89.25685,89.13001,89.044075,88.91394
2839,89.29803,89.3213,89.356026,89.23251,89.13189,89.097435,89.00705
2840,89.26598,89.323944,89.48847,89.43977,89.53588,89.58798,89.56865
2841,89.322365,89.40006,89.61566,89.57012,89.77271,89.645615,89.65867
2842,89.449196,89.47861,89.67668,89.58509,89.74403,89.62705,89.57194
2843,89.47632,89.47688,89.5439,89.439804,89.12688,88.72136,88.307205
2844,89.49568,89.4651,89.39596,89.26415,88.55755,87.53129,86.977554
2845,89.5024,89.457726,89.31448,89.14636,88.33822,87.21713,86.685974
2846,89.44716,89.36437,88.73937,88.205,87.19796,86.304115,85.75402
2847,89.54045,89.10341,87.71274,86.19285,85.358635,85.286385,84.9
2848,89.170876,87.21536,86.73818,85.50367,85.08362,85.109314,84.897385
2849,87.46279,85.43191,86.311104,85.98067,86.06803,86.07264,86.115585
2850,86.12088,85.6775,86.318596,86.48617,86.81318,86.9513,87.124535
2851,85.82347,85.77158,86.13196,86.31966,86.49753,86.61398,86.762505
2852,86.17122,86.02574,86.12312,86.15926,86.11318,86.18411,86.25983
2853,86.45921,86.19294,86.23303,86.17191,86.08675,86.12077,86.175934
2854,86.62939,86.23677,86.30243,86.25079,86.24088,86.251045,86.32986
2855,86.814545,86.37034,86.3978,86.386604,86.38421,86.35493,86.43621
2856,87.08936,86.61744,86.56845,86.53391,86.451836,86.35826,86.41558
2857,87.35898,86.87948,86.79901,86.70018,86.56782,86.41995,86.46419
2858,87.646385,87.18037,87.12361,86.99967,86.91802,86.74125,86.79672
2859,87.74657,87.42456,87.489265,87.376396,87.402626,87.178406,87.19238
2860,87.71157,87.56467,87.6421,87.52702,87.50589,87.276886,87.26751
2861,87.61475,87.59785,87.625275,87.49338,87.37339,87.16089,87.15841
2862,87.56243,87.530624,87.46855,87.3071,87.15312,87.0197,87.05542
2863,87.43253,87.369095,87.30655,87.17172,87.08572,86.97367,87.02531
2864,87.37213,87.22494,87.14217,87.0541,87.02931,86.944824,87.01361
2865,87.27028,87.08077,86.98016,86.95937,86.98685,86.93862,87.023575
2866,87.156166,86.94775,86.854645,86.89247,86.97051,86.96705,87.07201
2867,87.06274,86.83596,86.770874,86.84276,86.98012,87.033714,87.16508
2868,87.04382,86.77456,86.732414,86.818695,87.01802,87.14065,87.30263
2869,87.167656,86.78779,86.77595,86.87183,87.14988,87.306595,87.48221
2870,87.273476,86.83367,86.895454,87.02445,87.40108,87.57605,87.7481
2871,87.42358,86.94246,87.06827,87.25433,87.72153,87.93053,88.10409
2872,86.95619,86.96307,87.290405,87.58525,88.100975,88.39751,88.58153
2873,86.70468,87.05642,87.534065,87.97131,88.46985,88.798515,88.95122
2874,86.85267,87.31688,87.79659,88.31025,88.75619,89.0347,89.13451
2875,87.49661,87.71597,88.044785,88.465546,88.86866,89.070435,89.13287
2876,87.81965,87.96971,88.23192,88.562645,88.88285,89.02378,89.053
2877,87.54657,88.02646,88.35144,88.68642,88.91189,89.03936,89.06021
2878,87.65919,88.07317,88.33714,88.60521,88.77106,88.897125,88.92797
2879,88.39353,88.28895,88.423935,88.47416,88.611694,88.65799,88.66349
2880,88.64523,88.50986,88.57162,88.51689,88.59845,88.602615,88.587906
2881,89.129974,88.78024,88.779434,88.624016,88.673386,88.62327,88.57704
2882,89.229454,88.87234,89.01072,88.830925,88.86594,88.846695,88.81318
2883,89.16525,88.96033,89.111084,88.96024,88.96715,88.9759,88.951324
2884,89.204865,89.05746,89.19367,89.071075,89.04469,89.06267,89.0264
2885,89.19064,89.13083,89.271675,89.185715,89.13332,89.168846,89.12295
2886,89.18068,89.14859,89.287674,89.223946,89.18269,89.26167,89.22875
2887,88.92886,89.100746,89.27707,89.26876,89.23981,89.35515,89.34139
2888,88.734924,89.00118,89.17377,89.2278,89.224434,89.38231,89.394035
2889,88.62544,88.88129,89.019615,89.15314,89.20992,89.39353,89.43456
2890,88.58598,88.79023,88.89716,89.10443,89.23029,89.39323,89.44189
2891,88.681206,88.806625,88.877365,89.106636,89.255615,89.36043,89.3794
2892,88.90484,89.053635,89.1982,89.34553,89.45802,89.417496,89.382324
2893,89.24036,89.30155,89.48546,89.51857,89.62954,89.483154,89.42585
2894,89.461044,89.412224,89.59002,89.56194,89.66836,89.492905,89.41732
2895,89.40591,89.451935,89.63696,89.57697,89.65868,89.48371,89.38145
2896,89.444145,89.47417,89.64322,89.55833,89.55809,89.39156,89.2309
2897,89.493355,89.4778,89.602615,89.50023,89.356384,89.09401,88.829834
2898,89.52728,89.45388,89.45157,89.30659,88.97845,88.389885,87.972855
2899,89.47466,89.361206,89.08085,88.744835,88.27683,87.52538,87.20051
2900,89.58393,89.42715,88.74521,88.11446,87.669846,87.09573,86.89353
2901,89.60164,89.43767,88.62906,87.948364,87.6046,87.1465,87.00682
2902,89.57725,89.27649,88.57663,87.94523,87.776085,87.410515,87.304756
2903,89.39052,88.996056,88.42116,87.83884,87.7449,87.482956,87.417145
2904,89.048805,88.530464,87.97455,87.39665,87.26033,87.154236,87.17283
2905,88.60861,87.94093,87.52934,87.095116,87.04262,86.942024,86.97331
2906,88.05157,87.33374,87.10118,86.882675,86.94935,86.897934,86.96636
2907,87.41066,86.98554,86.85589,86.820274,87.04563,87.10395,87.24415
2908,86.93244,86.78614,86.727425,86.87873,87.24616,87.48923,87.73457
2909,86.79836,86.713646,86.64976,86.97507,87.39387,87.84116,88.198105
2910,86.63259,86.70379,86.715225,87.214516,87.67139,88.17942,88.5497
2911,86.481445,86.71073,86.792725,87.432365,87.86302,88.33666,88.65368
2912,86.405304,86.66925,86.706406,87.41382,87.76062,88.17842,88.455315
2913,86.440475,86.64908,86.644394,87.40822,87.69791,88.057915,88.29966
2914,86.51668,86.66089,86.68914,87.5145,87.80891,88.14053,88.36009
2915,86.652855,86.74665,86.86916,87.73692,88.07796,88.41183,88.60832
2916,86.71167,86.83312,87.06139,87.94834,88.31933,88.64763,88.81748
2917,86.85774,86.98517,87.31183,88.18117,88.56503,88.86019,88.99146
2918,86.93612,87.15502,87.599594,88.4388,88.80761,89.055115,89.14124
2919,87.05296,87.372185,87.91677,88.71171,89.049706,89.23639,89.28099
2920,87.15771,87.61016,88.2259,88.96955,89.269394,89.39423,89.40566
2921,87.27317,87.86196,88.49587,89.17847,89.447014,89.50166,89.49495
2922,87.55434,88.169205,88.74164,89.31437,89.562386,89.56062,89.53766
2923,87.866714,88.46692,88.94944,89.38463,89.60718,89.570274,89.52326
2924,88.42719,88.73296,89.05963,89.32,89.51576,89.47225,89.378395
2925,89.19032,88.96123,89.133,89.21522,89.38299,89.28762,89.13874
2926,89.227005,89.12738,89.35607,89.39416,89.510994,89.41076,89.2843
2927,89.0512,89.2419,89.52577,89.523926,89.588066,89.455124,89.32457
