,0,1,2,3,4,5,6
2636,86.16018,86.232254,86.46767,86.40706,86.535706,86.575134,86.62902
2637,85.245865,85.31172,85.493996,85.35154,85.61788,85.676384,85.79331
2638,85.248474,85.30417,85.483116,85.3233,85.59058,85.653786,85.759254
2639,85.203125,85.25528,85.42744,85.25002,85.52119,85.59475,85.68937
2640,86.12387,86.18524,86.36561,86.21864,86.3577,86.40666,86.43608
2641,85.982,86.052284,86.211235,86.035904,86.19258,86.242165,86.269035
2642,86.219025,86.28064,86.43773,86.23695,86.37607,86.4444,86.43096
2643,86.71789,86.75184,86.889885,86.63731,86.77416,86.873886,86.81694
2644,87.02093,87.04351,87.11505,86.83723,86.96847,87.07143,86.99553
2645,87.30316,87.335945,87.28784,86.9823,87.10198,87.19381,87.11263
2646,87.597305,87.63512,87.46168,87.15585,87.23183,87.29913,87.20539
2647,88.01605,88.053375,87.7164,87.4353,87.403625,87.416534,87.30261
2648,88.322044,88.345955,87.92122,87.64904,87.51885,87.47532,87.35625
2649,87.8886,87.92731,87.63953,87.3596,87.36008,87.392494,87.27904
2650,87.657875,87.69727,87.50607,87.22196,87.27441,87.34227,87.22837
2651,88.20335,88.22965,87.842995,87.5805,87.48603,87.46212,87.34217
2652,88.38388,88.394844,87.96799,87.711464,87.55406,87.49201,87.377304
2653,87.542046,87.57457,87.44023,87.16434,87.23527,87.31035,87.204
2654,86.855225,86.887314,87.00858,86.75902,86.88971,86.99771,86.91931
2655,86.21384,86.278496,86.451004,86.26472,86.39802,86.47387,86.4421
2656,85.546425,85.624306,85.76873,85.535614,85.765236,85.841866,85.84911
2657,85.133,85.18376,85.32864,85.0414,85.342545,85.47406,85.49997
2658,84.67918,84.68434,84.84805,84.57323,84.88781,85.12233,85.16102
2659,84.659645,84.65293,84.82044,84.56762,84.87674,85.10662,85.154
2660,84.492516,84.47575,84.65239,84.43867,84.735115,85.004166,85.05424
2661,84.53484,84.51243,84.68737,84.47106,84.767975,85.02267,85.077
2662,83.816315,83.81615,84.000885,84.02565,84.217,84.64928,84.703156
2663,84.6606,84.65473,84.8281,84.60945,84.915596,85.12799,85.18242
2664,84.37443,84.35365,84.5368,84.38742,84.67148,84.95273,85.00979
2665,84.28422,84.257126,84.44123,84.31642,84.58885,84.89432,84.95475
2666,83.33745,83.45973,83.62507,83.85623,83.97398,84.486984,84.54887
2667,83.31751,83.4395,83.607445,83.85045,83.96074,84.47281,84.53638
2668,83.31831,83.44252,83.60985,83.85336,83.965324,84.474434,84.54137
2669,83.31436,83.4469,83.61471,83.86415,83.98005,84.480286,84.56619
2670,83.89334,83.879684,84.06447,84.10663,84.31206,84.68936,84.80229
2671,83.80013,83.80338,83.986404,84.07013,84.26457,84.65603,84.77928
2672,83.75556,83.76619,83.94849,84.04298,84.23362,84.637566,84.75121
2673,83.85593,83.847984,84.03208,84.082275,84.28704,84.67458,84.77068
2674,83.94865,83.91738,84.10326,84.09654,84.30711,84.69559,84.765755
2675,84.03356,83.994896,84.18106,84.137405,84.36172,84.734184,84.80191
2676,83.86757,83.84513,84.02987,84.05001,84.245224,84.65673,84.72497
2677,83.786255,83.77387,83.95811,84.01188,84.19183,84.62027,84.69009
2678,83.78579,83.77356,83.95785,84.01354,84.194305,84.62107,84.692856
2679,83.47591,83.53865,83.71485,83.896065,84.026855,84.51211,84.58252
2680,83.49241,83.55242,83.728,83.90552,84.04109,84.52028,84.593796
2681,83.52304,83.573204,83.74987,83.913864,84.05333,84.52899,84.60091
2682,83.58332,83.61497,83.793785,83.92951,84.0762,84.54752,84.61464
2683,83.78682,83.775665,83.959496,84.01283,84.19374,84.62322,84.690445
2684,83.81974,83.80317,83.98721,84.03088,84.21784,84.63759,84.70663
2685,83.24747,83.39875,83.56516,83.830635,83.93147,84.45325,84.520515
2686,83.25987,83.4113,83.57669,83.836945,83.94462,84.46076,84.53465
2687,83.69761,83.710175,83.8888,83.98591,84.1607,84.59899,84.67731
2688,84.17102,84.14516,84.32679,84.243546,84.500336,84.82314,84.905
2689,83.45779,83.53586,83.70609,83.902306,84.04078,84.51963,84.60263
2690,83.93805,83.924484,84.10566,84.12106,84.340866,84.71043,84.804695
2691,84.202194,84.17188,84.35416,84.28124,84.53779,84.839615,84.93591
2692,84.492455,84.49008,84.667496,84.52571,84.82254,85.03939,85.14335
2693,84.59278,84.58631,84.7589,84.59636,84.89344,85.08909,85.18912
2694,84.59299,84.59359,84.76809,84.60585,84.90661,85.09944,85.1952
2695,84.57506,84.57552,84.754456,84.59817,84.9002,85.09648,85.18869
2696,84.53161,84.51985,84.69753,84.54089,84.83719,85.05171,85.140305
2697,84.48918,84.47516,84.65302,84.50573,84.799545,85.023415,85.11578
2698,84.432205,84.417336,84.59613,84.461105,84.75089,84.990486,85.08716
2699,84.55474,84.55848,84.72974,84.57925,84.876945,85.07787,85.19535
2700,84.69934,84.71792,84.87584,84.701675,85.00309,85.17289,85.30321
2701,84.89266,84.933205,85.08218,84.90411,85.20018,85.3238,85.455284
2702,86.552086,86.60303,86.76295,86.67785,86.77271,86.82233,86.84126
2703,85.385475,85.46602,85.601585,85.466606,85.69704,85.73897,85.854355
2704,84.19172,84.20628,84.385345,84.333275,84.60485,84.88896,85.04793
2705,84.2918,84.317024,84.49737,84.42123,84.7133,84.96573,85.12259
2706,84.28046,84.29437,84.47719,84.40227,84.68888,84.94563,85.094696
2707,85.14278,85.18702,85.339775,85.172585,85.436264,85.510635,85.620255
2708,85.04039,85.068596,85.21714,85.02613,85.30276,85.401855,85.502335
2709,85.1079,85.15482,85.30985,85.131676,85.40276,85.48642,85.58898
2710,85.37866,85.44075,85.59031,85.426796,85.65619,85.70569,85.79161
2711,85.61868,85.68376,85.82321,85.661026,85.854774,85.89226,85.95942
2712,85.39485,85.44854,85.57685,85.3507,85.5997,85.66673,85.73084
2713,85.83273,85.90999,86.04405,85.860275,86.03047,86.072975,86.110146
2714,86.855194,86.883286,86.96949,86.71927,86.847084,86.93266,86.89827
2715,87.128975,87.15153,87.16171,86.88517,87.00589,87.090935,87.04045
2716,87.30583,87.328125,87.27937,86.99653,87.10352,87.180695,87.121605
2717,87.43652,87.46107,87.35433,87.06522,87.156555,87.224464,87.16041
2718,87.37246,87.39665,87.31709,87.026,87.12733,87.20034,87.138435
2719,87.86577,87.890114,87.61536,87.33455,87.34131,87.35559,87.27977
2720,88.15187,88.17244,87.8015,87.5248,87.45223,87.4223,87.33711
2721,88.848434,88.80846,88.32348,88.00658,87.69885,87.538574,87.44202
2722,89.19618,89.09577,88.58794,88.22624,87.80502,87.58939,87.49168
2723,88.87526,88.82931,88.3433,88.03009,87.70894,87.54452,87.450905
2724,88.362495,88.370445,87.94957,87.68055,87.533936,87.46555,87.37591
2725,87.59596,87.629555,87.46245,87.16565,87.235756,87.299965,87.20681
2726,87.44864,87.48114,87.38167,87.0835,87.17835,87.2619,87.1648
2727,87.09596,87.124664,87.15855,86.87385,87.000885,87.10354,87.02708
2728,87.56926,87.597855,87.44468,87.15484,87.226875,87.28692,87.20444
2729,87.230545,87.2545,87.2393,86.95013,87.069664,87.15484,87.086296
2730,86.3866,86.434006,86.56961,86.3512,86.48609,86.55465,86.53718
2731,86.34936,86.40188,86.52789,86.30312,86.44298,86.51058,86.49626
2732,86.347275,86.4027,86.52959,86.30002,86.443665,86.5138,86.49642
2733,86.16266,86.22714,86.35283,86.13354,86.285706,86.34635,86.342636
2734,86.02751,86.09696,86.21211,85.97913,86.151054,86.20887,86.212105
2735,85.765594,85.837265,85.944496,85.68789,85.900246,85.96156,85.97764
2736,85.33735,85.39353,85.50216,85.18242,85.47226,85.579216,85.60877
2737,85.09156,85.12782,85.250786,84.919205,85.23392,85.384094,85.421326
2738,84.916046,84.94151,85.07186,84.721664,85.04865,85.247826,85.28178
2739,84.80487,84.82366,84.96147,84.61506,84.94141,85.17053,85.20426
2740,84.763664,84.77252,84.91721,84.59032,84.91153,85.14359,85.18283
2741,84.724205,84.72985,84.87746,84.54986,84.86982,85.11482,85.15138
2742,84.65864,84.65337,84.80702,84.49661,84.810005,85.069176,85.10909
2743,84.63305,84.62822,84.78882,84.49614,84.80742,85.06645,85.103294
2744,85.589935,85.64799,85.769264,85.509415,85.74468,85.814644,85.833336
2745,85.26217,85.30202,85.421326,85.11178,85.40503,85.518974,85.553024
2746,85.17416,85.20549,85.3314,85.02163,85.32341,85.4503,85.49064
2747,85.69777,85.75575,85.87465,85.63607,85.84881,85.90451,85.92861
2748,85.92526,85.98029,86.109314,85.90332,86.07208,86.11846,86.13162
2749,86.102165,86.15212,86.29125,86.11219,86.2488,86.29344,86.303566
2750,86.15837,86.20598,86.342865,86.16653,86.29566,86.34081,86.34931
2751,86.19673,86.243095,86.382744,86.20895,86.33354,86.38059,86.386925
2752,86.21685,86.26406,86.4097,86.240005,86.36114,86.410255,86.415085
2753,86.23552,86.28189,86.427185,86.25361,86.37551,86.42634,86.42879
2754,86.42624,86.46363,86.610794,86.428185,86.54239,86.60373,86.59399
2755,86.52034,86.55144,86.69735,86.51174,86.62291,86.68723,86.673195
2756,86.59168,86.61867,86.75492,86.556786,86.670006,86.73871,86.71948
2757,86.62933,86.65353,86.78661,86.587036,86.699135,86.7686,86.74801
2758,86.53818,86.56714,86.70775,86.51983,86.63072,86.694984,86.68127
2759,86.40569,86.44132,86.587975,86.40902,86.52304,86.58059,86.575096
2760,86.09699,86.14564,86.282745,86.11409,86.24577,86.28734,86.302734
2761,85.978134,86.03012,86.1676,86.000046,86.144005,86.18244,86.205925
2762,85.93821,85.98982,86.12911,85.95916,86.10774,86.14656,86.1697
2763,85.93722,85.98585,86.12381,85.95444,86.10172,86.14032,86.16296
2764,85.997604,86.04714,86.190926,86.02882,86.16651,86.20579,86.22546
2765,86.19658,86.239494,86.39057,86.23316,86.35005,86.395195,86.403885
2766,86.353775,86.39033,86.54471,86.3871,86.493034,86.544495,86.54583
2767,86.46598,86.497,86.644295,86.47544,86.579765,86.6372,86.631065
2768,86.70625,86.7242,86.85487,86.65743,86.7657,86.8362,86.81327
2769,86.91833,86.92981,87.0202,86.80557,86.912766,86.98619,86.95334
2770,87.07182,87.081825,87.12513,86.900215,87.00142,87.07217,87.033
2771,87.2124,87.22133,87.22031,86.988945,87.08081,87.146355,87.10056
2772,87.27678,87.28654,87.263405,87.03312,87.12111,87.182304,87.13648
2773,87.15816,87.166985,87.19436,86.965416,87.07052,87.13963,87.0992
2774,87.19889,87.20909,87.21616,86.98881,87.08996,87.15568,87.1152
2775,87.0473,87.06045,87.11838,86.91285,87.01785,87.08674,87.05316
2776,86.85574,86.87754,86.983,86.822464,86.9239,86.988884,86.97166
2777,86.72665,86.75619,86.889,86.760895,86.858055,86.917076,86.91563
2778,86.66127,86.695755,86.85594,86.75461,86.84281,86.896095,86.90439
2779,86.680725,86.713585,86.87799,86.76721,86.86175,86.91806,86.923515
2780,86.814835,86.83523,86.994125,86.855576,86.95879,87.02258,87.01543
2781,86.798706,86.82018,86.97811,86.82481,86.93453,87.002,86.99344
2782,86.90988,86.92947,87.047226,86.867195,86.97802,87.0494,87.03022
2783,87.01355,87.02795,87.10605,86.90569,87.012375,87.082924,87.0556
2784,87.1251,87.13772,87.17477,86.961655,87.06262,87.13067,87.09705
2785,87.323296,87.33557,87.30539,87.0805,87.16805,87.22772,87.183014
2786,87.46448,87.476234,87.38543,87.151726,87.2221,87.27125,87.220634
2787,87.92467,87.93287,87.66883,87.44081,87.41794,87.40879,87.348656
2788,88.35826,88.34655,87.95481,87.71238,87.56149,87.480194,87.40762
2789,88.65355,88.61743,88.175674,87.914635,87.660255,87.52334,87.44693
2790,88.80003,88.74568,88.29115,88.016205,87.71082,87.54751,87.46898
2791,88.7467,88.700424,88.252716,87.98847,87.69849,87.54334,87.464935
2792,88.52849,88.50867,88.08629,87.846146,87.62961,87.51405,87.437614
2793,88.33166,88.32905,87.94986,87.74937,87.58325,87.50033,87.42458
2794,88.13693,88.14756,87.82376,87.64946,87.53252,87.48061,87.40557
2795,88.06702,88.084305,87.79058,87.6466,87.53772,87.49471,87.4179
2796,88.21844,88.22968,87.91429,87.803085,87.63712,87.56412,87.481636
2797,88.362274,88.36665,88.03945,87.94687,87.7329,87.63575,87.54198
2798,88.444145,88.44209,88.11681,88.029465,87.79424,87.68323,87.58283
2799,88.56426,88.55097,88.21815,88.12673,87.8562,87.72446,87.620804
2800,88.403275,88.408646,88.108345,88.03564,87.82587,87.72524,87.618164
2801,88.181015,88.20272,87.95154,87.89782,87.75719,87.69367,87.595345
2802,87.99577,88.02473,87.828125,87.77843,87.69439,87.65901,87.57198
2803,87.74066,87.77448,87.661865,87.60796,87.591644,87.59113,87.52185
2804,87.68034,87.71772,87.62787,87.58041,87.57899,87.58714,87.52139
2805,87.51481,87.55425,87.52301,87.47831,87.50937,87.535194,87.48363
2806,87.3466,87.39152,87.40821,87.36338,87.42159,87.46462,87.42609
2807,87.23345,87.28085,87.33209,87.29363,87.36349,87.41585,87.386505
2808,87.21866,87.268326,87.326126,87.2916,87.3639,87.41985,87.390205
2809,87.097725,87.15126,87.233,87.20353,87.282196,87.343506,87.32378
2810,87.039925,87.09413,87.18311,87.16186,87.23859,87.29918,87.28696
2811,87.06082,87.114655,87.20407,87.18444,87.25986,87.32019,87.30554
2812,86.888336,86.94999,87.05891,87.05272,87.12813,87.18863,87.19162
2813,86.941635,87.000244,87.10477,87.09272,87.17037,87.23226,87.22835
2814,86.88914,86.952644,87.064095,87.05857,87.135544,87.19856,87.19865
2815,86.81395,86.88063,86.995544,86.999214,87.07297,87.13363,87.14328
2816,86.90844,86.96932,87.08243,87.075806,87.153336,87.216835,87.214516
2817,86.94784,87.00706,87.117805,87.109566,87.18658,87.250084,87.243675
2818,87.271454,87.320335,87.364174,87.342476,87.403656,87.45431,87.419945
2819,87.72845,87.77037,87.688965,87.668076,87.66357,87.66785,87.5995
2820,88.537476,88.53199,88.30097,88.2394,88.02686,87.90324,87.78897
2821,89.344345,89.1894,88.847534,88.62313,88.22017,87.988846,87.87758
2822,89.31279,89.166695,88.83255,88.6112,88.216194,87.987946,87.87516
2823,89.25265,89.12043,88.8022,88.59248,88.2117,87.9895,87.87434
2824,89.30642,89.159164,88.832695,88.61431,88.22671,87.99982,87.88931
2825,89.27735,89.1377,88.82157,88.613045,88.234276,88.0114,87.90166
2826,89.278694,89.13809,88.82787,88.62035,88.25155,88.0314,87.92227
2827,89.34362,89.18568,88.86995,88.65258,88.282455,88.05918,87.952225
2828,89.36533,89.200356,88.88887,88.672646,88.30788,88.08606,87.980286
2829,88.56386,88.55631,88.37394,88.31287,88.127396,88.00714,87.90602
2830,88.68004,88.65772,88.4706,88.38616,88.17751,88.040825,87.937004
2831,89.033226,88.949875,88.72111,88.5667,88.28196,88.09883,87.99055
2832,89.24958,89.11592,88.84613,88.655876,88.32581,88.12008,88.01631
2833,89.381096,89.21197,88.909134,88.69619,88.34729,88.132515,88.02964
2834,89.28421,89.14147,88.86541,88.66836,88.33891,88.13429,88.030334
2835,89.31284,89.16258,88.881836,88.682846,88.349884,88.14421,88.04331
2836,89.25525,89.11956,88.86007,88.67284,88.355774,88.15756,88.05634
2837,89.3698,89.20315,88.917435,88.713425,88.38325,88.178246,88.08045
2838,89.24778,89.11482,88.87127,88.68837,88.38751,88.1945,88.09627
2839,89.2276,89.10145,88.87496,88.69979,88.41729,88.22764,88.12513
2840,89.25424,89.12103,88.90276,88.7264,88.456665,88.267654,88.1657
2841,89.33647,89.18095,88.955956,88.76628,88.50649,88.31531,88.21747
2842,89.287865,89.14777,88.94139,88.764084,88.51997,88.334595,88.24017
2843,89.36324,89.20229,88.98839,88.80235,88.56541,88.37379,88.28042
2844,89.39361,89.224205,89.009155,88.81548,88.58854,88.395546,88.303795
2845,89.29896,89.15896,88.97433,88.7964,88.58426,88.39768,88.30926
2846,89.24218,89.11901,88.95883,88.78739,88.59132,88.40886,88.32284
2847,89.35146,89.197136,89.01622,88.8329,88.638916,88.44553,88.35521
2848,89.38882,89.22224,89.04209,88.85301,88.67056,88.472824,88.379814
2849,89.329025,89.18143,89.01928,88.84036,88.66745,88.47312,88.37946
2850,86.89602,86.996544,87.13149,87.30665,87.36394,87.55021,87.59038
2851,86.38256,86.53226,86.59162,86.830185,86.837326,87.04067,87.13567
2852,86.59633,86.72002,86.81197,87.04132,87.05306,87.24958,87.31976
2853,86.80026,86.903854,87.00933,87.214516,87.23933,87.4263,87.47657
2854,87.061325,87.15096,87.264084,87.428375,87.4786,87.64612,87.67366
2855,87.34054,87.42342,87.519035,87.64633,87.70356,87.836105,87.84225
2856,87.60093,87.67785,87.743126,87.84466,87.89212,87.979355,87.9674
2857,87.745094,87.81671,87.86231,87.948456,87.9875,88.04716,88.02413
2858,87.95855,88.02028,88.032425,88.100945,88.110565,88.12762,88.090164
2859,87.88583,87.947716,87.96404,88.035164,88.05659,88.08809,88.05387
2860,87.750305,87.81272,87.84371,87.92692,87.96108,88.017395,87.99228
2861,87.553566,87.61829,87.67289,87.77032,87.82108,87.91182,87.90005
2862,87.51377,87.580215,87.63602,87.7379,87.78827,87.88546,87.8768
2863,87.3594,87.43106,87.51033,87.62498,87.682076,87.80346,87.80523
2864,87.40161,87.47436,87.54918,87.66454,87.716774,87.83265,87.83208
2865,87.40027,87.47367,87.54893,87.670235,87.71882,87.835785,87.837456
2866,87.36168,87.437485,87.51678,87.649826,87.69454,87.82025,87.827255
2867,87.32745,87.40717,87.489296,87.63169,87.67404,87.80819,87.81906
2868,87.361435,87.43963,87.51743,87.66155,87.699974,87.832085,87.843994
2869,87.54541,87.62224,87.67616,87.806526,87.83623,87.9437,87.94772
2870,87.614,87.69391,87.741295,87.8695,87.89307,87.991745,87.99454
2871,87.75249,87.828705,87.85987,87.97879,87.98555,88.06026,88.05798
2872,86.74698,86.85463,86.920364,87.17428,87.159325,87.37373,87.43979
2873,86.23945,86.39976,86.379486,86.65506,86.62224,86.871544,86.99312
2874,86.36166,86.50548,86.493515,86.77722,86.73639,86.9966,87.103035
2875,87.36342,87.451195,87.50769,87.68155,87.696976,87.87112,87.90172
2876,87.75869,87.84787,87.87767,88.00097,87.99966,88.10043,88.11734
2877,86.91828,87.01838,87.086,87.34365,87.33232,87.57493,87.638885
2878,86.91833,87.01953,87.095604,87.3461,87.34585,87.5921,87.65556
2879,88.330376,88.395256,88.395256,88.41101,88.36376,88.34556,88.33725
2880,88.60512,88.6381,88.62547,88.57177,88.49603,88.42663,88.40602
2881,89.31913,89.1862,89.05242,88.86763,88.72621,88.56622,88.5239
2882,89.414894,89.25029,89.08914,88.895775,88.74613,88.57859,88.53585
2883,89.331,89.1946,89.05563,88.87808,88.72748,88.56576,88.52663
2884,89.37977,89.227615,89.07856,88.89592,88.74513,88.57963,88.54094
2885,89.332825,89.19604,89.061966,88.88792,88.73904,88.57677,88.54034
2886,89.32715,89.19304,89.060936,88.88781,88.74123,88.580086,88.54494
2887,88.976585,88.941216,88.88867,88.77596,88.6497,88.52375,88.498085
2888,88.782585,88.789085,88.76708,88.701,88.58854,88.48774,88.46979
2889,88.80354,88.8084,88.787506,88.71939,88.60803,88.50488,88.48919
2890,88.913284,88.89771,88.866745,88.77436,88.66124,88.54371,88.525375
2891,89.044304,88.998405,88.94881,88.831795,88.71347,88.57961,88.55734
2892,89.07208,89.01942,88.96385,88.84376,88.72613,88.588905,88.56557
2893,89.11955,89.05561,88.98996,88.857834,88.74525,88.60378,88.577576
2894,89.26191,89.15747,89.06314,88.901436,88.78919,88.63538,88.60451
2895,88.691086,88.72589,88.731964,88.683044,88.61586,88.530396,88.51411
2896,88.70636,88.73752,88.74138,88.6964,88.61885,88.52983,88.51451
2897,89.15239,89.08054,89.01033,88.87064,88.75552,88.61096,88.58298
2898,89.41981,89.262314,89.12446,88.94487,88.8162,88.64912,88.616325
2899,89.32598,89.20069,89.08411,88.920494,88.7936,88.63344,88.60243
2900,89.45363,89.28439,89.13133,88.94965,88.82203,88.65344,88.619675
2901,89.3422,89.211716,89.09191,88.923836,88.801674,88.6406,88.60801
2902,89.36428,89.22656,89.10232,88.934944,88.8086,88.64456,88.611496
2903,89.35476,89.22025,89.096375,88.93032,88.80593,88.64324,88.61043
2904,89.37088,89.23155,89.10745,88.93743,88.81641,88.652626,88.61919
2905,89.178024,89.099625,89.02605,88.89086,88.77277,88.62413,88.595406
2906,88.738014,88.76439,88.76483,88.722496,88.63691,88.542046,88.52532
2907,87.81319,87.91978,87.995575,88.15161,88.171326,88.25651,88.278595
2908,87.22188,87.326675,87.435776,87.69221,87.71003,87.9155,87.96765
2909,87.219154,87.32488,87.43682,87.69741,87.71013,87.912155,87.9633
2910,86.9664,87.07628,87.16994,87.48495,87.4624,87.70643,87.77402
2911,86.70651,86.83376,86.89981,87.262764,87.20589,87.48661,87.57143
2912,86.65189,86.78823,86.85683,87.22847,87.17027,87.45518,87.54368
2913,86.77867,86.91201,87.017426,87.3601,87.333084,87.600235,87.67735
2914,86.90153,87.028435,87.15425,87.46808,87.469055,87.71708,87.78533
2915,86.99823,87.12583,87.26986,87.54837,87.5846,87.81736,87.87635
2916,86.97741,87.108826,87.269455,87.53653,87.588135,87.81939,87.8759
2917,87.05378,87.18465,87.35504,87.59536,87.66942,87.88622,87.934326
2918,87.01384,87.14454,87.31567,87.558655,87.63256,87.85052,87.898636
2919,87.03377,87.1606,87.33558,87.5751,87.64996,87.85811,87.90384
