,0,1,2,3,4,5,6
2650,88.00401,87.552666,87.179955,86.47553,85.87906,85.43934,84.93305
2651,88.15994,87.31607,86.80913,86.03073,85.38724,84.97021,84.566826
2652,87.97305,86.76367,86.09489,85.30295,84.78505,84.44923,84.16756
2653,87.21144,86.07168,85.463135,84.785736,84.44932,84.11202,83.8861
2654,86.48332,85.46896,85.005035,84.449165,84.24576,83.88786,83.6964
2655,85.730804,84.90562,84.631805,84.15281,84.0574,83.689026,83.53487
2656,85.007034,84.39613,84.3316,83.90003,83.895584,83.528786,83.409996
2657,84.533356,84.033,84.048225,83.65597,83.72218,83.387505,83.302414
2658,84.20055,83.73642,83.775955,83.44482,83.55275,83.25803,83.20386
2659,84.1662,83.70409,83.59769,83.31175,83.4304,83.20389,83.16563
2660,84.109665,83.72336,83.54174,83.309204,83.42874,83.26013,83.21164
2661,84.179214,83.85911,83.55953,83.393845,83.50484,83.41052,83.33966
2662,83.81685,83.72944,83.6806,83.619225,83.736664,83.66935,83.58034
2663,84.37698,84.19372,83.77173,83.745735,83.80922,83.84401,83.76835
2664,84.273575,84.21368,83.87405,83.91728,83.96484,84.03547,83.99041
2665,84.25177,84.26353,83.94702,84.05161,84.081566,84.19672,84.19895
2666,83.60387,83.874985,84.02793,84.213036,84.26917,84.377594,84.41657
2667,83.60045,83.89739,84.048096,84.25282,84.30751,84.4241,84.47465
2668,83.61963,83.920395,84.059906,84.26611,84.32021,84.431274,84.47731
2669,83.65236,83.95788,84.114174,84.30381,84.35832,84.45458,84.484375
2670,84.11632,84.29379,84.14342,84.269745,84.29944,84.39413,84.40204
2671,84.06207,84.266884,84.1779,84.26823,84.3049,84.37802,84.36511
2672,84.04851,84.2749,84.230576,84.289505,84.32786,84.39553,84.37535
2673,84.11713,84.3222,84.232605,84.25459,84.28888,84.35958,84.33416
2674,84.155365,84.32587,84.16572,84.158356,84.19074,84.2742,84.24976
2675,84.17532,84.31772,84.092804,84.082436,84.11212,84.21999,84.21138
2676,84.01555,84.179115,83.99465,84.01609,84.05029,84.181244,84.19923
2677,83.90044,84.06628,83.89403,83.97613,84.00352,84.16861,84.22445
2678,83.86458,84.03256,83.85444,83.9934,84.00606,84.191895,84.26917
2679,83.61328,83.85334,83.82271,84.00614,84.028336,84.18811,84.251
2680,83.60744,83.842224,83.80496,83.985916,84.00969,84.13387,84.158035
2681,83.62074,83.85796,83.8059,83.98208,84.00653,84.11559,84.1275
2682,83.67401,83.91655,83.85391,84.04338,84.060394,84.182465,84.209496
2683,83.84366,84.05308,83.931595,84.14743,84.14826,84.3075,84.37475
2684,83.90506,84.12101,84.03499,84.27522,84.275154,84.45072,84.549675
2685,83.508545,83.86154,84.12181,84.39374,84.43223,84.58106,84.680336
2686,83.55539,83.90676,84.18892,84.4493,84.493,84.631325,84.71992
2687,83.93907,84.203156,84.275894,84.50113,84.52652,84.67518,84.76541
2688,84.30673,84.46636,84.37022,84.555145,84.56024,84.71668,84.80586
2689,83.84816,84.18149,84.46659,84.66371,84.72168,84.84125,84.91644
2690,84.25261,84.49127,84.56367,84.72057,84.75516,84.88419,84.96504
2691,84.47397,84.66827,84.67132,84.80357,84.83141,84.96374,85.05244
2692,84.69014,84.83679,84.77682,84.88744,84.90844,85.04317,85.138
2693,84.79828,84.94276,84.88475,84.983894,85.012245,85.14478,85.24654
2694,84.84178,84.99902,84.969284,85.06716,85.10972,85.24174,85.35927
2695,84.8806,85.05897,85.0721,85.17414,85.23946,85.366455,85.49327
2696,84.89807,85.09679,85.15551,85.26211,85.34502,85.46221,85.591095
2697,84.916626,85.13981,85.244995,85.35189,85.44713,85.549515,85.66754
2698,84.93295,85.193146,85.36047,85.46512,85.57134,85.65432,85.751434
2699,85.05522,85.32592,85.48814,85.578995,85.67546,85.73818,85.807594
2700,85.168915,85.439766,85.5596,85.625206,85.7057,85.7592,85.8139
2701,85.2876,85.542915,85.596954,85.64516,85.72644,85.78596,85.85294
2702,86.04553,85.88638,85.50039,85.504944,85.50951,85.62481,85.7757
2703,85.4724,85.59091,85.46426,85.52394,85.63571,85.74483,85.91088
2704,84.781784,85.12751,85.43135,85.5731,85.82042,85.93237,86.1103
2705,84.81302,85.12293,85.384186,85.56339,85.8365,85.95596,86.15029
2706,84.789154,85.10242,85.376144,85.59999,85.911514,86.03856,86.26866
2707,85.34779,85.49254,85.45186,85.6959,86.00491,86.146996,86.46245
2708,85.3481,85.56933,85.62858,85.93608,86.34134,86.486664,86.84071
2709,85.43736,85.72402,85.88471,86.27245,86.75509,86.894745,87.24496
2710,85.65306,85.96424,86.1826,86.65959,87.13955,87.25762,87.56081
2711,85.85649,86.20041,86.49698,87.033516,87.40025,87.46497,87.68232
2712,85.82289,86.32181,86.782135,87.28059,87.47269,87.46402,87.53584
2713,86.24385,86.69843,87.067245,87.429375,87.42551,87.35535,87.30288
2714,87.09018,87.26712,87.37434,87.670685,87.54186,87.43797,87.34428
2715,87.489426,87.674324,87.73877,87.94105,87.74685,87.5987,87.3261
2716,87.795425,88.06415,88.078316,88.10084,87.83198,87.63015,87.17801
2717,88.0426,88.36053,88.31749,88.195694,87.87104,87.62053,87.03555
2718,88.14313,88.54669,88.48495,88.29071,87.942245,87.6542,86.951355
2719,88.47627,88.71135,88.56933,88.337524,87.938515,87.62806,86.929985
2720,88.656525,88.779434,88.59873,88.37684,87.965904,87.65299,86.97727
2721,89.00896,88.81975,88.55627,88.32591,87.82518,87.489876,86.933815
2722,89.14778,88.71727,88.42767,88.18639,87.58716,87.23628,86.82673
2723,88.92537,88.562454,88.28046,88.06151,87.52491,87.167336,86.72485
2724,88.55351,88.29278,88.080605,87.88967,87.39351,87.01755,86.54396
2725,88.03595,87.96996,87.88667,87.722176,87.2729,86.87515,86.35668
2726,87.79727,87.70903,87.64316,87.42503,86.96791,86.55275,86.0512
2727,87.340546,87.2934,87.24531,86.93884,86.54178,86.14178,85.666725
2728,87.35657,86.98996,86.69913,86.357864,86.0507,85.75553,85.38926
2729,86.98004,86.68595,86.40484,86.1801,86.00061,85.79629,85.49386
2730,86.37839,86.379456,86.37651,86.29971,86.26152,86.117,85.87233
2731,86.31595,86.33452,86.3201,86.31527,86.34599,86.25387,86.09567
2732,86.30713,86.2774,86.10277,86.11235,86.16527,86.115326,86.013054
2733,86.14737,86.13429,85.878845,85.89225,85.953636,85.92757,85.846756
2734,86.00171,86.005394,85.69817,85.71759,85.7871,85.78103,85.72503
2735,85.80203,85.8724,85.589676,85.626434,85.71991,85.72871,85.70066
2736,85.5267,85.69474,85.5002,85.55441,85.67251,85.687,85.673096
2737,85.3548,85.5539,85.37667,85.42371,85.52809,85.54539,85.53744
2738,85.21481,85.41451,85.21932,85.24561,85.321526,85.3374,85.322556
2739,85.121414,85.312996,85.09961,85.10688,85.16391,85.18181,85.161896
2740,85.07939,85.27099,85.06135,85.063965,85.11907,85.14774,85.13918
2741,85.05678,85.27796,85.11972,85.13658,85.21375,85.26204,85.284966
2742,85.04889,85.33875,85.280815,85.330826,85.47381,85.55069,85.64586
2743,85.08171,85.44461,85.50382,85.60061,85.855804,85.96247,86.164894
2744,85.70618,85.87907,85.748314,85.87126,86.16777,86.29734,86.62772
2745,85.59859,85.92054,86.06248,86.28039,86.73773,86.879425,87.18609
2746,85.59442,85.97206,86.32498,86.64769,87.1553,87.297714,87.53084
2747,85.97452,86.22965,86.45438,86.73854,87.0608,87.1095,87.24171
2748,86.15274,86.349365,86.48183,86.63566,86.713104,86.62999,86.56458
2749,86.30504,86.45377,86.491425,86.564964,86.62558,86.53297,86.42759
2750,86.41951,86.60453,86.669426,86.777435,86.950775,86.90583,86.823654
2751,86.53285,86.787834,86.90393,87.05425,87.25688,87.225685,87.11974
2752,86.602066,86.91702,87.04655,87.174904,87.31627,87.25586,87.11109
2753,86.62909,86.946106,87.029526,87.08776,87.1554,87.05583,86.887695
2754,86.72235,86.921486,86.8749,86.86551,86.88213,86.767944,86.60851
2755,86.72928,86.837875,86.704834,86.660194,86.68363,86.581474,86.42704
2756,86.70462,86.73405,86.56189,86.517105,86.574005,86.50061,86.38395
2757,86.659836,86.64959,86.47596,86.441185,86.541855,86.49619,86.41239
2758,86.56474,86.58093,86.457535,86.44151,86.60651,86.584274,86.5142
2759,86.474014,86.53619,86.480255,86.49916,86.73423,86.73625,86.68265
2760,86.27135,86.440765,86.5113,86.57036,86.86842,86.88863,86.838585
2761,86.18033,86.39422,86.52087,86.60057,86.908806,86.93149,86.88927
2762,86.1479,86.38214,86.521935,86.60994,86.908356,86.92597,86.88934
2763,86.1685,86.42239,86.56447,86.663086,86.96025,86.97737,86.94714
2764,86.249756,86.51932,86.67183,86.797295,87.09463,87.11485,87.09895
2765,86.435425,86.69226,86.821884,86.983444,87.248665,87.265434,87.27683
2766,86.599396,86.854774,86.979095,87.16403,87.371376,87.3723,87.380104
2767,86.74986,87.02609,87.143166,87.323235,87.4531,87.425476,87.40475
2768,86.977066,87.22487,87.26922,87.395256,87.419876,87.34904,87.30182
2769,87.15387,87.37348,87.35372,87.412224,87.36258,87.26365,87.20169
2770,87.27048,87.455734,87.39575,87.420876,87.357376,87.26277,87.21977
2771,87.34944,87.48138,87.398674,87.416855,87.364044,87.28397,87.27657
2772,87.36694,87.45299,87.36551,87.38484,87.361374,87.298836,87.32105
2773,87.273544,87.37608,87.329384,87.355995,87.38513,87.34289,87.37096
2774,87.24953,87.29453,87.247635,87.26265,87.31331,87.277214,87.317245
2775,87.11023,87.174965,87.157425,87.15794,87.24803,87.22125,87.25322
2776,86.94115,87.024925,87.03362,87.02984,87.17639,87.16877,87.20662
2777,86.80533,86.892265,86.921326,86.92995,87.145035,87.17112,87.24582
2778,86.7126,86.79758,86.84763,86.887054,87.17314,87.243034,87.3807
2779,86.69629,86.76452,86.82126,86.895935,87.237206,87.34665,87.55261
2780,86.7854,86.82258,86.858826,86.9621,87.323715,87.453156,87.70319
2781,86.79225,86.86925,86.95934,87.09561,87.46752,87.60469,87.85958
2782,86.93512,87.04693,87.17323,87.34761,87.677704,87.80381,88.051384
2783,87.16646,87.35482,87.47973,87.67678,87.931335,88.03642,88.24123
2784,87.414764,87.69028,87.796715,87.95361,88.10598,88.17892,88.326706
2785,87.690155,87.97947,88.046425,88.12967,88.20423,88.25268,88.34151
2786,87.9552,88.25983,88.305984,88.385025,88.39296,88.41387,88.394554
2787,88.327774,88.514,88.50924,88.557625,88.47662,88.46016,88.39962
2788,88.64705,88.69904,88.631905,88.644905,88.479324,88.42228,88.34305
2789,88.86325,88.830956,88.701996,88.6561,88.42917,88.33683,88.25076
2790,88.943695,88.85274,88.672104,88.60207,88.36305,88.26164,88.20838
2791,88.87401,88.774414,88.57727,88.53494,88.35005,88.27354,88.26476
2792,88.69293,88.63579,88.46001,88.48781,88.39657,88.36481,88.36897
2793,88.53514,88.566055,88.43135,88.48996,88.46678,88.47092,88.467125
2794,88.39781,88.524254,88.435616,88.5033,88.52824,88.55519,88.517265
2795,88.35005,88.519585,88.44908,88.4771,88.494774,88.50448,88.40863
2796,88.4216,88.52706,88.41992,88.35148,88.30357,88.254395,88.09545
2797,88.46144,88.45935,88.28097,88.107796,87.987305,87.87166,87.67418
2798,88.43181,88.3227,88.07061,87.826294,87.65541,87.49186,87.28023
2799,88.37753,88.134995,87.8107,87.547615,87.359985,87.19006,87.01669
2800,88.18442,87.942764,87.61767,87.40499,87.26127,87.11146,86.96349
2801,88.02022,87.84469,87.556656,87.42569,87.297005,87.14322,86.980995
2802,87.91919,87.81892,87.5724,87.498474,87.325554,87.13796,86.93997
2803,87.7742,87.754105,87.54683,87.511475,87.296425,87.08145,86.86459
2804,87.70119,87.65366,87.44634,87.442856,87.2077,86.99121,86.80663
2805,87.55925,87.506386,87.321724,87.35837,87.16496,86.970665,86.81818
2806,87.413055,87.3261,87.16175,87.24081,87.13276,86.97963,86.87018
2807,87.27768,87.15718,87.01993,87.134796,87.12393,87.0184,86.96208
2808,87.19696,87.0352,86.91591,87.04945,87.112625,87.04341,87.034134
2809,87.072174,86.93045,86.85014,86.993126,87.119225,87.07401,87.079124
2810,86.9863,86.85451,86.787224,86.9287,87.106964,87.08324,87.09521
2811,86.95145,86.808716,86.729645,86.87126,87.112465,87.12058,87.15746
2812,86.83919,86.77271,86.73599,86.90011,87.24145,87.29951,87.351555
2813,86.903534,86.84288,86.79687,86.99085,87.41925,87.53937,87.63022
2814,86.96411,87.00192,87.01047,87.3019,87.8037,88.0091,88.14812
2815,87.049515,87.28096,87.39613,87.84502,88.30505,88.58806,88.767525
2816,87.24161,87.7022,87.89657,88.42378,88.74066,88.97855,89.13105
2817,87.43187,88.249954,88.50271,88.95415,89.10032,89.19711,89.301315
2818,87.921265,88.77645,88.935295,89.24732,89.27042,89.30148,89.36303
2819,88.482056,89.17329,89.2432,89.42337,89.381134,89.37741,89.3897
2820,89.085754,89.431786,89.439674,89.5344,89.44919,89.42079,89.39684
2821,89.61334,89.5742,89.53635,89.588455,89.471146,89.4267,89.37358
2822,89.56526,89.57322,89.56889,89.60161,89.46918,89.41956,89.32816
2823,89.46843,89.535835,89.55521,89.579636,89.44457,89.425316,89.32464
2824,89.47258,89.4957,89.51228,89.53101,89.39421,89.41551,89.309875
2825,89.432495,89.4427,89.42388,89.4213,89.26233,89.28026,89.21898
2826,89.40704,89.351494,89.22592,89.162186,88.95605,88.88044,89.01391
2827,89.40259,89.170906,88.915436,88.77697,88.58792,88.51391,88.79592
2828,89.336,88.94083,88.6338,88.55893,88.50385,88.53459,88.857056
2829,88.69731,88.73893,88.62699,88.81296,88.96384,89.129395,89.21293
2830,88.85689,88.96062,88.90251,89.19784,89.29866,89.40136,89.38292
2831,89.302826,89.46902,89.41884,89.51576,89.50792,89.50502,89.46084
2832,89.528015,89.641396,89.58221,89.57557,89.490616,89.47715,89.273506
2833,89.60536,89.66533,89.56728,89.50021,89.3196,89.28227,88.95473
2834,89.51651,89.64952,89.49506,89.39665,89.19363,89.1412,88.93399
2835,89.504166,89.58736,89.37486,89.29644,89.12836,89.13324,89.05706
2836,89.41014,89.441345,89.2146,89.158936,89.04294,89.07959,89.08638
2837,89.49553,89.45668,89.237175,89.25118,89.1524,89.22206,89.179794
2838,89.42027,89.56106,89.412544,89.41537,89.2783,89.32788,89.161224
2839,89.40253,89.49951,89.36571,89.4007,89.32338,89.41879,89.325424
2840,89.36253,89.3145,89.263504,89.44384,89.52163,89.56269,89.627106
2841,89.487305,89.479256,89.53775,89.6194,89.655685,89.627884,89.66523
2842,89.54701,89.617935,89.67492,89.68336,89.61248,89.549355,89.3095
2843,89.596375,89.61416,89.630875,89.55555,89.26107,89.065414,88.35349
2844,89.61563,89.56331,89.533844,89.346756,88.745895,87.998566,87.1318
2845,89.59505,89.51392,89.25683,88.82021,87.67094,86.55547,85.9327
2846,89.60106,89.62046,88.58895,87.629135,86.453766,85.65355,85.35771
2847,89.74469,89.10878,87.58464,86.57399,86.07997,85.714676,85.57645
2848,89.218155,87.48268,86.22391,86.05826,85.885284,85.964355,86.227486
2849,87.18114,86.18792,85.87106,85.98695,85.90476,86.163666,86.68473
2850,86.47441,86.42862,86.1095,86.24812,86.41432,86.677,86.94122
2851,86.311066,86.35565,86.316185,86.44693,86.6801,86.84033,86.91555
2852,86.378845,86.35461,86.3121,86.42421,86.52387,86.54745,86.59613
2853,86.544235,86.481804,86.38884,86.49587,86.559235,86.549255,86.6205
2854,86.799805,86.710884,86.609024,86.73573,86.77526,86.730835,86.80334
2855,87.114426,87.00738,86.885735,87.00448,86.985435,86.890564,86.938416
2856,87.40636,87.29725,87.17265,87.2742,87.20389,87.08842,87.141174
2857,87.63599,87.57189,87.45557,87.500725,87.39125,87.26383,87.30465
2858,87.86183,87.78416,87.64019,87.61182,87.457016,87.31576,87.35609
2859,87.89523,87.893936,87.761986,87.69857,87.55692,87.4289,87.454796
2860,87.86565,87.96446,87.86528,87.79407,87.689545,87.5854,87.583466
2861,87.77638,87.97515,87.91472,87.828606,87.73498,87.63226,87.58517
2862,87.727325,87.901886,87.83538,87.72395,87.60095,87.47123,87.39997
2863,87.56023,87.72145,87.64832,87.53007,87.390785,87.23857,87.151375
2864,87.4881,87.518425,87.37669,87.27913,87.12209,86.9617,86.89369
2865,87.40407,87.337135,87.124016,87.068344,86.926865,86.78344,86.7326
2866,87.33977,87.249664,86.98622,86.98368,86.896835,86.795715,86.77483
2867,87.30022,87.24052,86.95319,86.994026,86.96465,86.905106,86.913734
2868,87.31381,87.25106,86.92474,87.010475,87.03102,87.0214,87.09165
2869,87.38695,87.250534,86.86013,86.98617,87.05013,87.09981,87.26325
2870,87.40614,87.251625,86.84446,86.993,87.114105,87.20981,87.41251
2871,87.49431,87.31471,86.90192,87.05752,87.22935,87.35877,87.5749
2872,87.03993,87.252945,87.09056,87.28305,87.63658,87.85888,87.94098
2873,86.745514,87.199326,87.28466,87.53651,87.972885,88.26802,88.31506
2874,86.85083,87.3512,87.509384,87.811485,88.23839,88.551796,88.604774
2875,87.53529,87.758514,87.7512,88.05812,88.36325,88.61601,88.74077
2876,87.81505,88.01462,88.046936,88.33421,88.52811,88.709175,88.83821
2877,87.43428,88.1571,88.42301,88.65788,88.809105,88.92703,88.922615
2878,87.607086,88.453896,88.70593,88.83597,88.88805,88.91206,88.83306
2879,88.53412,88.81195,88.900566,89.0192,89.01836,89.013435,88.93202
2880,88.782364,89.020485,89.10384,89.26068,89.27814,89.3381,89.18235
2881,89.34386,89.277435,89.29905,89.39394,89.358536,89.43314,89.24309
2882,89.48094,89.391914,89.406876,89.43037,89.37766,89.443825,89.22547
2883,89.44977,89.42879,89.44209,89.40824,89.35337,89.40723,89.15423
2884,89.50305,89.46545,89.45099,89.37923,89.34521,89.3972,89.14755
2885,89.473145,89.46267,89.43838,89.35431,89.36366,89.42795,89.2061
2886,89.4527,89.4253,89.39405,89.31396,89.35073,89.422615,89.24483
2887,89.19884,89.311714,89.30698,89.21668,89.229324,89.268776,89.15971
2888,89.04941,89.206436,89.152,89.03014,88.96961,88.92626,88.88162
2889,88.9935,89.1095,88.9834,88.88413,88.848816,88.818184,88.734695
2890,88.96573,88.94272,88.768616,88.782074,88.85281,88.91397,88.83915
2891,88.94359,88.64484,88.417854,88.58168,88.76436,88.92475,88.91355
2892,88.89453,88.48417,88.24376,88.48259,88.70043,88.888145,88.86785
2893,88.9422,88.544586,88.30621,88.59278,88.806885,88.96751,88.88024
2894,89.03972,88.63013,88.41788,88.80129,89.03004,89.164185,89.00153
2895,88.71918,88.75844,88.631676,89.149376,89.32289,89.392,89.10326
2896,88.812225,89.073685,89.011765,89.38702,89.418785,89.440056,89.01293
2897,89.234695,89.444786,89.37991,89.45584,89.36016,89.27786,88.64476
2898,89.497345,89.57211,89.46245,89.377014,89.16116,88.90361,88.26581
2899,89.44226,89.520744,89.35111,89.147316,88.786964,88.391304,87.91672
2900,89.547516,89.51057,89.26275,88.90067,88.367195,87.896416,87.42016
2901,89.51932,89.47683,89.17244,88.64836,87.98461,87.49627,86.96885
2902,89.59244,89.343124,88.899315,88.14516,87.47263,87.039925,86.60271
2903,89.49887,88.93919,88.320816,87.485855,86.98954,86.70832,86.4607
2904,89.19386,88.19893,87.54347,87.01908,86.76095,86.68438,86.69723
2905,88.551865,87.68033,87.09797,86.833176,86.74621,86.797035,86.98804
2906,87.9505,87.347984,86.915596,86.767815,86.77285,86.884926,87.15998
2907,87.41058,87.17858,86.86594,86.79944,86.87559,87.02539,87.36197
2908,87.031784,87.01483,86.84355,86.845245,86.939354,87.09672,87.49554
2909,86.98193,86.93931,86.74985,86.793,86.835686,86.972466,87.3967
2910,86.83923,86.816505,86.56092,86.63194,86.60867,86.72787,87.13218
2911,86.620255,86.58897,86.24388,86.31945,86.25906,86.3976,86.77982
2912,86.50157,86.462296,86.05569,86.13541,86.1132,86.29467,86.694534
2913,86.578476,86.56063,86.207,86.305565,86.41412,86.622765,87.0444
2914,86.78024,86.799706,86.50305,86.64676,86.912224,87.16832,87.70065
2915,86.96039,87.01657,86.82455,87.01468,87.31934,87.58374,88.176094
2916,87.10211,87.24234,87.15176,87.33191,87.60587,87.85599,88.4261
2917,87.2715,87.445076,87.35508,87.503525,87.74707,87.985146,88.52575
2918,87.321945,87.59549,87.59424,87.74522,87.98954,88.23811,88.69724
2919,87.383606,87.73567,87.83373,87.97994,88.206474,88.45438,88.82721
2920,87.4202,87.84857,88.032,88.15277,88.34893,88.57191,88.8526
2921,87.46475,87.95322,88.172264,88.26292,88.43548,88.62351,88.810265
2922,87.68202,88.12427,88.30626,88.40197,88.567505,88.740654,88.86235
2923,87.856476,88.34411,88.57487,88.758675,88.93595,89.123985,89.18852
2924,88.35524,88.56945,88.69901,89.03509,89.23361,89.377625,89.340195
2925,88.76016,88.45176,88.89903,89.38608,89.48689,89.506294,89.49303
2926,88.760544,88.52611,89.18193,89.568565,89.60626,89.58124,89.5447
2927,88.9243,89.25822,89.48439,89.653755,89.66182,89.5847,89.40213
2928,89.691086,89.65975,89.68694,89.684395,89.631714,89.48957,88.843994
2929,89.67079,89.72548,89.716805,89.64809,89.498276,89.18483,87.927826
2930,89.64644,89.588326,89.66626,89.503815,89.10257,88.25783,86.87496
2931,89.589554,89.39373,89.44006,89.08896,87.878,86.67282,85.7854
2932,89.42078,89.09731,88.7366,87.8013,85.77848,84.97191,84.79675
