,0,1,2,3,4,5,6
2728,87.140976,86.70054,86.37305,86.28669,86.16925,86.25858,86.2972
2729,86.84509,86.429596,86.165695,86.12642,86.01201,86.110085,86.13841
2730,86.203354,86.06323,86.02043,86.05774,85.97188,86.04877,86.05591
2731,86.14969,85.97488,85.95637,85.99584,85.92534,86.00876,86.0075
2732,86.09992,85.85873,85.831985,85.860825,85.805695,85.904526,85.90334
2733,85.89336,85.64911,85.63705,85.6486,85.60736,85.72114,85.72497
2734,85.723015,85.46148,85.43313,85.411896,85.37446,85.50456,85.5237
2735,85.486755,85.28297,85.28316,85.23804,85.22208,85.3643,85.396614
2736,85.17289,85.11157,85.19854,85.1458,85.16929,85.316154,85.353134
2737,84.99405,85.01923,85.14427,85.101265,85.14575,85.3091,85.35443
2738,84.87158,84.96021,85.12469,85.095856,85.16279,85.341324,85.39217
2739,84.798775,84.93833,85.135864,85.12708,85.21734,85.41719,85.47718
2740,84.7768,84.95447,85.178986,85.19861,85.31167,85.54997,85.62285
2741,84.760994,84.98448,85.24199,85.28263,85.426895,85.6866,85.76587
2742,84.75352,85.037636,85.34564,85.41918,85.590614,85.866104,85.94623
2743,84.79587,85.12513,85.49437,85.59685,85.79478,86.07378,86.15004
2744,85.455765,85.465256,85.67154,85.71865,85.87532,86.17441,86.26998
2745,85.33834,85.50847,85.852615,85.939316,86.10584,86.35403,86.42973
2746,85.38084,85.61294,86.04879,86.14842,86.30655,86.49039,86.54598
2747,85.78847,85.87757,86.23558,86.28163,86.398224,86.5521,86.59978
2748,86.00929,86.04793,86.36858,86.38623,86.45954,86.5707,86.60045
2749,86.18844,86.18647,86.443985,86.428734,86.46246,86.52869,86.5385
2750,86.26234,86.25751,86.45687,86.4308,86.4398,86.47407,86.46297
2751,86.31733,86.316696,86.47786,86.455765,86.44294,86.45765,86.43051
2752,86.35631,86.36475,86.510315,86.49346,86.47566,86.47969,86.44555
2753,86.37101,86.37121,86.49812,86.47329,86.43551,86.454254,86.428566
2754,86.466484,86.373505,86.420074,86.37343,86.31362,86.36683,86.35958
2755,86.47469,86.30213,86.30118,86.24101,86.16587,86.25796,86.27846
2756,86.472084,86.233,86.211075,86.15701,86.0985,86.22907,86.27342
2757,86.453224,86.16995,86.14565,86.1048,86.07044,86.23188,86.29457
2758,86.3591,86.08296,86.09104,86.08009,86.0677,86.24448,86.32
2759,86.254395,86.01216,86.06054,86.08273,86.10848,86.29158,86.37268
2760,86.045746,85.91973,86.05995,86.14449,86.22632,86.39964,86.48168
2761,85.97924,85.88641,86.05733,86.16635,86.26427,86.433754,86.519135
2762,85.966965,85.890305,86.079605,86.2014,86.29959,86.46636,86.54875
2763,85.99971,85.94914,86.15717,86.27891,86.3551,86.51266,86.59157
2764,86.091194,86.06681,86.308014,86.42416,86.51656,86.636345,86.69973
2765,86.27918,86.24856,86.51589,86.607315,86.69893,86.77694,86.82961
2766,86.457794,86.4473,86.742325,86.807465,86.925476,86.94587,86.978775
2767,86.616776,86.63881,86.96779,86.98989,87.10457,87.07981,87.10863
2768,86.83838,86.831215,87.110176,87.06607,87.13542,87.10416,87.140526
2769,87.01767,86.97218,87.1731,87.07843,87.09138,87.06996,87.11918
2770,87.14022,87.06275,87.207245,87.07879,87.078,87.065254,87.1298
2771,87.221634,87.09097,87.18167,87.01084,86.99997,87.0192,87.09475
2772,87.228806,87.06153,87.11792,86.95264,86.93896,86.98649,87.085884
2773,87.11804,86.97101,87.03557,86.903175,86.91318,86.98306,87.09894
2774,87.07223,86.87127,86.89315,86.78001,86.79554,86.913345,87.0527
2775,86.898125,86.70798,86.724915,86.64683,86.68929,86.84674,87.002594
2776,86.7012,86.53066,86.56681,86.51752,86.58279,86.78581,86.96057
2777,86.55157,86.38946,86.45261,86.414986,86.51995,86.7621,86.96604
2778,86.46414,86.31053,86.40732,86.3702,86.5442,86.80959,87.055534
2779,86.47602,86.3196,86.44807,86.446175,86.68006,86.951355,87.262596
2780,86.6075,86.43328,86.58995,86.60927,86.9165,87.17768,87.55149
2781,86.66845,86.557236,86.808044,86.85193,87.19883,87.42194,87.820145
2782,86.882835,86.82325,87.14925,87.16329,87.52188,87.68809,88.05154
2783,87.105446,87.13969,87.51466,87.45561,87.81931,87.913635,88.178185
2784,87.30287,87.420876,87.77806,87.61532,87.93043,87.941895,88.124985
2785,87.54524,87.707924,87.9997,87.69307,87.92358,87.872314,87.99489
2786,87.74422,87.929146,88.12024,87.72598,87.844345,87.74851,87.84419
2787,88.10207,88.156876,88.176765,87.66259,87.66844,87.56063,87.666504
2788,88.43543,88.341774,88.23749,87.66577,87.58835,87.483444,87.59901
2789,88.66672,88.47303,88.29515,87.705505,87.59074,87.49875,87.62109
2790,88.77053,88.49943,88.292435,87.71536,87.616394,87.54569,87.68373
2791,88.71057,88.44534,88.27194,87.75873,87.711624,87.665405,87.82226
2792,88.55676,88.393524,88.28471,87.875916,87.880775,87.83789,87.99339
2793,88.41062,88.33094,88.27687,87.944145,87.98458,87.93347,88.07435
2794,88.25848,88.24057,88.23688,87.92829,87.982574,87.91564,88.03444
2795,88.16095,88.121086,88.136055,87.78603,87.81288,87.72041,87.82624
2796,88.16711,88.0168,87.99992,87.59346,87.57216,87.46149,87.539734
2797,88.17455,87.912445,87.85859,87.42826,87.34916,87.23715,87.28621
2798,88.16186,87.83181,87.75018,87.34188,87.21586,87.10295,87.138214
2799,88.178276,87.7809,87.66376,87.279816,87.124374,87.019005,87.03726
2800,88.04823,87.67511,87.57342,87.23049,87.054375,86.95913,86.97074
2801,87.87477,87.52965,87.43683,87.14497,86.94915,86.86759,86.87405
2802,87.71086,87.37484,87.26659,87.03336,86.82394,86.763954,86.76757
2803,87.52418,87.21669,87.1043,86.922844,86.71134,86.66917,86.670944
2804,87.44823,87.104546,86.97291,86.81064,86.60234,86.5834,86.58887
2805,87.31756,86.979095,86.8463,86.70705,86.5212,86.52502,86.53684
2806,87.17806,86.84014,86.71717,86.60888,86.44696,86.476944,86.49788
2807,87.06096,86.72036,86.61594,86.53835,86.39611,86.45624,86.4901
2808,87.01004,86.63905,86.53519,86.47588,86.3418,86.42924,86.47541
2809,86.90346,86.54723,86.465004,86.40894,86.29856,86.41412,86.47086
2810,86.84183,86.48818,86.43126,86.38564,86.29829,86.43714,86.508766
2811,86.838844,86.466835,86.43962,86.411446,86.355515,86.52644,86.626305
2812,86.73988,86.44827,86.50399,86.51742,86.537704,86.735855,86.86894
2813,86.780396,86.48846,86.600624,86.65726,86.779526,87.01008,87.205894
2814,86.80287,86.60013,86.82972,86.96244,87.21843,87.450874,87.73004
2815,86.843636,86.7716,87.15817,87.36216,87.723625,87.996605,88.298
2816,87.01857,87.095856,87.638,87.93744,88.38184,88.67615,88.87473
2817,87.248,87.575714,88.20827,88.541885,88.95597,89.035675,89.12629
2818,87.649734,88.20427,88.659355,88.930145,89.24827,89.237885,89.27199
2819,88.152664,88.70907,88.94435,89.11195,89.331085,89.27884,89.29897
2820,88.7999,89.072334,89.1064,89.158104,89.31981,89.22186,89.226974
2821,89.40797,89.28305,89.26192,89.235085,89.308395,89.18919,89.16654
2822,89.46622,89.303314,89.29463,89.224556,89.22821,89.06398,89.007225
2823,89.50013,89.32025,89.3424,89.20354,89.09261,88.88113,88.79927
2824,89.57183,89.307045,89.30376,89.05523,88.75667,88.480644,88.387924
2825,89.54297,89.200485,89.09093,88.60075,88.155045,87.88505,87.83599
2826,89.42972,88.950424,88.71301,87.99556,87.6702,87.54685,87.606834
2827,89.30802,88.6874,88.44104,87.818665,87.6864,87.709625,87.86466
2828,89.08798,88.483574,88.37847,87.96545,87.97607,88.2064,88.44122
2829,88.50194,88.519295,88.70337,88.624535,88.77292,88.989174,89.07067
2830,88.74311,88.9766,89.20979,89.189156,89.30161,89.33436,89.351524
2831,89.16279,89.33526,89.521,89.40534,89.43901,89.409744,89.406334
2832,89.415016,89.38848,89.51497,89.35155,89.3484,89.24497,89.16853
2833,89.57349,89.367516,89.426094,89.166626,88.98259,88.735054,88.61512
2834,89.50434,89.31744,89.34389,89.075165,88.85867,88.60541,88.49042
2835,89.48282,89.29744,89.33106,89.09591,88.92492,88.73993,88.64089
2836,89.380905,89.191925,89.19292,88.950714,88.78438,88.64534,88.56415
2837,89.45413,89.21616,89.20623,88.92795,88.72531,88.540146,88.41777
2838,89.42908,89.29531,89.300705,89.00837,88.741615,88.389854,88.167564
2839,89.36507,89.2299,89.22698,88.96276,88.764786,88.550514,88.41254
2840,89.23154,89.26676,89.39933,89.30389,89.36082,89.357445,89.34908
2841,89.254875,89.37612,89.56791,89.44349,89.47466,89.46782,89.49298
2842,89.37102,89.459465,89.63805,89.48343,89.49279,89.4532,89.45317
2843,89.55449,89.45822,89.57874,89.3884,89.31855,89.005806,88.77699
2844,89.62472,89.46468,89.529526,89.19372,88.7154,87.8864,87.38788
2845,89.585464,89.45343,89.41959,88.57568,87.49234,86.621895,86.35941
2846,89.50365,89.31698,88.88877,87.042816,86.04355,85.63158,85.57271
2847,89.3584,88.71581,87.25922,86.05862,85.5,85.19153,85.20712
2848,88.83553,87.25085,85.93303,85.889114,85.57696,85.47791,85.53745
2849,87.53439,86.10981,85.44975,85.863686,85.74031,85.871315,85.96216
2850,86.257805,85.933945,85.804794,86.01972,86.024414,86.24452,86.31953
2851,85.88466,85.79806,85.83378,85.944244,85.970634,86.21026,86.289566
2852,86.074265,85.92508,85.97329,85.976585,85.97779,86.20676,86.281586
2853,86.33492,86.23726,86.39687,86.35615,86.34605,86.55067,86.58318
2854,86.60107,86.479034,86.65475,86.62918,86.61133,86.78967,86.796074
2855,86.86343,86.69055,86.82095,86.7852,86.749886,86.89494,86.884705
2856,87.15851,86.96273,87.0488,86.98457,86.92839,87.03411,86.99726
2857,87.408966,87.22587,87.28757,87.17975,87.09211,87.15493,87.08032
2858,87.66389,87.4552,87.49025,87.330864,87.21038,87.227684,87.11244
2859,87.77016,87.61406,87.66514,87.51157,87.375404,87.340355,87.167046
2860,87.77344,87.66437,87.725746,87.58633,87.43782,87.37165,87.164215
2861,87.67083,87.60447,87.67409,87.5306,87.370285,87.30372,87.11014
2862,87.58297,87.502075,87.5643,87.41489,87.243805,87.217545,87.07332
2863,87.415924,87.3649,87.45607,87.355316,87.20934,87.22551,87.116844
2864,87.34273,87.25577,87.356514,87.28577,87.168945,87.23294,87.167946
2865,87.2563,87.148056,87.283295,87.2553,87.17746,87.28359,87.249985
2866,87.17503,87.07732,87.281,87.3058,87.30752,87.452576,87.42811
2867,87.11427,87.024864,87.30557,87.40044,87.47587,87.66177,87.64861
2868,87.1002,86.98554,87.30931,87.45998,87.57436,87.79866,87.821495
2869,87.15287,86.95927,87.27132,87.42921,87.52935,87.795975,87.8956
2870,87.15402,86.90072,87.20512,87.384865,87.48042,87.79033,87.95236
2871,87.20817,86.901924,87.19682,87.367966,87.454895,87.80346,88.03174
2872,86.74677,86.768,87.249794,87.57473,87.75106,88.1538,88.34316
2873,86.52615,86.7456,87.35488,87.78853,88.05496,88.50999,88.64429
2874,86.664375,86.88541,87.50109,87.92781,88.24296,88.693825,88.80932
2875,87.2767,87.23506,87.68229,87.988235,88.26945,88.720474,88.84159
2876,87.58242,87.5167,87.93836,88.18917,88.48711,88.83142,88.89438
2877,87.37122,87.66672,88.2416,88.633675,88.93621,89.07524,89.055855
2878,87.54508,87.93437,88.49301,88.82258,89.03868,89.07502,89.01167
2879,88.39644,88.50887,88.75744,88.581726,88.70957,88.65622,88.54656
2880,88.76259,89.04199,89.199265,88.94345,88.92946,88.77409,88.54025
2881,89.299644,89.397316,89.44946,89.236916,89.17297,89.00341,88.655334
2882,89.43339,89.47094,89.527725,89.38299,89.35104,89.17976,88.799835
2883,89.441956,89.493645,89.555916,89.42881,89.40252,89.18243,88.78335
2884,89.50412,89.50409,89.570526,89.430824,89.387405,89.08691,88.68609
2885,89.49893,89.505226,89.56905,89.435684,89.39862,89.132454,88.76314
2886,89.48581,89.48276,89.52016,89.36205,89.297386,89.09397,88.79504
2887,89.24529,89.37183,89.39084,89.18466,89.10612,89.04814,88.86974
2888,88.959915,89.066734,89.12243,88.75351,88.6893,88.88207,88.8625
2889,88.737175,88.65157,88.70121,88.29628,88.368126,88.69896,88.81047
2890,88.61274,88.420494,88.50624,88.19766,88.387245,88.70732,88.85916
2891,88.58872,88.39025,88.56483,88.367775,88.600334,88.893326,89.02278
2892,88.65325,88.55911,88.81477,88.730064,88.886505,89.10999,89.1774
2893,88.83412,88.85833,89.09341,89.0508,89.10047,89.1859,89.16749
2894,89.094376,89.15738,89.28008,89.2363,89.23408,89.17289,89.01861
2895,88.928795,89.28768,89.377464,89.438095,89.445465,89.3497,89.11497
2896,89.039955,89.383835,89.43703,89.47857,89.48269,89.37499,89.08079
2897,89.28949,89.43806,89.45358,89.44407,89.43287,89.16801,88.70898
2898,89.44849,89.44746,89.42668,89.29954,89.15596,88.56934,88.083084
2899,89.41556,89.45203,89.41329,89.16942,88.851166,88.22678,87.762276
2900,89.4979,89.44998,89.3748,88.849976,88.242485,87.777,87.43816
2901,89.43501,89.38551,89.212265,88.24885,87.53531,87.24759,87.089226
2902,89.425964,89.23,88.87048,87.55342,87.00762,86.84262,86.76265
2903,89.328804,88.77228,88.090836,87.037476,86.76551,86.60309,86.58805
2904,89.04286,87.97861,87.36391,86.78052,86.64696,86.61414,86.68056
2905,88.37584,87.355675,86.99266,86.723434,86.66922,86.79179,86.94262
2906,87.71484,86.97337,86.75192,86.62584,86.67189,86.9207,87.14069
2907,87.17941,86.75757,86.64617,86.608475,86.73678,87.04348,87.31474
2908,86.83429,86.622986,86.61871,86.665405,86.81082,87.118774,87.4187
2909,86.77798,86.56289,86.60269,86.683105,86.812996,87.13447,87.45302
2910,86.61656,86.521935,86.69696,86.83615,87.02858,87.3526,87.691795
2911,86.50497,86.55334,86.92828,87.187996,87.489494,87.85047,88.20571
2912,86.5008,86.59888,87.115036,87.49603,87.90702,88.41043,88.73324
2913,86.588165,86.66189,87.233116,87.66863,88.15645,88.775314,89.03763
2914,86.687096,86.72994,87.3182,87.77508,88.29074,88.94821,89.16916
2915,86.773796,86.78467,87.36038,87.82067,88.3305,88.991196,89.19864
2916,86.83466,86.82114,87.36405,87.79562,88.281845,88.92673,89.153275
2917,86.94933,86.89976,87.405846,87.80087,88.26944,88.8773,89.10955
2918,87.02379,87.01992,87.557495,87.96042,88.430374,88.9633,89.144684
2919,87.151535,87.22232,87.80161,88.23587,88.71574,89.1346,89.23949
2920,87.28482,87.45236,88.05788,88.49007,88.90352,89.21529,89.26504
2921,87.42217,87.690125,88.31229,88.719086,89.05115,89.25775,89.25383
2922,87.68651,87.99608,88.5876,88.93521,89.18407,89.2982,89.24854
2923,87.9831,88.39718,88.92105,89.15971,89.293076,89.327354,89.222595
2924,88.58283,88.97815,89.30561,89.35251,89.39275,89.356415,89.16703
2925,89.33963,89.41031,89.545494,89.4275,89.41723,89.27846,88.85464
2926,89.42643,89.49394,89.60183,89.451584,89.411285,89.043076,88.37099
2927,89.27108,89.514656,89.61666,89.468216,89.40096,88.6203,87.860825
2928,89.60124,89.544556,89.64527,89.38232,88.86644,87.870094,87.13692
2929,89.51127,89.54409,89.666,89.40325,88.80827,87.63878,86.86916
2930,89.51785,89.54234,89.65012,89.25218,88.24241,87.03115,86.489784
2931,89.53052,89.50421,89.474464,88.39349,86.81288,85.97921,85.88686
2932,89.53682,89.410614,88.9241,86.97033,85.73756,85.24404,85.274
2933,89.48852,88.845314,87.0646,86.08973,85.386284,84.92264,84.9587
2934,88.974304,87.173325,85.713326,85.77381,85.335106,85.06141,85.101585
2935,87.051605,85.3201,84.899445,85.47421,85.28549,85.20812,85.27178
2936,85.92163,85.13126,84.96817,85.466125,85.40579,85.45387,85.540955
2937,85.22978,84.82112,85.00789,85.45812,85.46083,85.56341,85.679054
2938,84.85387,84.73556,85.11374,85.49314,85.53646,85.72443,85.88467
2939,84.66569,84.77154,85.25751,85.5395,85.61687,85.91446,86.137764
2940,84.51339,84.628136,85.19032,85.48169,85.574425,85.90258,86.17413
2941,84.53422,84.51899,85.052895,85.37349,85.44479,85.75259,86.031006
2942,84.661804,84.534424,84.97283,85.283295,85.31147,85.58269,85.83243
2943,84.79271,84.663765,84.98462,85.2525,85.2157,85.43245,85.63471
2944,85.00105,84.97019,85.154915,85.337234,85.26078,85.45257,85.61314
2945,85.35621,85.46713,85.563484,85.637566,85.5915,85.82368,85.93247
2946,85.71413,85.87809,85.999084,86.02468,86.017044,86.28007,86.33974
2947,86.08519,86.22338,86.381645,86.38834,86.40643,86.6495,86.68709
2948,86.526344,86.70066,86.95977,86.9552,87.03265,87.2013,87.21685
2949,87.05533,87.27419,87.625015,87.587364,87.752625,87.89007,87.802376
2950,87.3195,87.50964,87.77967,87.67632,87.76902,87.82264,87.6854
2951,87.314384,87.40399,87.48775,87.30886,87.208755,87.179695,87.086
2952,87.21881,87.15626,87.00707,86.804794,86.54844,86.54121,86.48158
2953,87.00236,86.763176,86.40706,86.275566,85.97026,86.00413,85.992455
2954,86.69665,86.20952,85.85378,85.90053,85.68787,85.811646,85.851135
2955,86.34905,85.95169,85.874985,86.048744,86.12634,86.51804,86.704544
2956,85.97644,86.01795,86.14808,86.389206,86.62759,87.08309,87.42753
2957,86.00634,85.92772,86.03766,86.25459,86.48344,86.9379,87.288765
2958,86.210464,86.10651,86.226036,86.45148,86.70693,87.14765,87.54429
2959,86.350876,86.14176,86.24704,86.50335,86.80332,87.25783,87.71988
2960,86.007774,86.06809,86.36204,86.66533,87.032974,87.46865,87.95625
2961,86.26224,86.39962,86.82492,87.09286,87.53972,88.0245,88.49998
2962,86.54946,86.77857,87.30549,87.4841,87.89151,88.26886,88.57268
2963,86.76104,87.19317,87.81126,87.86772,88.1641,88.25683,88.24321
2964,87.02813,87.77322,88.53127,88.66623,88.89677,88.70665,88.48398
2965,88.61152,89.01637,89.25424,89.17938,89.20893,89.00014,88.70929
2966,89.00188,89.28616,89.41451,89.33199,89.32514,89.08565,88.771034
2967,89.20926,89.38787,89.45695,89.36191,89.335205,89.053894,88.6934
2968,89.28558,89.41778,89.46832,89.35216,89.29722,88.94879,88.5364
2969,89.34678,89.4016,89.42377,89.166565,88.87268,88.39749,87.9688
2970,89.40283,89.33916,89.267204,88.645935,87.98761,87.61365,87.37165
2971,89.45131,89.16431,88.88271,87.88064,87.24853,87.03559,86.94479
2972,89.1878,88.75358,88.293564,87.47981,87.094734,86.916695,86.87116
2973,88.4951,88.07123,87.79529,87.38268,87.224976,87.16044,87.17296
2974,87.60298,87.4373,87.34702,87.31465,87.370155,87.51693,87.67661
2975,87.19469,87.02345,86.92163,87.064606,87.22417,87.51332,87.79491
2976,86.90427,86.66505,86.54795,86.765366,86.9758,87.327446,87.628876
2977,86.78883,86.61952,86.627075,86.896286,87.15776,87.531555,87.86712
2978,86.84461,86.742485,86.91635,87.23992,87.53969,87.977844,88.33956
2979,86.84106,86.78384,87.05928,87.40776,87.73113,88.21865,88.57917
2980,86.852295,86.806526,87.109116,87.44319,87.78495,88.2873,88.65782
2981,86.9776,87.01312,87.42988,87.75338,88.17888,88.732666,89.03633
2982,87.32484,87.519485,88.16368,88.53097,88.87144,89.32118,89.455536
2983,87.8143,88.41667,89.0714,89.41371,89.41489,89.50811,89.56789
2984,88.423874,89.29207,89.53939,89.529884,89.48935,89.520294,89.57383
2985,89.1831,89.49028,89.62602,89.53678,89.51458,89.509575,89.532646
2986,89.40324,89.50965,89.63187,89.518196,89.50375,89.24499,88.815384
2987,89.576614,89.51409,89.62544,89.38362,89.008286,88.02699,87.35997
2988,89.54097,89.51401,89.63622,89.31475,88.662895,87.578514,86.955574
2989,89.50421,89.5021,89.64335,89.34055,88.63955,87.44069,86.798836
2990,89.48233,89.48299,89.58273,89.02969,87.848656,86.708984,86.33994
2991,89.49443,89.466064,89.3712,87.82357,86.30975,85.79321,85.71685
2992,89.54798,89.348526,88.60648,86.56501,85.49983,85.2431,85.23368
2993,89.29835,88.30799,86.54361,85.7682,85.2343,85.07095,85.096565
2994,88.34251,86.5851,85.519066,85.70061,85.33494,85.38727,85.45388
2995,86.89069,85.349785,85.108246,85.51004,85.28147,85.50369,85.60072
2996,86.008865,85.15855,85.04085,85.38071,85.23294,85.516556,85.62971
2997,84.84151,84.88866,85.10896,85.346054,85.271965,85.53493,85.64325
2998,84.86719,85.017334,85.24086,85.38433,85.35202,85.64842,85.76938
2999,84.97285,85.164314,85.378105,85.45977,85.48054,85.829605,85.95982
3000,85.14281,85.32717,85.52124,85.53816,85.602974,85.990486,86.123474
3001,85.32151,85.47034,85.6345,85.60074,85.70011,86.101166,86.22425
3002,85.41434,85.597115,85.774124,85.72214,85.82871,86.18754,86.269
3003,85.526794,85.73413,85.93388,85.88487,85.983925,86.28111,86.31368
3004,86.26667,86.09592,86.11739,86.00645,86.03612,86.31433,86.34609
3005,86.63814,86.35357,86.3191,86.19757,86.17407,86.42145,86.44804
3006,86.01849,86.27935,86.53851,86.57123,86.594284,86.72869,86.69585
3007,87.14657,86.849785,86.78864,86.66815,86.60911,86.79473,86.80126
3008,87.275055,87.03627,86.98903,86.874306,86.81117,86.9461,86.93759
3009,87.202515,87.093414,87.084496,86.984886,86.90308,86.98098,86.953926
3010,87.23325,87.16208,87.14995,87.03017,86.91503,86.95955,86.927895
3011,87.23087,87.19038,87.18358,87.064445,86.92303,86.950935,86.91962
