,0,1,2,3,4,5,6
2677,83.606544,83.66013,83.41753,83.54074,83.580315,83.370255,83.57292
2678,83.508644,83.51113,83.327995,83.371284,83.43415,83.27434,83.484726
2679,83.28345,83.398415,83.27691,83.336494,83.39419,83.21711,83.41435
2680,83.326706,83.39616,83.257935,83.276855,83.31025,83.13597,83.31433
2681,83.398926,83.36233,83.20701,83.141785,83.153,82.99984,83.158356
2682,83.46379,83.280205,83.1296,82.94569,82.95726,82.858284,83.00434
2683,83.61091,83.17728,83.02726,82.68676,82.73314,82.732185,82.88606
2684,83.61985,83.20929,83.08475,82.76406,82.79977,82.79715,82.94728
2685,83.27015,83.19847,83.143524,83.01787,83.02959,82.92103,83.05773
2686,83.314575,83.29762,83.24142,83.141914,83.123184,82.995705,83.115715
2687,83.644295,83.4675,83.36224,83.17044,83.12205,83.03929,83.14199
2688,84.01454,83.63169,83.47155,83.18334,83.109,83.07011,83.15965
2689,83.63206,83.57801,83.4745,83.383644,83.29462,83.13955,83.223114
2690,84.03225,83.77773,83.6083,83.42758,83.30481,83.18782,83.25572
2691,84.28111,83.95663,83.74713,83.54186,83.38263,83.26511,83.31654
2692,84.53348,84.15539,83.91043,83.68345,83.48861,83.36782,83.39927
2693,84.67922,84.33017,84.06548,83.85691,83.63165,83.48435,83.49141
2694,84.75599,84.486206,84.21056,84.03763,83.785255,83.60158,83.588104
2695,84.81515,84.62879,84.369095,84.22705,83.95519,83.742516,83.71183
2696,84.85017,84.73523,84.50739,84.394585,84.11176,83.87626,83.833
2697,84.87905,84.83849,84.63871,84.57112,84.288025,84.02889,83.975105
2698,84.90892,84.960915,84.788185,84.78248,84.505,84.21438,84.14931
2699,85.04134,85.13437,84.96134,84.98527,84.712685,84.40316,84.32549
2700,85.14581,85.266495,85.0967,85.11726,84.85693,84.550415,84.47023
2701,85.2209,85.34123,85.18495,85.196465,84.98074,84.710175,84.64967
2702,85.92701,85.55392,85.30363,85.05399,84.92866,84.86797,84.864586
2703,85.27778,85.26764,85.182655,85.1265,85.07111,84.96858,85.00948
2704,84.621956,85.03852,85.17196,85.324234,85.36618,85.23825,85.32475
2705,84.71546,85.114494,85.32176,85.518555,85.65554,85.59333,85.7131
2706,84.75606,85.175545,85.46068,85.71963,85.95319,85.94861,86.10534
2707,85.303925,85.47176,85.70645,85.929535,86.24708,86.344376,86.52939
2708,85.349785,85.65178,85.9498,86.265755,86.6552,86.771965,86.97796
2709,85.488304,85.942154,86.26429,86.65861,87.09369,87.20561,87.417305
2710,85.722855,86.25494,86.5944,87.0068,87.470146,87.58436,87.797325
2711,85.97154,86.603485,86.98223,87.378426,87.83603,87.931465,88.133316
2712,86.008675,86.87632,87.35063,87.70743,88.09883,88.10248,88.256226
2713,86.50431,87.32655,87.75812,87.997345,88.24642,88.12051,88.2086
2714,87.34396,87.87547,88.13056,88.23626,88.31023,88.07774,88.115364
2715,87.66742,88.183205,88.41239,88.46201,88.44275,88.1378,88.15192
2716,87.90881,88.432884,88.60746,88.64908,88.5651,88.22548,88.228355
2717,88.0994,88.634476,88.749214,88.80513,88.679726,88.332375,88.331635
2718,88.159966,88.77551,88.85761,88.93288,88.78226,88.42649,88.42262
2719,88.491356,88.94526,88.928406,88.98506,88.7794,88.41034,88.394646
2720,88.67922,89.032036,88.95455,88.97546,88.719315,88.31934,88.281586
2721,89.068504,89.10999,88.926796,88.8532,88.54103,88.144226,88.08272
2722,89.30645,89.112274,88.84622,88.64709,88.291016,87.91465,87.82906
2723,88.97841,88.969955,88.71826,88.51166,88.130646,87.6898,87.55643
2724,88.56912,88.69345,88.44225,88.24069,87.83892,87.357216,87.17418
2725,88.04742,88.285614,88.00386,87.897194,87.49663,86.982796,86.77068
2726,87.77189,87.90884,87.540375,87.49236,87.12615,86.66559,86.47108
2727,87.36562,87.542274,87.20657,87.23423,86.952705,86.551895,86.404106
2728,87.42558,87.36808,87.03356,86.95748,86.75473,86.516464,86.4289
2729,87.11907,87.120094,86.90799,86.86107,86.71815,86.49766,86.423874
2730,86.56337,86.77015,86.72164,86.81749,86.72162,86.43454,86.353485
2731,86.4623,86.55452,86.51327,86.593025,86.50826,86.24931,86.17699
2732,86.37565,86.32954,86.270584,86.32764,86.25945,86.04627,85.99772
2733,86.17484,86.08098,86.03201,86.11348,86.0823,85.90698,85.89746
2734,86.00087,85.882,85.838425,85.9473,85.96291,85.82991,85.86589
2735,85.77123,85.69391,85.6745,85.83553,85.89731,85.79651,85.87531
2736,85.46505,85.501236,85.52508,85.75481,85.85311,85.76229,85.87227
2737,85.279236,85.37746,85.42337,85.68236,85.80101,85.722176,85.85283
2738,85.14154,85.28957,85.353676,85.62572,85.7527,85.679565,85.819374
2739,85.05488,85.24135,85.32354,85.59743,85.72534,85.65836,85.79879
2740,85.01926,85.23441,85.33218,85.60181,85.729385,85.66788,85.79824
2741,84.99853,85.25887,85.37964,85.65012,85.77945,85.719284,85.83419
2742,84.98018,85.31316,85.46929,85.751045,85.88757,85.8273,85.92673
2743,84.99652,85.402756,85.59712,85.891266,86.04243,85.98712,86.06983
2744,85.59013,85.72319,85.83151,86.01471,86.169525,86.16245,86.22144
2745,85.44551,85.80609,86.02422,86.27878,86.48205,86.46281,86.51677
2746,85.44089,85.94334,86.254684,86.52525,86.77108,86.755035,86.805885
2747,85.81958,86.21739,86.512764,86.7109,86.95897,86.94181,86.975716
2748,86.03315,86.4214,86.7173,86.86796,87.1036,87.059074,87.0748
2749,86.22696,86.61458,86.875656,86.97634,87.15675,87.05284,87.03748
2750,86.32525,86.731995,86.96207,87.026955,87.149734,86.9863,86.94075
2751,86.39506,86.81828,87.041664,87.085556,87.17985,86.9871,86.9319
2752,86.443146,86.88096,87.11493,87.14335,87.22475,87.016304,86.95955
2753,86.461784,86.8833,87.11127,87.126724,87.19996,86.98346,86.91951
2754,86.5731,86.87628,87.05811,87.04759,87.11449,86.91659,86.85724
2755,86.60287,86.8127,86.95905,86.93781,87.01136,86.84237,86.79456
2756,86.59745,86.70924,86.816284,86.78809,86.87886,86.75081,86.71783
2757,86.56522,86.60109,86.686905,86.66031,86.777985,86.70008,86.6974
2758,86.45702,86.49159,86.59161,86.59108,86.74597,86.711525,86.74274
2759,86.33248,86.40213,86.53088,86.56506,86.75877,86.75736,86.815056
2760,86.11188,86.29319,86.48548,86.583336,86.81566,86.82708,86.90367
2761,86.04007,86.27439,86.501755,86.64378,86.91058,86.93864,87.029655
2762,86.0279,86.30448,86.56436,86.74179,87.04494,87.09201,87.19233
2763,86.05662,86.38056,86.6717,86.87172,87.19799,87.24871,87.34953
2764,86.136894,86.50342,86.81365,87.01878,87.34372,87.384026,87.47523
2765,86.299225,86.64825,86.93629,87.11542,87.41634,87.429214,87.498146
2766,86.45724,86.78125,87.043304,87.19429,87.45294,87.42528,87.47479
2767,86.59144,86.904335,87.13114,87.26468,87.48556,87.41947,87.45001
2768,86.803246,87.0415,87.192566,87.28485,87.452614,87.351685,87.36153
2769,86.98217,87.14139,87.207344,87.25849,87.36644,87.23582,87.22698
2770,87.10989,87.20164,87.18803,87.20955,87.27427,87.13537,87.11992
2771,87.19244,87.22214,87.13894,87.13926,87.191284,87.074524,87.06384
2772,87.2115,87.2105,87.09977,87.08958,87.15652,87.079384,87.09109
2773,87.12085,87.1464,87.05778,87.061714,87.15731,87.10103,87.13102
2774,87.09959,87.07352,86.99355,86.97859,87.09186,87.06289,87.103775
2775,86.97168,86.9502,86.90854,86.90138,87.03049,87.009346,87.058975
2776,86.815994,86.80463,86.80547,86.81518,86.96352,86.95015,87.00877
2777,86.697754,86.68707,86.72579,86.74957,86.91858,86.91853,86.98787
2778,86.6218,86.60519,86.67391,86.71075,86.8976,86.91148,86.99554
2779,86.60291,86.56521,86.65113,86.69867,86.913,86.95382,87.05702
2780,86.67881,86.63711,86.72485,86.80876,87.07786,87.16569,87.309616
2781,86.71668,86.78,86.90281,87.06912,87.40714,87.53174,87.71519
2782,86.90157,87.07739,87.23766,87.4404,87.80518,87.94639,88.14153
2783,87.14447,87.44239,87.650566,87.8381,88.16665,88.26698,88.4385
2784,87.39002,87.749756,87.975006,88.11755,88.36227,88.37534,88.50779
2785,87.66633,88.00356,88.216866,88.3068,88.45519,88.36989,88.4591
2786,87.857635,88.15502,88.335556,88.378525,88.4434,88.28466,88.336975
2787,88.16834,88.29674,88.36952,88.363625,88.348404,88.160675,88.18989
2788,88.44523,88.41159,88.36281,88.32245,88.25571,88.08151,88.09737
2789,88.645035,88.507385,88.3696,88.31108,88.22606,88.088585,88.10663
2790,88.74704,88.57476,88.38998,88.3427,88.273186,88.183044,88.21917
2791,88.71598,88.60537,88.4358,88.42919,88.391266,88.3227,88.37318
2792,88.587326,88.60288,88.49877,88.54056,88.52735,88.44171,88.49012
2793,88.45447,88.55973,88.52242,88.59651,88.597404,88.48645,88.525505
2794,88.3059,88.47049,88.49611,88.59768,88.615204,88.48565,88.5182
2795,88.21274,88.38261,88.44662,88.55786,88.58399,88.44427,88.46997
2796,88.26021,88.348595,88.400375,88.46563,88.45483,88.276146,88.28471
2797,88.29364,88.2859,88.305664,88.29763,88.238304,88.019356,88.0005
2798,88.28775,88.19941,88.17881,88.09772,87.99259,87.742584,87.69124
2799,88.29643,88.116104,88.0374,87.89508,87.7563,87.503685,87.43234
2800,88.175995,88.01448,87.91071,87.76098,87.61195,87.35243,87.26187
2801,88.02706,87.902626,87.77191,87.63407,87.48327,87.223465,87.12039
2802,87.89504,87.78791,87.6163,87.49847,87.35465,87.11365,87.01387
2803,87.72024,87.64597,87.44092,87.36374,87.25257,87.04985,86.96937
2804,87.639465,87.52952,87.28234,87.217896,87.13017,86.96417,86.89611
2805,87.49463,87.40573,87.148544,87.112854,87.04729,86.88945,86.8305
2806,87.33826,87.272865,87.03054,87.02218,86.99259,86.85425,86.816086
2807,87.207436,87.15975,86.953026,86.95966,86.97196,86.86474,86.852745
2808,87.12253,87.06698,86.89755,86.899216,86.95427,86.89308,86.90283
2809,86.99846,86.96589,86.85213,86.86791,86.97762,86.9594,86.99208
2810,86.91765,86.90282,86.84907,86.888054,87.06814,87.11201,87.18224
2811,86.908325,86.90646,86.90638,86.98018,87.24926,87.37379,87.489975
2812,86.8504,86.94527,87.02777,87.18656,87.55327,87.74211,87.90364
2813,86.93053,87.06695,87.21174,87.42101,87.86619,88.13416,88.32529
2814,86.99739,87.24012,87.484856,87.75576,88.24893,88.56737,88.74936
2815,87.06917,87.42896,87.79774,88.11481,88.604996,88.92276,89.06123
2816,87.229385,87.64551,88.136665,88.46947,88.918724,89.1955,89.286125
2817,87.37884,87.88001,88.52253,88.80842,89.22685,89.405075,89.446434
2818,87.72166,88.215034,88.8665,89.04157,89.419586,89.50676,89.508965
2819,88.193214,88.685974,89.17806,89.26576,89.579025,89.556206,89.52153
2820,88.8635,89.17935,89.38155,89.46047,89.665146,89.55675,89.49401
2821,89.5336,89.45525,89.46048,89.54659,89.63868,89.50896,89.42236
2822,89.594986,89.53902,89.48553,89.617584,89.643196,89.4553,89.341095
2823,89.57763,89.56538,89.47042,89.603195,89.565285,89.33132,89.1877
2824,89.613686,89.54568,89.40484,89.465256,89.344,89.06773,88.899345
2825,89.52954,89.44788,89.2502,89.210434,89.00147,88.68796,88.51434
2826,89.39137,89.265625,88.948204,88.85424,88.66619,88.50447,88.394485
2827,89.25336,89.01687,88.67089,88.58286,88.517876,88.59718,88.57743
2828,89.11221,88.83307,88.626144,88.62365,88.67893,88.88058,88.90465
2829,88.58631,88.78238,88.89841,89.06552,89.208115,89.27288,89.244415
2830,88.76867,89.02017,89.1865,89.31293,89.4695,89.47515,89.412224
2831,89.23611,89.37274,89.45506,89.53263,89.662025,89.600624,89.505806
2832,89.5514,89.54828,89.54917,89.62998,89.686134,89.55488,89.425865
2833,89.63075,89.55106,89.538666,89.58971,89.58302,89.40993,89.251175
2834,89.50159,89.50302,89.4945,89.55691,89.536095,89.35142,89.18961
2835,89.46679,89.46726,89.436264,89.50478,89.48157,89.319695,89.16866
2836,89.34185,89.375656,89.343925,89.43691,89.435455,89.30863,89.17674
2837,89.37351,89.34254,89.32729,89.401825,89.40739,89.300735,89.17666
2838,89.40567,89.43373,89.43985,89.4962,89.47957,89.305405,89.14884
2839,89.34351,89.3902,89.417854,89.480705,89.496796,89.364944,89.22587
2840,89.23668,89.27098,89.426056,89.50651,89.62433,89.58904,89.49779
2841,89.3843,89.364555,89.56406,89.644104,89.76391,89.71142,89.620476
2842,89.56733,89.55005,89.63703,89.772194,89.79972,89.659424,89.5339
2843,89.6117,89.56001,89.59514,89.619675,89.481285,89.1853,88.96516
2844,89.57788,89.419975,89.50145,89.17492,88.77027,88.14099,87.74059
2845,89.51001,89.206726,89.33375,88.5666,87.826256,86.8041,86.1969
2846,89.55803,89.077484,88.78293,87.860634,87.06063,86.29218,85.724686
2847,89.53084,88.72252,87.316574,86.791664,86.42663,86.43403,86.31848
2848,88.7654,87.487976,86.35951,86.25001,86.39231,86.44783,86.80327
2849,87.47747,86.623795,86.308075,86.217514,86.573364,86.77422,87.20872
2850,86.2692,86.34682,86.502556,86.68814,87.05941,87.196655,87.49535
2851,86.087296,86.22043,86.44462,86.57114,86.84869,86.87031,87.07325
2852,86.32056,86.29394,86.45093,86.45483,86.65273,86.6524,86.788345
2853,86.56018,86.49818,86.58233,86.55926,86.71899,86.7222,86.81018
2854,86.810425,86.731,86.76752,86.717316,86.85024,86.86822,86.91426
2855,87.07004,86.99585,87.01263,86.944984,87.056244,87.08249,87.08931
2856,87.35637,87.28655,87.27262,87.18847,87.25515,87.250916,87.222305
2857,87.58815,87.512215,87.4415,87.33798,87.339745,87.27409,87.214676
2858,87.80979,87.69094,87.56924,87.43685,87.39947,87.305084,87.228516
2859,87.9197,87.87105,87.76478,87.65363,87.58017,87.42703,87.33006
2860,87.97179,87.98842,87.91477,87.80137,87.679825,87.44566,87.31456
2861,87.90759,87.97713,87.91557,87.80564,87.654205,87.365486,87.21971
2862,87.83455,87.88648,87.81244,87.71044,87.57309,87.29688,87.165726
2863,87.67208,87.74899,87.694664,87.63674,87.54129,87.28685,87.183014
2864,87.58093,87.59583,87.55702,87.510735,87.47278,87.27785,87.21052
2865,87.45344,87.43229,87.43984,87.414825,87.44534,87.318596,87.29026
2866,87.306015,87.28896,87.378746,87.39081,87.49429,87.43686,87.44548
2867,87.18,87.17883,87.368576,87.41617,87.58452,87.59157,87.62344
2868,87.15015,87.1414,87.40326,87.47924,87.69425,87.75329,87.79411
2869,87.22062,87.15603,87.43171,87.51618,87.75337,87.85595,87.90474
2870,87.25186,87.17072,87.41881,87.54182,87.791664,87.913376,87.971344
2871,87.31196,87.17333,87.36216,87.50357,87.76656,87.91838,87.990616
2872,86.830986,87.108734,87.35808,87.735695,88.02211,88.08458,88.1593
2873,86.57932,87.127266,87.42361,87.947845,88.25771,88.293686,88.37534
2874,86.715225,87.290665,87.56708,88.12687,88.43064,88.47595,88.55192
2875,87.38426,87.620766,87.772484,88.20898,88.46574,88.57434,88.63591
2876,87.72224,87.90363,88.07396,88.44994,88.65174,88.73085,88.75796
2877,87.44556,88.0765,88.48431,88.871346,89.04624,88.973045,88.93993
2878,87.635254,88.37246,88.86289,89.1164,89.26213,89.12056,89.04624
2879,88.57423,88.88033,89.13045,89.22566,89.29946,89.14486,89.046555
2880,88.83327,89.1664,89.28284,89.28643,89.31757,89.11514,88.98624
2881,89.30053,89.3586,89.30772,89.2445,89.20836,88.99965,88.85634
2882,89.47228,89.46884,89.38056,89.31479,89.24987,89.02327,88.86876
2883,89.49285,89.509705,89.445435,89.402466,89.31921,89.06204,88.89511
2884,89.53461,89.52808,89.467155,89.437515,89.346634,89.08863,88.9245
2885,89.49716,89.52967,89.475365,89.46208,89.37416,89.112236,88.95505
2886,89.46593,89.505005,89.43005,89.39693,89.2929,89.01404,88.861694
2887,89.18515,89.3892,89.28155,89.25888,89.155525,88.86326,88.72738
2888,88.92794,89.15005,89.00014,89.04247,88.98026,88.758606,88.67546
2889,88.77716,88.863594,88.776375,88.932625,88.968346,88.88357,88.875275
2890,88.76722,88.72727,88.78613,89.02889,89.14835,89.13307,89.15858
2891,88.81954,88.69521,88.869286,89.12474,89.301254,89.313446,89.34054
2892,88.87486,88.78718,88.997734,89.23159,89.428825,89.423004,89.43322
2893,88.98912,88.99753,89.13181,89.32302,89.48433,89.423744,89.40247
2894,89.141136,89.192276,89.195465,89.33862,89.420525,89.29681,89.24181
2895,88.98867,89.36078,89.35765,89.477066,89.51884,89.30983,89.209015
2896,89.15489,89.57808,89.52668,89.624146,89.62521,89.388016,89.25785
2897,89.46784,89.68578,89.60925,89.6803,89.62717,89.37129,89.2165
2898,89.66961,89.67338,89.60468,89.55811,89.412094,89.08441,88.879486
2899,89.66972,89.57025,89.5159,89.27219,88.957825,88.4449,88.15294
2900,89.785835,89.453995,89.25327,88.88955,88.44788,87.89742,87.59065
2901,89.638084,89.33088,88.91993,88.51966,88.09145,87.68313,87.42078
2902,89.516426,89.204155,88.73178,88.27105,87.86976,87.5488,87.31004
2903,89.32328,88.998085,88.4967,87.996254,87.63274,87.38426,87.16776
2904,89.03393,88.54454,87.95636,87.499954,87.26149,87.20967,87.08898
2905,88.560234,87.96781,87.417854,87.1047,87.052536,87.14954,87.16531
2906,88.02528,87.506935,87.11097,86.88436,86.96341,87.09533,87.189644
2907,87.45256,87.19054,87.00103,86.86637,87.00057,87.0658,87.164764
2908,87.07956,86.98404,86.9595,86.89134,87.062355,87.08551,87.17784
2909,87.0025,86.83949,86.859566,86.7674,86.951515,87.00537,87.08967
2910,86.82178,86.7044,86.717,86.68478,86.881386,86.91302,87.01872
2911,86.61938,86.56791,86.57344,86.63012,86.8672,86.89478,87.04018
2912,86.504295,86.4735,86.496124,86.65661,87.00727,87.12368,87.33141
2913,86.553986,86.543594,86.587265,86.907326,87.41789,87.69524,87.97072
2914,86.698944,86.787415,86.85356,87.388145,88.02827,88.44507,88.74796
2915,86.8901,87.07316,87.18755,87.87266,88.52919,88.96962,89.245575
2916,87.01827,87.30826,87.49212,88.24086,88.85383,89.23537,89.45997
2917,87.19131,87.54457,87.76441,88.49577,89.05336,89.372025,89.545364
2918,87.28371,87.75806,88.02542,88.71574,89.221596,89.46097,89.58275
2919,87.426575,88.02419,88.331314,88.94312,89.38863,89.54078,89.60721
2920,87.57729,88.280785,88.596344,89.130295,89.51497,89.58493,89.60203
2921,87.685555,88.42838,88.75671,89.22782,89.5731,89.590866,89.57662
2922,87.950356,88.62784,88.96295,89.326614,89.64155,89.61954,89.57825
2923,88.23849,88.924324,89.23251,89.4669,89.74968,89.672195,89.599815
2924,88.83422,89.330826,89.42902,89.58312,89.79285,89.67497,89.57563
2925,89.49198,89.660904,89.55766,89.64673,89.75898,89.61937,89.49319
2926,89.529175,89.783134,89.64711,89.715065,89.733665,89.49888,89.31966
2927,89.19013,89.68511,89.65055,89.609764,89.44599,89.00881,88.70098
2928,89.63288,89.39163,89.539986,88.82982,88.15188,87.084114,86.43286
2929,89.62457,89.22018,89.38845,88.35258,87.38764,86.07356,85.29263
2930,89.81049,89.20133,89.236115,88.09022,87.093315,85.91076,85.157
2931,89.88352,89.166565,89.08688,87.81671,86.807785,85.77638,85.03215
2932,89.95306,89.067345,88.69959,87.24266,86.22839,85.507095,84.80354
2933,89.93893,88.82072,87.67915,86.44868,85.564316,85.259155,84.758415
2934,89.36841,87.8347,86.2688,85.70962,85.30457,85.04581,85.06123
2935,87.8021,86.123955,85.317535,84.85586,84.961975,84.622345,85.12043
2936,85.74621,85.18224,84.94586,84.57105,84.777756,84.46726,85.014824
2937,85.3725,85.34268,85.29216,85.24862,85.44773,85.25431,85.6528
2938,85.24516,85.425865,85.58158,85.73301,86.006516,85.945,86.26498
2939,85.06372,85.27554,85.55996,85.842354,86.26445,86.331215,86.71428
2940,84.97546,85.31403,85.53724,86.007805,86.5505,86.63221,87.10128
2941,85.044304,85.35885,85.39165,85.79084,86.20058,86.06141,86.53363
2942,85.201836,85.3287,85.199875,85.33053,85.48455,85.07231,85.493744
2943,85.33605,85.30796,85.082924,85.05984,85.07674,84.53365,84.93473
2944,85.49726,85.38697,85.08374,85.038216,84.99994,84.41751,84.79162
2945,85.70323,85.56613,85.18905,85.204506,85.17813,84.64204,84.97758
2946,85.91853,85.80505,85.394295,85.529076,85.553024,85.12441,85.40249
2947,86.15931,86.18584,85.82182,86.07142,86.1707,85.92273,86.105896
2948,86.5147,86.765724,86.565956,86.810295,86.937096,86.82525,86.87787
2949,87.06361,87.396996,87.28797,87.431725,87.50003,87.392,87.36243
2950,87.42931,87.72807,87.59859,87.644264,87.61191,87.442085,87.36172
2951,87.56751,87.80141,87.597115,87.55335,87.4199,87.17243,87.043564
2952,87.530846,87.592384,87.23052,87.16161,86.992294,86.73657,86.61186
2953,87.23293,87.06161,86.60183,86.58169,86.515015,86.34359,86.32813
2954,86.83025,86.37483,86.06701,85.98866,86.11113,86.119286,86.26357
2955,86.56258,85.94937,85.92773,85.741035,85.99193,86.18716,86.39457
2956,86.12179,85.72544,85.967964,85.89745,86.223434,86.45012,86.6657
2957,86.1582,85.713135,86.08885,86.06022,86.53252,86.91579,87.19167
2958,86.25088,85.84949,86.26995,86.37208,87.00018,87.54598,87.87391
2959,86.414795,86.09846,86.42672,86.64844,87.29771,87.86191,88.17276
2960,86.081764,86.14512,86.47525,86.86514,87.42181,87.81438,88.05505
