,0,1,2,3,4,5,6
2692,83.660355,84.44261,83.927185,86.25031,86.16552,86.8794,86.45371
2693,83.8231,84.54876,83.993256,86.2039,86.149284,86.83164,86.44857
2694,83.91108,84.63618,84.06632,86.19305,86.20894,86.86009,86.504234
2695,83.99971,84.739365,84.21166,86.275764,86.394936,86.982574,86.6466
2696,84.09376,84.86136,84.37725,86.36037,86.55809,87.06023,86.75272
2697,84.20476,84.993095,84.52827,86.37909,86.59741,87.01523,86.745575
2698,84.31118,85.12491,84.67605,86.35284,86.55576,86.89173,86.66396
2699,84.50024,85.262665,84.83464,86.27976,86.44406,86.69415,86.536285
2700,84.654175,85.32081,84.936,86.11841,86.22641,86.413376,86.340256
2701,84.83486,85.31989,85.03838,85.9294,85.97739,86.11656,86.14561
2702,85.74069,85.40368,85.18571,85.76866,85.78633,85.88145,86.08981
2703,85.18195,85.19482,85.22168,85.557945,85.59709,85.68245,85.91303
2704,84.45425,84.67463,84.914764,85.17897,85.13006,85.22431,85.51146
2705,84.523834,84.68343,84.94653,85.17862,85.18177,85.28581,85.58734
2706,84.55232,84.711464,85.001724,85.203804,85.258736,85.37229,85.67225
2707,85.08112,85.01733,85.205505,85.323975,85.43726,85.54579,85.86411
2708,85.101944,85.096504,85.38352,85.55053,85.762764,85.88196,86.15015
2709,85.225914,85.25248,85.6263,85.82786,86.11556,86.22523,86.46943
2710,85.4582,85.49086,85.91632,86.131905,86.4634,86.564064,86.808914
2711,85.68075,85.7938,86.255554,86.45384,86.752525,86.82147,87.05236
2712,85.772156,86.16968,86.66878,86.830864,86.996185,86.99653,87.1546
2713,86.201,86.70624,87.08084,87.09096,87.057175,86.95959,87.05096
2714,86.98335,87.28833,87.41461,87.138016,86.847,86.66154,86.69821
2715,87.41311,87.64548,87.67319,87.19662,86.68858,86.4316,86.39886
2716,87.72786,87.90643,87.92419,87.37783,86.70585,86.3887,86.27619
2717,87.98146,88.14842,88.16565,87.55744,86.762955,86.39361,86.213036
2718,88.22221,88.47615,88.45196,87.75709,86.80253,86.34189,86.092804
2719,88.55609,88.606895,88.420715,87.35608,86.36773,85.87605,85.74345
2720,88.773506,88.58398,88.21669,86.76554,85.8684,85.392685,85.435646
2721,88.98558,88.38863,87.74649,86.25779,85.51348,85.17595,85.337715
2722,88.97344,88.08517,87.20317,86.05564,85.418205,85.21987,85.41684
2723,88.51331,87.73721,87.03553,86.1448,85.55234,85.39761,85.57035
2724,88.07944,87.46119,86.98671,86.28805,85.7328,85.58684,85.72414
2725,87.617714,87.21783,86.98176,86.38108,85.877014,85.71621,85.83153
2726,87.37815,86.94606,86.85273,86.372025,85.94189,85.79444,85.913765
2727,87.04726,86.72793,86.74872,86.354675,86.00703,85.868706,85.9902
2728,87.13768,86.51278,86.591484,86.26671,85.993225,85.87973,86.03688
2729,86.88411,86.41319,86.477,86.20594,85.98435,85.88372,86.052505
2730,86.32821,86.24485,86.36679,86.177704,86.00639,85.915,86.065155
2731,86.25187,86.150185,86.22403,86.06179,85.92881,85.862274,86.03507
2732,86.19193,86.05736,86.07799,85.95395,85.87074,85.83782,86.032234
2733,86.017784,85.92488,85.92721,85.84716,85.81515,85.817764,86.02435
2734,85.88147,85.80417,85.77552,85.707054,85.70153,85.73115,85.96043
2735,85.678024,85.667244,85.63598,85.58142,85.57555,85.6153,85.86414
2736,85.378136,85.4663,85.48015,85.44502,85.42935,85.47785,85.741905
2737,85.19037,85.30819,85.32909,85.28858,85.24727,85.294426,85.59204
2738,85.03562,85.155876,85.179146,85.13953,85.07306,85.122246,85.45188
2739,84.92045,85.03842,85.06679,85.041145,84.95946,85.01773,85.36703
2740,84.85842,84.971565,85.00942,85.012566,84.92992,85.00591,85.3526
2741,84.820595,84.952805,85.02438,85.074135,85.009796,85.10778,85.42417
2742,84.79619,84.965416,85.10737,85.21181,85.18598,85.30643,85.566055
2743,84.82316,85.02084,85.256966,85.40366,85.4347,85.57115,85.763626
2744,85.44576,85.42141,85.55001,85.60312,85.687065,85.81868,86.00503
2745,85.32181,85.413246,85.76408,85.88484,86.06513,86.21506,86.330536
2746,85.36639,85.51026,86.01103,86.1558,86.39734,86.54464,86.630104
2747,85.74831,85.8031,86.233475,86.26951,86.49491,86.61611,86.72825
2748,85.97904,86.00819,86.38709,86.33543,86.50085,86.585304,86.695305
2749,86.16462,86.17474,86.51415,86.41745,86.52485,86.575516,86.67571
2750,86.23722,86.25059,86.59563,86.51138,86.60188,86.63868,86.72496
2751,86.2678,86.28632,86.65044,86.61857,86.72567,86.76395,86.841644
2752,86.27938,86.31387,86.69229,86.7213,86.8436,86.88591,86.958725
2753,86.28639,86.33446,86.70586,86.766525,86.88967,86.9329,87.00652
2754,86.37102,86.364105,86.65924,86.71161,86.83254,86.87788,86.96884
2755,86.385765,86.34375,86.5701,86.62262,86.74538,86.7963,86.89793
2756,86.37702,86.30186,86.4555,86.527405,86.66099,86.72392,86.834915
2757,86.35067,86.26614,86.358444,86.475494,86.61999,86.6992,86.81122
2758,86.26144,86.231125,86.30393,86.49159,86.64843,86.743454,86.84335
2759,86.17417,86.22612,86.29876,86.557846,86.72766,86.83645,86.91866
2760,86.00069,86.20558,86.32258,86.66289,86.84506,86.96437,87.015366
2761,85.95474,86.24865,86.3633,86.75187,86.93681,87.06145,87.09528
2762,85.9619,86.309944,86.41258,86.83016,87.010155,87.1343,87.15603
2763,86.007576,86.39326,86.50258,86.94386,87.114296,87.232346,87.242744
2764,86.104034,86.50342,86.64152,87.09624,87.25244,87.35815,87.359276
2765,86.29194,86.65687,86.799774,87.23489,87.36214,87.44956,87.449554
2766,86.45341,86.79045,86.95633,87.3613,87.45609,87.52205,87.51816
2767,86.58964,86.906166,87.09848,87.456085,87.50068,87.53593,87.522194
2768,86.80863,87.04214,87.203606,87.46047,87.42978,87.421394,87.4014
2769,87.00205,87.13679,87.261444,87.40219,87.292274,87.239,87.21308
2770,87.132164,87.16742,87.27537,87.320656,87.154396,87.072235,87.04964
2771,87.22516,87.163666,87.25723,87.2398,87.05174,86.963036,86.957985
2772,87.25529,87.13845,87.23271,87.19685,87.01793,86.93817,86.95421
2773,87.16218,87.05885,87.18795,87.16149,87.01013,86.94552,86.98033
2774,87.14252,86.99256,87.105286,87.074936,86.952324,86.910255,86.974754
2775,87.01137,86.8919,87.028786,87.007996,86.92165,86.90079,86.98569
2776,86.85618,86.784706,86.953476,86.95236,86.91338,86.91764,87.02073
2777,86.73941,86.686066,86.87852,86.89823,86.92323,86.96437,87.09093
2778,86.66011,86.59984,86.82703,86.87259,86.97965,87.06611,87.225334
2779,86.645065,86.5457,86.80272,86.86362,87.06209,87.204124,87.402916
2780,86.72977,86.56632,86.84389,86.91092,87.19341,87.3967,87.63392
2781,86.75677,86.62976,86.984665,87.068726,87.39095,87.632286,87.87402
2782,86.917595,86.84274,87.24383,87.352745,87.61964,87.846535,88.04512
2783,87.131805,87.14494,87.588974,87.71763,87.883484,88.067055,88.1886
2784,87.373055,87.47231,87.93879,88.037056,88.09214,88.19488,88.229004
2785,87.65606,87.80886,88.272194,88.341576,88.31098,88.347855,88.310074
2786,87.86598,88.09138,88.54239,88.59664,88.51666,88.50798,88.42254
2787,88.17311,88.332756,88.66796,88.673805,88.56156,88.51678,88.40837
2788,88.422714,88.48959,88.69497,88.656906,88.508675,88.43127,88.30396
2789,88.589966,88.57344,88.66503,88.5799,88.37313,88.26183,88.10522
2790,88.66286,88.59067,88.61009,88.49479,88.24778,88.12413,87.94931
2791,88.59545,88.520195,88.53145,88.41222,88.159386,88.04068,87.86509
2792,88.44851,88.4234,88.47206,88.376595,88.11082,87.986755,87.80052
2793,88.34012,88.34458,88.42424,88.34674,88.048225,87.9095,87.7007
2794,88.239456,88.25396,88.359604,88.29095,87.96165,87.810616,87.582985
2795,88.183075,88.16716,88.26939,88.204315,87.863846,87.716415,87.48594
2796,88.20653,88.11037,88.15206,88.07195,87.74059,87.61249,87.3997
2797,88.21087,88.03852,88.01768,87.93386,87.63136,87.53529,87.35265
2798,88.18562,87.97361,87.914085,87.85569,87.579056,87.50942,87.34977
2799,88.19403,87.93103,87.82632,87.77963,87.49838,87.44084,87.293076
2800,88.096794,87.871796,87.76676,87.705,87.38694,87.315475,87.16302
2801,87.973885,87.79597,87.69396,87.59621,87.23843,87.14951,86.99958
2802,87.852066,87.698,87.59401,87.46956,87.09107,86.998375,86.86305
2803,87.68603,87.58404,87.488945,87.346535,86.97118,86.880356,86.76622
2804,87.60219,87.49026,87.37281,87.22535,86.86484,86.78715,86.701035
2805,87.46947,87.384995,87.26404,87.13401,86.81389,86.753746,86.69465
2806,87.327736,87.26277,87.150505,87.04316,86.77958,86.74365,86.71566
2807,87.199356,87.13165,87.04041,86.97387,86.78193,86.77864,86.78347
2808,87.12592,87.014824,86.943344,86.92971,86.813736,86.84743,86.88948
2809,87.003044,86.90013,86.88384,86.92103,86.87579,86.942894,87.01801
2810,86.91824,86.82363,86.85745,86.950455,86.966675,87.07034,87.17901
2811,86.897835,86.79527,86.87187,87.02707,87.09402,87.23394,87.379616
2812,86.79725,86.77531,86.952995,87.17679,87.29484,87.46688,87.643845
2813,86.830765,86.79277,87.02729,87.32982,87.51275,87.74062,87.96987
2814,86.8195,86.84908,87.2037,87.6367,87.89145,88.21328,88.493835
2815,86.81273,86.99249,87.51818,88.09189,88.352554,88.73454,88.99003
2816,86.97523,87.3125,87.98082,88.59824,88.82253,89.112434,89.27588
2817,87.2425,87.83672,88.65892,89.10673,89.285866,89.32871,89.37706
2818,87.861916,88.530304,89.21891,89.39962,89.54186,89.4173,89.36145
2819,88.69587,89.07886,89.44832,89.514336,89.63149,89.45356,89.32617
2820,89.23818,89.30515,89.50007,89.53723,89.648415,89.47582,89.312706
2821,89.52266,89.40801,89.479706,89.5082,89.58284,89.46724,89.29019
2822,89.52009,89.51797,89.5012,89.52658,89.506676,89.40996,89.21901
2823,89.51001,89.60434,89.51512,89.536865,89.361,89.263756,89.0302
2824,89.523186,89.627205,89.504875,89.49991,89.18498,89.02025,88.70007
2825,89.47509,89.56713,89.45622,89.340996,88.97485,88.740616,88.376366
2826,89.43226,89.38204,89.304016,88.980415,88.761154,88.62076,88.38706
2827,89.37945,89.09127,88.891945,88.52111,88.523895,88.6158,88.59526
2828,89.07689,88.67772,88.44492,88.36375,88.48092,88.76111,88.860954
2829,88.49232,88.53548,88.69767,88.854645,88.96336,89.16647,89.24207
2830,88.70929,88.848366,89.09421,89.17634,89.221344,89.28963,89.30545
2831,89.2163,89.26964,89.462006,89.43239,89.4516,89.38438,89.34354
2832,89.43482,89.45087,89.51862,89.47958,89.41041,89.30842,89.1975
2833,89.51513,89.49789,89.52839,89.48309,89.40904,89.29921,89.16237
2834,89.47187,89.44715,89.54178,89.4877,89.487175,89.39041,89.28138
2835,89.49137,89.42883,89.49426,89.41175,89.39169,89.31411,89.21051
2836,89.44427,89.35984,89.3964,89.28772,89.25618,89.2021,89.11544
2837,89.46123,89.304016,89.27471,89.17711,89.115326,89.08985,88.99837
2838,89.39011,89.332634,89.284325,89.17554,88.97944,88.84068,88.642555
2839,89.35772,89.28083,89.21804,89.087326,88.94203,88.85069,88.703156
2840,89.24088,89.07929,89.25599,89.22846,89.37055,89.4297,89.455635
2841,89.389656,89.19473,89.4901,89.445786,89.61551,89.52685,89.519356
2842,89.49676,89.46115,89.61103,89.584145,89.655334,89.500374,89.39532
2843,89.52572,89.64849,89.552185,89.594864,89.32468,89.18837,88.89924
2844,89.53933,89.743164,89.54577,89.60511,88.7864,88.25147,87.51764
2845,89.49728,89.75102,89.54411,89.47153,87.88732,86.82935,86.125595
2846,89.444786,89.512856,89.34132,87.59909,86.40237,85.62612,85.59773
2847,89.57047,89.2406,87.77014,85.83087,85.57302,85.56748,85.93764
2848,89.04056,87.2825,86.029045,85.7887,86.16637,86.624176,86.97823
2849,86.39764,85.93209,85.99745,86.35453,86.75954,87.2232,87.570145
2850,86.24737,86.57904,86.52338,86.76251,86.91048,87.14521,87.28514
2851,86.125114,86.431786,86.33411,86.150276,86.03554,86.100624,86.316696
2852,86.35342,86.49034,86.34795,86.15489,86.03189,86.08817,86.30281
2853,86.50071,86.47721,86.47813,86.469124,86.52848,86.694786,86.84425
2854,86.63219,86.42009,86.47218,86.429985,86.5656,86.767975,86.95768
2855,86.91124,86.71223,86.68186,86.67909,86.78475,86.9623,87.12669
2856,87.143486,86.96099,86.89439,86.884155,86.99612,87.15666,87.31621
2857,87.348206,87.178535,87.08711,87.01087,87.08677,87.20925,87.35747
2858,87.61753,87.51704,87.473755,87.377174,87.38221,87.44723,87.56346
2859,87.75003,87.75464,87.73913,87.496346,87.37072,87.343895,87.40259
2860,87.7944,87.898415,87.92148,87.59106,87.366936,87.2679,87.27554
2861,87.71932,87.88803,87.95278,87.59992,87.36295,87.24844,87.25137
2862,87.6657,87.781334,87.83769,87.46907,87.24258,87.14044,87.17035
2863,87.52334,87.61221,87.72523,87.40714,87.20681,87.12305,87.17086
2864,87.47069,87.44657,87.56274,87.28958,87.14004,87.09557,87.17969
2865,87.4094,87.329704,87.42162,87.18225,87.06274,87.04625,87.15737
2866,87.32021,87.22174,87.3074,87.10441,87.03457,87.05262,87.18981
2867,87.22061,87.12203,87.20192,87.03025,87.04267,87.10878,87.284325
2868,87.16723,87.04252,87.102234,86.94462,87.053795,87.17397,87.401215
2869,87.19074,86.99403,86.99856,86.84334,87.04703,87.222755,87.50997
2870,87.17489,86.96914,86.916916,86.78904,87.0614,87.27364,87.59881
2871,87.23286,87.00387,86.86715,86.775566,87.10314,87.3499,87.70575
2872,86.74719,86.95328,86.98187,87.0163,87.39503,87.630005,87.96075
2873,86.52587,86.990204,87.18013,87.331665,87.72597,87.958176,88.27299
2874,86.71765,87.2359,87.47487,87.66827,88.05698,88.31583,88.64055
2875,87.48399,87.768265,87.82929,87.997185,88.31687,88.5869,88.892166
2876,87.91706,88.19454,88.368675,88.56287,88.68106,88.82124,88.962944
2877,87.67843,88.31892,88.8584,88.97476,88.910324,88.84975,88.81183
2878,87.883766,88.48571,88.9677,88.94605,88.70805,88.41386,88.20497
2879,88.72274,88.73004,88.84489,88.635956,88.30238,87.9585,87.72647
2880,88.86729,88.817055,88.87316,88.68885,88.37908,88.059746,87.831
2881,89.22807,89.011024,88.89495,88.7479,88.52621,88.293846,88.12006
2882,89.309555,89.149055,89.01989,88.90734,88.718315,88.48674,88.31213
2883,89.29149,89.23106,89.17489,89.091995,88.94422,88.71107,88.538956
2884,89.33082,89.27206,89.24256,89.17288,89.095245,88.931816,88.800125
2885,89.312386,89.281044,89.28681,89.2233,89.18615,89.082756,88.97905
2886,89.30766,89.28218,89.277275,89.20614,89.17331,89.099434,89.00684
2887,89.099144,89.192375,89.22864,89.155846,89.09141,88.99984,88.89333
2888,88.90937,89.0043,89.019226,88.95018,88.881294,88.799736,88.70524
2889,88.75608,88.74781,88.69197,88.66787,88.64736,88.64477,88.60947
2890,88.6654,88.57413,88.49049,88.58798,88.63418,88.74658,88.766136
2891,88.630196,88.54615,88.50635,88.75607,88.87381,89.09479,89.140205
2892,88.62308,88.64694,88.72929,89.0343,89.17473,89.36024,89.37951
2893,88.75995,88.850624,89.03836,89.257774,89.36677,89.453064,89.428444
2894,89.04157,89.063805,89.29965,89.40403,89.484474,89.49224,89.43695
2895,89.037224,89.17387,89.490944,89.52893,89.58689,89.512726,89.425354
2896,89.217354,89.33111,89.5404,89.55614,89.53953,89.44298,89.31014
2897,89.413025,89.49216,89.53323,89.52451,89.30971,89.07148,88.78347
2898,89.50883,89.56417,89.491425,89.37423,88.88442,88.377975,87.88849
2899,89.49357,89.49328,89.34037,88.900406,88.260284,87.738914,87.27472
2900,89.60914,89.332344,88.91934,88.14713,87.57857,87.26673,87.00365
2901,89.55661,89.150856,88.62409,87.931206,87.41738,87.18015,86.9937
2902,89.50856,88.980515,88.34397,87.73565,87.231346,87.04154,86.90608
2903,89.368546,88.69555,87.99452,87.40512,86.958534,86.829384,86.78278
2904,89.03364,88.16291,87.468636,86.9673,86.644264,86.618515,86.692924
2905,88.481865,87.726364,87.15549,86.75179,86.506714,86.52946,86.66182
2906,87.87822,87.37128,86.97704,86.68947,86.51262,86.559135,86.71186
2907,87.287964,87.137886,86.93088,86.76413,86.670616,86.72517,86.87222
2908,86.90241,86.96456,86.87304,86.8431,86.880554,86.99412,87.169914
2909,86.835045,86.85098,86.81662,86.89834,87.10775,87.32727,87.60624
2910,86.70468,86.76042,86.870056,87.04609,87.40784,87.72532,88.11384
2911,86.5791,86.688286,86.93026,87.18278,87.64494,88.049995,88.5052
2912,86.5553,86.672295,86.99491,87.33573,87.86166,88.3325,88.8109
2913,86.638824,86.69533,87.06153,87.46865,88.04841,88.559166,89.04364
2914,86.75122,86.767876,87.124504,87.51186,88.111885,88.61634,89.0897
2915,86.888916,86.90181,87.204735,87.498344,88.110825,88.59845,89.06122
2916,86.98138,87.01173,87.292114,87.48089,88.12155,88.59942,89.05835
2917,87.1172,87.14233,87.37755,87.45872,88.132904,88.60403,89.06079
2918,87.158615,87.2277,87.49049,87.49985,88.212166,88.67397,89.11478
2919,87.22147,87.33186,87.63163,87.595024,88.3305,88.777275,89.189575
2920,87.27607,87.43602,87.79982,87.75794,88.48201,88.899254,89.26599
2921,87.335175,87.53561,88.00248,88.01174,88.6818,89.04652,89.346214
2922,87.555824,87.73495,88.255104,88.34698,88.91429,89.19889,89.41501
2923,87.81063,88.054695,88.67353,88.85903,89.24096,89.36764,89.46014
2924,88.382164,88.61352,89.13579,89.25656,89.48797,89.47349,89.47693
2925,89.1068,89.07819,89.37211,89.41906,89.57867,89.52381,89.4763
2926,89.29491,89.23145,89.51075,89.53547,89.65968,89.55076,89.46853
2927,89.249275,89.33657,89.58204,89.59387,89.68202,89.53955,89.42908
2928,89.58917,89.48966,89.56458,89.57898,89.557625,89.41785,89.24915
2929,89.53545,89.617355,89.561386,89.585556,89.23205,88.83448,88.38269
2930,89.53398,89.67276,89.546486,89.49011,88.07197,87.016174,86.25141
2931,89.48515,89.632645,89.4915,88.8111,86.952644,85.51846,85.16662
2932,89.55474,89.446754,88.73999,86.02163,85.06926,84.08967,84.557724
2933,89.54495,88.90447,86.37473,84.87292,84.41008,83.938896,84.59371
2934,89.13372,87.050545,85.28692,84.56806,84.436226,84.39132,85.036606
2935,86.71169,85.25267,84.54516,84.41777,84.47784,84.70331,85.33711
2936,85.52589,85.131134,84.75193,84.58867,84.6707,84.904915,85.45245
2937,84.8812,84.71703,84.71343,84.58964,84.756256,84.98283,85.515945
2938,84.59926,84.587326,84.66813,84.57609,84.73662,84.88696,85.44161
2939,84.451675,84.642914,84.66016,84.46484,84.59154,84.69688,85.291405
2940,84.294365,84.626144,84.6141,84.39195,84.525154,84.64945,85.25247
2941,84.325676,84.73121,84.60412,84.38165,84.47444,84.54383,85.16443
2942,84.47887,84.8324,84.605255,84.39373,84.460884,84.479164,85.108025
2943,84.63324,84.8973,84.66296,84.52601,84.6173,84.66284,85.25536
2944,84.806305,84.93959,84.833275,84.7401,84.88916,84.9989,85.513535
2945,85.05503,84.98957,85.13106,84.9702,85.210724,85.4036,85.82093
2946,85.25053,85.07824,85.4629,85.37362,85.82241,86.11709,86.4071
2947,85.528725,85.29016,85.86673,85.8792,86.54815,86.896614,87.18422
2948,86.01282,85.879425,86.442406,86.5034,87.07728,87.35494,87.651184
2949,86.746376,86.72327,87.06825,87.18763,87.32066,87.39092,87.535286
2950,87.19915,87.20939,87.42681,87.56094,87.393265,87.30958,87.31426
2951,87.370346,87.34593,87.41699,87.28469,86.94153,86.78284,86.787094
2952,87.40405,87.283806,87.13159,86.703705,86.34605,86.20023,86.321785
2953,87.06569,86.8223,86.48714,86.051765,85.89765,85.87486,86.1283
2954,86.34526,86.02788,85.64808,85.60443,85.71148,85.837364,86.14935
2955,85.74494,85.535736,85.35463,85.6631,85.97283,86.18801,86.49101
2956,85.533966,85.43577,85.46342,85.76884,86.2223,86.47957,86.79367
2957,85.82343,85.61525,85.648026,85.8726,86.31394,86.56423,86.91586
2958,86.086525,85.878204,85.931595,86.198746,86.71584,87.005226,87.38497
2959,86.29492,86.11053,86.187996,86.45036,87.06743,87.413055,87.83861
2960,85.97553,86.17588,86.41547,86.74153,87.35894,87.69438,88.05086
2961,86.11893,86.48846,86.55348,86.751686,87.34835,87.607925,87.91403
2962,86.30939,86.81658,86.737366,86.8493,87.38317,87.599266,87.84483
2963,86.385155,86.98929,87.19808,87.494415,88.04931,88.28649,88.464745
2964,86.49337,87.13442,87.96095,88.52525,88.99026,89.23743,89.281166
2965,87.98235,88.14207,88.71159,89.0749,89.413635,89.50564,89.49205
2966,88.66514,88.65212,89.28167,89.45914,89.71383,89.56173,89.47442
2967,89.26809,88.93728,89.450005,89.52963,89.7889,89.56073,89.44673
2968,89.42144,89.25462,89.495056,89.54255,89.714,89.540115,89.40883
2969,89.454,89.564606,89.49213,89.539566,89.32802,89.12025,88.851166
2970,89.44598,89.580414,89.438835,89.434425,88.753006,88.18288,87.587524
2971,89.48723,89.337944,89.085106,88.64626,88.02412,87.59257,87.19151
2972,89.22501,88.800896,88.24389,87.62751,87.36195,87.25582,87.19624
2973,88.462975,88.20943,87.63936,87.24677,87.18711,87.22302,87.31495
2974,87.76796,87.68109,87.379265,87.07356,87.100204,87.16866,87.32996
