,0,1,2,3,4,5,6
2747,85.76977,85.85683,86.14301,86.357185,86.4932,86.572235,86.65154
2748,85.982025,86.08421,86.31628,86.51551,86.59325,86.62254,86.65903
2749,86.15223,86.27199,86.45979,86.63619,86.658,86.62376,86.619095
2750,86.230675,86.3872,86.565025,86.72179,86.69719,86.600006,86.55613
2751,86.287125,86.46974,86.63997,86.780396,86.72005,86.57324,86.49934
2752,86.32237,86.519936,86.68212,86.812935,86.72936,86.54663,86.45397
2753,86.344574,86.531624,86.67327,86.79335,86.69901,86.49612,86.3999
2754,86.474304,86.55524,86.607704,86.691025,86.59462,86.40022,86.32661
2755,86.526825,86.51876,86.5114,86.568184,86.47995,86.30624,86.25957
2756,86.55304,86.458435,86.404274,86.44051,86.37129,86.23409,86.21958
2757,86.53953,86.37701,86.30714,86.337685,86.30004,86.21134,86.22895
2758,86.42909,86.28483,86.24954,86.308014,86.313446,86.27314,86.31027
2759,86.305374,86.21877,86.24485,86.35123,86.405045,86.41546,86.46437
2760,86.09847,86.1421,86.29188,86.46948,86.55565,86.59149,86.63013
2761,86.04088,86.13954,86.33591,86.54344,86.631,86.682175,86.71245
2762,86.01401,86.1209,86.336845,86.55936,86.66033,86.741905,86.78202
2763,86.03462,86.15854,86.42602,86.68603,86.80585,86.923515,86.97373
2764,86.1309,86.281,86.60667,86.90278,87.023026,87.15207,87.19692
2765,86.33016,86.46218,86.78664,87.07003,87.17342,87.29848,87.33843
2766,86.51259,86.640686,86.967575,87.22324,87.30469,87.41576,87.447205
2767,86.66539,86.81618,87.133385,87.36249,87.4121,87.4863,87.496315
2768,86.90318,87.02477,87.23655,87.3925,87.391,87.40483,87.392746
2769,87.09562,87.17849,87.26832,87.3351,87.28778,87.230804,87.20414
2770,87.219215,87.25479,87.2559,87.25849,87.199615,87.11724,87.10345
2771,87.303925,87.2765,87.21992,87.1888,87.14989,87.089355,87.1145
2772,87.325874,87.25894,87.191666,87.160065,87.14993,87.125465,87.19001
2773,87.21884,87.18517,87.150604,87.144424,87.152725,87.13851,87.22124
2774,87.2089,87.10919,87.02609,87.00885,87.036766,87.02345,87.13611
2775,87.05008,86.97892,86.90982,86.91407,86.96386,86.96853,87.10304
2776,86.86316,86.83728,86.8174,86.860756,86.93942,86.98663,87.14796
2777,86.72247,86.71678,86.74842,86.83464,86.94695,87.05577,87.25003
2778,86.63396,86.64048,86.71845,86.851944,86.99702,87.1806,87.40645
2779,86.628075,86.63627,86.74643,86.93373,87.10914,87.3726,87.62474
2780,86.742195,86.753845,86.858795,87.09166,87.26975,87.57897,87.83428
2781,86.77572,86.88535,87.06369,87.37318,87.55655,87.85727,88.08063
2782,86.93739,87.12308,87.34645,87.69789,87.88225,88.121025,88.28964
2783,87.135635,87.41851,87.70651,88.05128,88.245605,88.363174,88.45948
2784,87.341675,87.69665,88.03101,88.321556,88.502686,88.523766,88.558914
2785,87.581314,87.93303,88.27724,88.478355,88.59143,88.56774,88.560295
2786,87.75592,88.10027,88.453606,88.59368,88.680016,88.62944,88.59807
2787,88.02396,88.240585,88.54667,88.637375,88.67358,88.66126,88.630615
2788,88.27774,88.3496,88.621544,88.67802,88.662384,88.70161,88.67438
2789,88.47452,88.42591,88.66084,88.688225,88.604225,88.69199,88.66485
2790,88.587715,88.46474,88.65537,88.663185,88.53074,88.64216,88.615486
2791,88.55925,88.45609,88.62555,88.64452,88.51645,88.60961,88.578926
2792,88.41812,88.40173,88.578636,88.63101,88.53762,88.58314,88.541565
2793,88.28611,88.33006,88.498436,88.57539,88.48959,88.50148,88.449295
2794,88.14606,88.22785,88.38224,88.47819,88.38348,88.37379,88.31204
2795,88.03596,88.096405,88.22714,88.34634,88.25112,88.25906,88.20571
2796,88.05143,88.030334,88.123184,88.248955,88.14946,88.18776,88.14509
2797,88.101,87.99831,88.038185,88.13904,88.0216,88.04269,87.9935
2798,88.13074,87.95594,87.93515,87.98749,87.85686,87.83271,87.77346
2799,88.19137,87.929184,87.85089,87.83326,87.6946,87.63308,87.57078
2800,88.106865,87.87463,87.79149,87.73259,87.57774,87.45908,87.369965
2801,87.97857,87.79237,87.701675,87.600586,87.42854,87.25173,87.135056
2802,87.86752,87.71502,87.614975,87.47261,87.286415,87.06886,86.93205
2803,87.71563,87.63093,87.53412,87.37364,87.17701,86.92903,86.7721
2804,87.661736,87.53642,87.39144,87.20112,87.006645,86.74311,86.593
2805,87.53892,87.40649,87.22291,87.03149,86.84966,86.592514,86.45476
2806,87.39855,87.254005,87.03978,86.86264,86.70707,86.48117,86.368324
2807,87.262,87.08162,86.865776,86.71563,86.59901,86.420616,86.34419
2808,87.1796,86.929665,86.720024,86.59658,86.527466,86.40659,86.37787
2809,87.03171,86.7825,86.61458,86.53666,86.51804,86.45056,86.465225
2810,86.933495,86.68366,86.55366,86.52322,86.55965,86.54773,86.61227
2811,86.92189,86.666306,86.55038,86.565094,86.65673,86.71684,86.83558
2812,86.813385,86.65818,86.61405,86.708725,86.85075,86.97611,87.13327
2813,86.87116,86.7391,86.708725,86.87486,87.06455,87.2969,87.50681
2814,86.878784,86.87093,86.93513,87.239716,87.47568,87.80896,88.048096
2815,86.896866,87.05436,87.27978,87.75545,88.140236,88.41643,88.64759
2816,87.06352,87.35091,87.73494,88.31905,88.84699,88.99773,89.14975
2817,87.26666,87.7235,88.31621,88.873726,89.27165,89.373184,89.39146
2818,87.72156,88.26778,88.89648,89.29022,89.45591,89.54462,89.469536
2819,88.28545,88.81724,89.30885,89.53443,89.51016,89.6127,89.49516
2820,88.922874,89.29112,89.551674,89.66605,89.523964,89.64605,89.51028
2821,89.494644,89.498856,89.65125,89.70318,89.55581,89.65312,89.51041
2822,89.51322,89.495514,89.68172,89.702385,89.57878,89.635506,89.484726
2823,89.48522,89.4452,89.63869,89.63322,89.60357,89.58587,89.43517
2824,89.52991,89.395256,89.51188,89.456345,89.50471,89.405785,89.287155
2825,89.46855,89.25149,89.19918,89.046234,88.87967,88.825714,88.75645
2826,89.297775,88.932,88.7727,88.563515,88.39153,88.46585,88.50105
2827,89.10918,88.622406,88.49282,88.358536,88.28293,88.50801,88.65543
2828,88.92784,88.45634,88.39332,88.42456,88.401924,88.73852,88.93688
2829,88.39557,88.42173,88.70457,88.95454,89.21892,89.26563,89.33599
2830,88.64464,88.774796,89.09806,89.313484,89.49502,89.51373,89.47035
2831,89.163086,89.29188,89.48684,89.580246,89.58729,89.611115,89.50155
2832,89.42541,89.44612,89.56188,89.584564,89.60009,89.561584,89.434364
2833,89.54789,89.42352,89.49218,89.47045,89.50103,89.41499,89.30675
2834,89.444885,89.33728,89.40545,89.39004,89.43899,89.35737,89.27307
2835,89.38705,89.20762,89.25746,89.25922,89.30565,89.255806,89.21712
2836,89.18783,88.98621,89.04661,89.08222,89.10039,89.11176,89.12332
2837,89.267586,89.016464,89.08698,89.115395,89.10718,89.13557,89.144875
2838,89.29357,89.193954,89.28062,89.254944,89.22782,89.15196,89.091965
2839,89.25867,89.120384,89.19413,89.16081,89.09684,89.08315,89.06483
2840,89.18385,89.057526,89.283134,89.417915,89.51805,89.55995,89.52102
2841,89.34777,89.29005,89.559265,89.67629,89.53773,89.663414,89.59767
2842,89.454926,89.450035,89.649414,89.687584,89.6003,89.61584,89.50121
2843,89.52015,89.406044,89.43279,89.369865,89.27936,89.03168,88.862045
2844,89.534805,89.38694,89.36372,89.21379,88.88756,88.55463,88.28897
2845,89.44967,89.36705,89.25916,88.97006,88.38363,87.795525,87.32614
2846,89.46378,89.09529,88.48442,87.67261,87.06099,86.29812,85.90316
2847,89.35346,88.14275,87.01544,86.17298,86.035324,85.40466,85.37804
2848,88.36497,86.39779,85.991394,85.69019,85.71378,85.40185,85.44783
2849,86.82502,85.49215,85.63658,85.65416,85.75187,85.83401,85.95372
2850,86.40104,86.13264,86.226036,86.25858,86.35309,86.55792,86.67409
2851,86.18834,86.11022,86.2067,86.30454,86.42264,86.577995,86.6941
2852,86.38733,86.25676,86.2135,86.28673,86.36761,86.47409,86.56773
2853,86.60913,86.45183,86.3493,86.43249,86.48922,86.564186,86.62919
2854,86.88587,86.70772,86.56544,86.66577,86.700356,86.743286,86.77247
2855,87.160225,86.951225,86.75869,86.84395,86.843895,86.850365,86.84458
2856,87.43,87.15316,86.85525,86.866844,86.81807,86.78153,86.758736
2857,87.59941,87.30938,86.99176,86.96726,86.90153,86.85566,86.83083
2858,87.78442,87.49235,87.21015,87.16477,87.09507,87.060295,87.04123
2859,87.818474,87.62601,87.44778,87.40354,87.31194,87.22885,87.18268
2860,87.78153,87.700516,87.59766,87.5509,87.4201,87.24077,87.14587
2861,87.676,87.70691,87.65016,87.60609,87.44221,87.17232,87.031975
2862,87.630295,87.66341,87.576836,87.5325,87.36294,87.070435,86.93092
2863,87.49724,87.55476,87.46836,87.45515,87.310005,87.03975,86.92276
2864,87.47282,87.44668,87.290054,87.289665,87.17913,86.97177,86.90537
2865,87.40853,87.29378,87.06745,87.07027,86.9904,86.84281,86.82231
2866,87.31288,87.12778,86.8507,86.84688,86.79421,86.70796,86.72534
2867,87.199326,86.95403,86.674286,86.67693,86.67186,86.68088,86.74852
2868,87.13715,86.85739,86.60358,86.63433,86.7083,86.8546,86.9983
2869,87.2492,86.94045,86.64007,86.681145,86.8024,87.05668,87.25941
2870,87.298676,86.966866,86.61701,86.65795,86.811165,87.13997,87.390465
2871,87.3625,86.98315,86.5835,86.61444,86.80658,87.24057,87.555565
2872,86.83258,86.80017,86.715805,86.90727,87.1401,87.59706,87.924774
2873,86.508026,86.684135,86.852715,87.16157,87.43659,87.88977,88.22461
2874,86.62525,86.81105,87.000854,87.34744,87.63639,88.08515,88.42515
2875,87.39562,87.26349,87.15712,87.42045,87.64034,88.140465,88.49556
2876,87.72638,87.53067,87.45903,87.711655,87.8859,88.326035,88.64042
2877,87.29117,87.54256,87.96563,88.331825,88.67994,88.79189,88.96101
2878,87.43141,87.76882,88.36936,88.6905,89.04841,89.05155,89.11333
2879,88.33574,88.26294,88.52528,88.68469,88.80652,88.87487,88.95651
2880,88.59068,88.50591,88.77945,88.885635,89.01983,89.03904,89.07625
2881,89.14772,88.81318,89.0113,89.03993,89.08372,89.142166,89.17696
2882,89.3308,89.004555,89.22476,89.20892,89.27064,89.27117,89.24835
2883,89.33651,89.09989,89.30362,89.24141,89.261505,89.20686,89.14809
2884,89.40892,89.14327,89.252945,89.12591,88.95665,88.9169,88.85773
2885,89.378845,89.13872,89.16646,89.00806,88.75399,88.71504,88.64538
2886,89.34806,89.085785,89.023285,88.857765,88.588844,88.57422,88.52599
2887,89.03156,88.922104,88.85357,88.76555,88.57493,88.54458,88.51378
2888,88.74803,88.66266,88.616684,88.628654,88.52683,88.55336,88.57314
2889,88.58076,88.47291,88.50411,88.6463,88.67204,88.75964,88.831924
2890,88.55839,88.46081,88.623276,88.866295,89.08635,89.12532,89.15828
2891,88.62539,88.486115,88.67888,88.9517,89.21297,89.258804,89.27281
2892,88.66764,88.537735,88.79633,89.08258,89.336365,89.38458,89.36874
2893,88.806816,88.69717,88.97807,89.19761,89.4028,89.41746,89.367935
2894,89.0161,88.84907,89.07822,89.19023,89.34299,89.297806,89.23655
2895,88.740326,88.931274,89.26881,89.33112,89.43641,89.30083,89.13971
2896,88.86368,89.08342,89.40317,89.397766,89.43223,89.20041,88.95298
2897,89.20999,89.26004,89.404106,89.29194,89.18122,88.81924,88.48874
2898,89.465645,89.33489,89.322136,89.07814,88.646675,88.34724,87.982735
2899,89.42885,89.32089,89.22027,88.87384,88.36571,88.085,87.71632
2900,89.56266,89.28391,89.06336,88.54578,88.05437,87.816,87.515144
2901,89.46711,89.18992,88.896935,88.293625,87.868904,87.65298,87.417496
2902,89.42384,88.96452,88.52407,87.81687,87.54327,87.3606,87.25861
2903,89.20893,88.47786,87.96218,87.28004,87.1902,87.05099,87.078735
2904,88.83859,87.80696,87.399086,86.898056,86.920654,86.8685,86.96882
2905,88.374306,87.36339,87.07741,86.77282,86.81954,86.84759,86.9733
2906,87.93051,87.150276,86.889496,86.71971,86.772896,86.85069,86.99249
2907,87.40541,87.00197,86.765724,86.69381,86.76912,86.87387,87.033104
2908,86.99672,86.80275,86.638794,86.63805,86.769394,86.94383,87.15402
2909,86.95475,86.72837,86.55449,86.56972,86.754875,87.06052,87.34965
2910,86.80523,86.70586,86.66328,86.78408,87.03753,87.45609,87.804085
2911,86.62595,86.694435,86.828835,87.12728,87.48264,87.945564,88.32108
2912,86.571465,86.688385,86.87555,87.24521,87.682304,88.15327,88.55009
2913,86.64621,86.69604,86.83119,87.17935,87.60204,88.150566,88.58064
2914,86.72754,86.690414,86.767105,87.05148,87.421036,88.05435,88.51265
2915,86.79798,86.688576,86.737236,86.962425,87.293816,87.970215,88.442604
2916,86.802895,86.71599,86.8282,87.08961,87.42494,88.08483,88.55477
2917,86.91726,86.86052,87.048584,87.40791,87.77716,88.35881,88.80741
2918,86.97131,87.041954,87.383766,87.86613,88.378654,88.738495,89.10508
2919,87.08766,87.29344,87.79625,88.3449,88.90211,89.10442,89.33402
2920,87.179115,87.53296,88.20691,88.7534,89.15656,89.30779,89.42489
2921,87.2559,87.7549,88.59508,89.09011,89.25764,89.42476,89.468025
2922,87.53446,88.06804,88.952866,89.35323,89.32568,89.52329,89.516914
2923,87.80054,88.424385,89.30229,89.58733,89.37112,89.611275,89.56163
2924,88.40039,88.86517,89.54447,89.71767,89.40637,89.658554,89.58114
2925,89.21635,89.26305,89.69592,89.78124,89.44601,89.678955,89.57958
2926,89.39654,89.50599,89.82102,89.84191,89.44967,89.66745,89.53955
2927,89.20308,89.576744,89.853325,89.851685,89.43373,89.512344,89.30088
2928,89.66164,89.60405,89.79393,89.76719,89.411766,89.17543,88.77835
2929,89.52901,89.59643,89.68116,89.61231,89.31011,88.75286,88.13799
2930,89.56292,89.568474,89.48943,89.24204,88.828674,87.98708,87.14567
2931,89.571266,89.507576,89.282524,88.7375,87.765434,87.01989,85.98889
2932,89.63633,89.381386,88.91152,87.87746,86.71706,86.105484,85.14249
2933,89.922646,88.932945,87.66207,86.243774,85.574005,84.9213,84.537674
2934,89.4825,87.27733,85.49484,85.05217,84.96217,84.478065,84.45858
2935,87.3641,85.188576,84.67933,84.92698,84.93312,84.68918,84.726906
2936,86.0906,85.25498,85.152504,85.178345,85.01822,84.96571,84.88203
2937,85.41294,85.15881,85.28318,85.33878,85.354805,85.48167,85.46831
2938,85.07281,85.10311,85.33816,85.41124,85.51725,85.71699,85.80813
2939,84.9003,85.13025,85.369026,85.59563,85.64968,85.83668,85.92634
2940,84.81381,85.21645,85.392944,85.7633,85.780945,86.027115,86.08123
2941,84.87376,85.26532,85.33902,85.682556,85.69788,85.97098,86.055885
2942,85.006065,85.274315,85.25569,85.500595,85.52611,85.77568,85.90181
2943,85.080055,85.2573,85.24471,85.4215,85.48299,85.69733,85.83185
2944,85.15205,85.29243,85.39959,85.54317,85.66461,85.89146,86.01151
2945,85.37539,85.53197,85.77,85.87132,86.06405,86.36742,86.48401
2946,85.7723,85.923904,86.21276,86.48196,86.67052,87.06608,87.12226
2947,86.22499,86.42829,86.80543,87.238045,87.41029,87.71578,87.67634
2948,86.673515,87.08214,87.677666,88.105385,88.33657,88.30569,88.09486
2949,87.295586,87.801994,88.49465,88.69545,88.87402,88.65715,88.29488
2950,87.652374,88.10494,88.675026,88.71722,88.73749,88.39509,87.95132
2951,87.62974,87.95993,88.35719,88.29686,87.99222,87.65781,87.16835
2952,87.43243,87.53898,87.71437,87.62967,87.278114,87.03199,86.62557
2953,87.15005,86.955025,86.92908,86.86717,86.63282,86.55746,86.34979
2954,86.801926,86.334885,86.28464,86.23954,86.19475,86.35284,86.38929
2955,86.52685,86.09998,86.19759,86.225204,86.357445,86.744125,86.95457
2956,86.1441,86.09389,86.42147,86.617836,86.87146,87.38596,87.673134
2957,86.258484,86.20802,86.43563,86.69581,87.02501,87.677574,88.04161
2958,86.38831,86.31745,86.486786,86.78146,87.08902,87.70536,88.04689
2959,86.564644,86.44092,86.59626,86.90188,87.15424,87.705505,88.00299
2960,85.96675,86.29583,86.920204,87.411446,87.89624,88.096794,88.29654
2961,86.07999,86.45838,87.191284,87.60504,87.95643,88.03534,88.148186
2962,86.30529,86.75088,87.58558,87.894875,88.1706,88.091736,88.121956
2963,86.54819,87.258194,88.378174,88.60344,89.06339,88.79082,88.72574
2964,86.95394,87.95255,89.16912,89.29036,89.44904,89.26874,89.07907
2965,88.66721,88.99293,89.39933,89.42072,89.509834,89.37944,89.16337
2966,88.90407,89.205055,89.47497,89.41635,89.45354,89.145676,88.82186
2967,89.211044,89.523796,89.60404,89.49602,89.45016,89.06798,88.67022
2968,89.26729,89.54668,89.6278,89.49302,89.4152,88.95586,88.50298
2969,89.33461,89.54534,89.709854,89.59552,89.48437,89.20786,88.83023
2970,89.41316,89.49633,89.72855,89.62689,89.52907,89.41005,89.13143
2971,89.563194,89.463104,89.5703,89.408066,89.428055,89.23032,89.0102
2972,89.37733,89.22114,88.97926,88.65989,88.377686,88.20129,88.03837
2973,88.564804,88.35558,87.96043,87.717545,87.610794,87.53947,87.56421
2974,87.69126,87.51554,87.30688,87.27056,87.329636,87.51354,87.68032
2975,87.36251,87.17195,87.042786,87.120285,87.30006,87.72206,88.01444
2976,87.13221,86.9885,86.8996,87.07073,87.3497,87.92162,88.30349
2977,86.94602,86.80789,86.81284,87.0827,87.48118,88.142815,88.59597
2978,86.93708,86.8356,86.94724,87.423676,88.01942,88.555244,88.97549
2979,86.87571,86.93273,87.331314,88.03421,88.70228,89.053185,89.299034
2980,86.84009,87.00591,87.6767,88.459045,88.94953,89.25967,89.39886
2981,86.878296,87.10291,87.9829,88.739,89.05493,89.35157,89.43859
2982,87.12823,87.35139,88.35779,88.9929,89.160416,89.4237,89.45984
2983,87.60143,87.87072,88.95647,89.35265,89.26437,89.531746,89.49306
2984,88.13959,88.6263,89.53045,89.666985,89.32265,89.63723,89.52339
2985,88.9394,89.29806,89.76256,89.78146,89.35177,89.66393,89.50587
2986,89.308556,89.57285,89.83701,89.80912,89.349045,89.588524,89.37257
2987,89.44072,89.63269,89.80148,89.75944,89.30567,89.184425,88.774666
2988,89.38454,89.60914,89.74508,89.704796,89.26394,88.82562,88.23131
2989,89.39591,89.599106,89.733925,89.688934,89.2693,88.75652,88.11257
2990,89.38185,89.58813,89.72413,89.66951,89.30192,88.76103,88.11229
2991,89.380905,89.56477,89.62072,89.496155,89.30457,88.633934,87.951225
2992,89.60952,89.45117,89.237885,88.76503,88.05087,87.38111,86.69907
2993,89.37101,88.65596,87.79923,87.023186,86.53937,86.05977,85.84093
2994,88.24425,86.43384,86.00325,85.74681,85.57997,85.466225,85.524414
2995,87.06729,85.41994,85.47814,85.46149,85.328926,85.46651,85.597084
2996,86.31576,85.564926,85.58897,85.53379,85.462425,85.65824,85.78566
2997,85.2324,85.218506,85.56738,85.608444,85.62316,85.70778,85.829475
2998,85.14325,85.199936,85.57979,85.588585,85.65178,85.81864,86.01196
2999,85.18856,85.325516,85.701,85.728226,85.83402,86.06354,86.28433
3000,85.33436,85.4668,85.79807,85.88823,86.03446,86.33257,86.56792
3001,85.452774,85.56291,85.90016,85.98611,86.172676,86.52687,86.78452
3002,85.4446,85.62416,86.04751,86.14178,86.35234,86.6751,86.917404
3003,85.509346,85.7587,86.23359,86.3653,86.557755,86.76282,86.94205
3004,86.41601,86.33066,86.49872,86.59314,86.757065,86.9914,87.16064
3005,86.906334,86.79543,86.89977,87.090805,87.23313,87.46237,87.57451
3006,86.25055,86.71498,87.378265,87.762436,87.98385,87.918755,87.87815
3007,87.47315,87.3902,87.40358,87.55742,87.53677,87.51412,87.43522
3008,87.519035,87.44868,87.41209,87.46848,87.3644,87.21994,87.07447
3009,87.30609,87.371216,87.4001,87.42975,87.29269,87.09175,86.905846
3010,87.26005,87.35096,87.424126,87.45539,87.32883,87.15894,86.98744
3011,87.20241,87.31352,87.45945,87.51728,87.420586,87.28587,87.14437
3012,87.08986,87.231125,87.44134,87.53163,87.46981,87.347626,87.2391
3013,87.01662,87.132835,87.35307,87.46059,87.43088,87.32325,87.25616
3014,86.94582,87.02732,87.255035,87.375824,87.37929,87.29494,87.270515
3015,86.85392,86.87324,87.09712,87.214836,87.24864,87.198875,87.218216
3016,86.82838,86.69966,86.86288,86.93963,87.00092,87.02414,87.09924
3017,86.76325,86.584984,86.71423,86.767044,86.85235,86.94273,87.05834
3018,86.85283,86.65521,86.75913,86.79826,86.87543,86.96491,87.07399
3019,86.9615,86.83186,86.99307,87.03348,87.05606,87.03235,87.06197
3020,87.16353,87.01216,87.15771,87.1284,87.087006,86.96415,86.93213
3021,86.70395,86.95125,87.423546,87.46725,87.38957,87.130684,86.98165
3022,86.94243,87.140045,87.49707,87.48852,87.343094,87.054054,86.85113
3023,87.084145,87.16907,87.3257,87.25245,87.04792,86.75695,86.53257
3024,87.20018,87.131714,87.09211,86.9653,86.74134,86.4974,86.30228
3025,87.24962,87.06854,86.948875,86.83199,86.65287,86.501076,86.37317
3026,87.14465,86.96071,86.87085,86.80676,86.685905,86.60576,86.53656
3027,87.010704,86.81067,86.72283,86.684044,86.608055,86.56096,86.54626
3028,86.917946,86.65974,86.54453,86.50432,86.46971,86.462364,86.50627
3029,86.69968,86.51414,86.46941,86.46346,86.48185,86.516266,86.60605
3030,86.67054,86.509094,86.5046,86.543015,86.62515,86.744675,86.889755
