,0,1,2,3,4,5,6
2738,85.099106,85.55994,85.57812,85.52946,85.5669,85.725876,85.65606
2739,85.02841,85.52132,85.548485,85.49776,85.52789,85.695724,85.61979
2740,85.00037,85.50662,85.53618,85.48516,85.51209,85.682945,85.60518
2741,84.98593,85.50934,85.5481,85.50236,85.5359,85.69982,85.62742
2742,84.97964,85.532,85.59519,85.56441,85.61813,85.761826,85.702896
2743,85.01801,85.58921,85.68735,85.68439,85.76844,85.88219,85.83932
2744,85.61408,85.862946,85.87817,85.90619,86.011246,86.091125,86.061745
2745,85.53344,85.95317,86.10912,86.22504,86.34163,86.40763,86.37349
2746,85.600975,86.17218,86.44988,86.675125,86.75037,86.83026,86.82153
2747,85.98031,86.53669,86.82174,87.13328,87.14092,87.237785,87.32494
2748,86.181435,86.78693,87.06911,87.4093,87.37186,87.468155,87.57109
2749,86.373825,86.91898,87.15576,87.45159,87.38815,87.474976,87.50534
2750,86.45369,86.95443,87.14278,87.38291,87.3114,87.39301,87.34104
2751,86.50516,86.97407,87.122185,87.3144,87.23739,87.31196,87.214615
2752,86.53099,86.98045,87.09719,87.247986,87.168175,87.23543,87.11845
2753,86.53367,86.953224,87.03923,87.14657,87.076614,87.14085,87.017494
2754,86.62475,86.92846,86.96069,87.02408,86.975006,87.04028,86.92694
2755,86.641106,86.8717,86.88366,86.91975,86.9001,86.97073,86.87435
2756,86.63605,86.80498,86.81478,86.84099,86.85448,86.933235,86.86089
2757,86.60457,86.73061,86.73363,86.75739,86.79309,86.87182,86.82489
2758,86.48786,86.63042,86.649666,86.68744,86.74141,86.81914,86.80186
2759,86.35321,86.5429,86.58683,86.6481,86.710625,86.786606,86.803635
2760,86.12409,86.44851,86.55286,86.65198,86.71526,86.78884,86.843445
2761,86.04609,86.421295,86.55659,86.68938,86.741905,86.8117,86.91217
2762,86.02658,86.43297,86.582695,86.74414,86.77755,86.84216,86.98055
2763,86.04098,86.47924,86.633484,86.81728,86.823456,86.881195,87.04024
2764,86.10399,86.56992,86.718155,86.9197,86.88926,86.938156,87.10233
2765,86.290565,86.71578,86.8374,87.03974,86.96721,87.004074,87.159706
2766,86.46134,86.866455,86.96967,87.16877,87.05677,87.079994,87.21388
2767,86.61605,87.02558,87.12534,87.32275,87.17649,87.18504,87.29642
2768,86.864365,87.21326,87.2853,87.475365,87.29953,87.292885,87.38648
2769,87.07697,87.364044,87.393814,87.56254,87.36396,87.34379,87.40256
2770,87.22563,87.440475,87.414894,87.55362,87.343735,87.31971,87.338066
2771,87.327515,87.450455,87.3711,87.48299,87.27991,87.26442,87.25867
2772,87.3539,87.41521,87.31817,87.419014,87.23899,87.23933,87.24224
2773,87.25776,87.34586,87.28804,87.40317,87.25459,87.2738,87.318184
2774,87.24404,87.28527,87.24125,87.37112,87.254326,87.29249,87.400536
2775,87.09263,87.162796,87.15897,87.29431,87.21533,87.27076,87.432945
2776,86.90945,87.020966,87.06409,87.202705,87.164795,87.23496,87.45383
2777,86.7665,86.90126,86.988144,87.13957,87.13986,87.22354,87.51583
2778,86.66909,86.81493,86.94147,87.118164,87.15159,87.250305,87.62735
2779,86.649254,86.777214,86.93101,87.14634,87.2036,87.31812,87.78631
2780,86.73634,86.83018,86.99831,87.2655,87.335655,87.466606,88.01675
2781,86.761856,86.950386,87.16453,87.484436,87.56967,87.71327,88.27614
2782,86.91917,87.17672,87.40968,87.76192,87.83988,87.96705,88.47593
2783,87.11831,87.46034,87.69643,88.037506,88.05867,88.130005,88.53994
2784,87.33696,87.73642,87.938034,88.22886,88.17481,88.17876,88.47444
2785,87.60616,88.01018,88.14866,88.379196,88.26203,88.20213,88.38345
2786,87.83255,88.278885,88.39469,88.578575,88.436005,88.32197,88.39845
2787,88.21925,88.57686,88.64316,88.78233,88.618,88.44115,88.46104
2788,88.56112,88.808495,88.83694,88.92647,88.74092,88.51026,88.49688
2789,88.77944,88.931816,88.920815,88.97043,88.76425,88.50258,88.47536
2790,88.86936,88.95665,88.89786,88.92489,88.70086,88.4244,88.39827
2791,88.79685,88.884056,88.78495,88.81299,88.58101,88.314156,88.29455
2792,88.60536,88.74457,88.63628,88.68567,88.45798,88.22375,88.216896
2793,88.4216,88.598366,88.49562,88.570595,88.349724,88.15285,88.16316
2794,88.25071,88.46184,88.37893,88.476746,88.26082,88.09399,88.11532
2795,88.16827,88.37864,88.306656,88.41711,88.198494,88.0439,88.06375
2796,88.226105,88.36449,88.267105,88.37611,88.14289,87.98283,87.99236
2797,88.28346,88.34189,88.19972,88.29603,88.0409,87.87624,87.862785
2798,88.29804,88.288086,88.09043,88.16611,87.88742,87.726875,87.681694
2799,88.328125,88.22874,87.96027,88.0122,87.71358,87.564125,87.49383
2800,88.20135,88.113976,87.82457,87.85627,87.553696,87.42354,87.331314
2801,88.033485,87.97858,87.683655,87.69689,87.40277,87.29623,87.19381
2802,87.88067,87.83994,87.54073,87.53543,87.26081,87.179726,87.07741
2803,87.68283,87.675446,87.38935,87.36305,87.12099,87.06725,86.968575
2804,87.57931,87.521935,87.23123,87.17945,86.9816,86.95564,86.868744
2805,87.41108,87.34562,87.08036,87.00513,86.86331,86.86378,86.7903
2806,87.24485,87.17567,86.93412,86.83695,86.74593,86.76453,86.7063
2807,87.1051,87.02312,86.80326,86.69382,86.64732,86.6793,86.63915
2808,87.03237,86.90331,86.697876,86.590904,86.5804,86.622314,86.60698
2809,86.91192,86.78937,86.61794,86.53145,86.54893,86.59804,86.61559
2810,86.84062,86.70981,86.57394,86.52461,86.561714,86.61695,86.69149
2811,86.83617,86.67682,86.57935,86.58622,86.63312,86.69557,86.877106
2812,86.72554,86.64641,86.63375,86.71978,86.77239,86.84652,87.1881
2813,86.773186,86.69697,86.742714,86.91447,86.97164,87.06177,87.60375
2814,86.77058,86.81517,86.95295,87.217514,87.28691,87.39436,88.07801
2815,86.784996,87.030914,87.27957,87.61555,87.7214,87.83233,88.50145
2816,86.95998,87.381805,87.72804,88.095566,88.22322,88.31145,88.841644
2817,87.17757,87.883484,88.35133,88.72114,88.79059,88.80635,89.11426
2818,87.7009,88.587944,89.01933,89.31298,89.16891,89.13353,89.271355
2819,88.25229,89.120804,89.36213,89.56106,89.26978,89.27964,89.3202
2820,88.8336,89.386154,89.47927,89.63721,89.3201,89.35965,89.32448
2821,89.419044,89.446396,89.50295,89.64289,89.37609,89.40557,89.31376
2822,89.402985,89.50006,89.54226,89.64206,89.40368,89.42369,89.261116
2823,89.39426,89.54899,89.57762,89.58398,89.37763,89.33335,89.12798
2824,89.44478,89.55228,89.53533,89.47091,89.28008,89.12343,88.91241
2825,89.38855,89.46655,89.36684,89.28335,89.0824,88.799965,88.60818
2826,89.275215,89.26875,89.0362,89.04098,88.817665,88.5071,88.4194
2827,89.18143,89.005356,88.64389,88.78821,88.59119,88.37404,88.464966
2828,89.062386,88.770874,88.39029,88.67377,88.563545,88.46996,88.71574
2829,88.45393,88.59821,88.46174,88.8571,88.88006,88.86003,89.03914
2830,88.67125,88.92624,88.89555,89.25128,89.22975,89.18781,89.25741
2831,89.08921,89.288445,89.28693,89.50605,89.37727,89.36231,89.3349
2832,89.31058,89.41769,89.400246,89.533035,89.390785,89.364746,89.277985
2833,89.411064,89.47278,89.40164,89.47896,89.33344,89.247055,89.147255
2834,89.28193,89.45831,89.33398,89.4138,89.27323,89.15653,89.04586
2835,89.23783,89.38402,89.18852,89.33967,89.220055,89.104195,89.03834
2836,89.11754,89.25353,89.01108,89.251854,89.17234,89.07553,89.059296
2837,89.209435,89.226685,88.966576,89.23559,89.172935,89.07748,89.09397
2838,89.14611,89.2554,89.04257,89.25416,89.18156,89.061516,89.03634
2839,89.14152,89.23017,89.003845,89.18891,89.103836,88.94358,88.92395
2840,89.12568,89.18374,88.97153,89.26563,89.24638,89.186134,89.18756
2841,89.20656,89.26957,89.12869,89.48767,89.41138,89.441925,89.411705
2842,89.23114,89.35988,89.29955,89.621925,89.465576,89.54637,89.45639
2843,89.366,89.40805,89.37556,89.55273,89.46175,89.483734,89.32536
2844,89.46523,89.48518,89.405464,89.31245,89.22588,88.99315,88.78461
2845,89.43901,89.49766,89.268326,88.92127,88.620094,88.08929,87.81039
2846,89.38114,89.37505,88.78503,88.17735,87.5706,86.96428,86.75553
2847,89.27996,88.89301,87.74278,87.002304,86.22029,85.9414,85.75925
2848,88.83166,87.71363,86.52172,85.79197,85.2634,85.39201,85.186485
2849,87.825455,86.43736,85.77538,85.438614,85.362686,85.495964,85.46374
2850,86.16947,85.79737,85.73179,85.84084,86.04544,86.108734,86.19585
2851,85.90637,85.739296,85.812996,86.06728,86.2989,86.38875,86.5702
2852,86.102165,85.84177,85.84584,86.09105,86.28622,86.376724,86.59294
2853,86.35309,86.04529,85.94798,86.11638,86.23081,86.30406,86.48155
2854,86.67807,86.38293,86.22444,86.346664,86.36374,86.42084,86.609474
2855,87.04598,86.81475,86.657684,86.750534,86.66937,86.70749,86.93817
2856,87.37253,87.19427,87.03547,87.08023,86.91478,86.92395,87.10963
2857,87.55549,87.40362,87.186295,87.159584,86.931404,86.914375,86.980896
2858,87.70772,87.49541,87.18463,87.09361,86.836754,86.812645,86.7991
2859,87.70493,87.53124,87.20141,87.08022,86.82281,86.803314,86.75747
2860,87.66681,87.565025,87.2455,87.113945,86.86357,86.84843,86.79123
2861,87.56398,87.54106,87.23159,87.08393,86.842804,86.83076,86.766685
2862,87.50066,87.46916,87.16549,87.00856,86.792534,86.79438,86.73927
2863,87.3477,87.359,87.114365,86.97554,86.80273,86.82818,86.78861
2864,87.318954,87.285934,87.07616,86.968575,86.82744,86.87245,86.86298
2865,87.265144,87.19935,87.028336,86.958305,86.84669,86.910324,86.94068
2866,87.18734,87.10517,86.968834,86.934074,86.84552,86.92396,86.99581
2867,87.12354,87.03317,86.92512,86.92764,86.85594,86.94354,87.05772
2868,87.13379,87.01627,86.92457,86.97181,86.90803,87.00016,87.16912
2869,87.2512,87.064606,86.97126,87.06683,87.00036,87.09291,87.33488
2870,87.307556,87.121666,87.04463,87.18721,87.11529,87.20244,87.51003
2871,87.417435,87.2084,87.13139,87.30752,87.22529,87.30052,87.658966
2872,86.7931,87.10775,87.22997,87.43919,87.3695,87.431175,87.74985
2873,86.48117,87.110435,87.36263,87.58494,87.52081,87.56655,87.85743
2874,86.61676,87.25261,87.52282,87.74554,87.679535,87.70364,87.98839
2875,87.39845,87.60128,87.707344,87.915855,87.82751,87.81798,88.1236
2876,87.7616,87.88273,87.95292,88.139534,88.044464,87.99119,88.24143
2877,87.36092,87.973114,88.24653,88.40838,88.33899,88.24571,88.34101
2878,87.535416,88.25259,88.558846,88.692184,88.6321,88.49014,88.48082
2879,88.58548,88.817024,88.93542,89.03885,88.97332,88.760574,88.7646
2880,88.887535,89.10847,89.23848,89.31412,89.27251,89.09946,89.07783
2881,89.394135,89.3329,89.393295,89.427155,89.37864,89.236664,89.221954
2882,89.51139,89.4013,89.4556,89.45566,89.41244,89.28179,89.25042
2883,89.47737,89.42983,89.49161,89.463394,89.430504,89.30781,89.25154
2884,89.5159,89.45489,89.50144,89.44918,89.419556,89.285965,89.234024
2885,89.47335,89.45726,89.48653,89.421745,89.39224,89.242805,89.20088
2886,89.437355,89.43672,89.4295,89.36879,89.334816,89.15834,89.14269
2887,89.15635,89.32083,89.29678,89.293236,89.262405,89.07952,89.07584
2888,88.92606,89.1294,89.0614,89.17739,89.14641,88.988976,89.0455
2889,88.8013,88.935715,88.82799,89.05671,89.042564,88.930374,89.05501
2890,88.80466,88.862,88.758995,89.00911,88.992645,88.86971,89.02759
2891,88.89858,88.90636,88.858894,89.0895,89.08304,88.922714,89.062454
2892,89.0116,89.044624,89.10017,89.277916,89.296875,89.13973,89.20565
2893,89.15354,89.21127,89.31415,89.438934,89.417496,89.30968,89.31763
2894,89.313126,89.33152,89.41931,89.49282,89.432884,89.33798,89.30433
2895,89.03498,89.36642,89.474304,89.501884,89.4202,89.326904,89.21233
2896,89.11138,89.44327,89.50472,89.423256,89.32756,89.15506,88.997856
2897,89.35166,89.51632,89.47271,89.283936,89.14876,88.851425,88.66949
2898,89.50281,89.53958,89.37043,89.108284,88.91824,88.51112,88.31018
2899,89.415565,89.496025,89.22421,88.944145,88.696,88.23732,88.033646
2900,89.45307,89.41036,88.96884,88.71378,88.367256,87.896614,87.76196
2901,89.27421,89.19388,88.54329,88.33438,87.89232,87.5072,87.46199
2902,89.13934,88.844215,88.002014,87.842384,87.40501,87.17784,87.22012
2903,88.93997,88.425705,87.59487,87.48313,87.163704,87.07433,87.17472
2904,88.71432,88.026596,87.36234,87.28526,87.107796,87.12219,87.283424
2905,88.36702,87.68834,87.20752,87.10907,87.029526,87.09591,87.308914
2906,87.93747,87.38305,87.08333,86.98243,86.98508,87.08427,87.37953
2907,87.38593,87.106865,86.99264,86.93393,86.99521,87.11954,87.53256
2908,87.020615,86.92842,86.95529,86.98212,87.0834,87.23134,87.814575
2909,87.00933,86.89904,86.98039,87.09889,87.218735,87.37768,88.131294
2910,86.83849,86.885544,87.05279,87.25907,87.401276,87.56809,88.38671
2911,86.66237,86.90217,87.14599,87.419876,87.57037,87.73668,88.54957
2912,86.62848,86.93561,87.20779,87.51964,87.66895,87.82926,88.610954
2913,86.71903,86.97729,87.23507,87.56951,87.71989,87.87729,88.62334
2914,86.80833,87.02383,87.271255,87.63435,87.786194,87.943405,88.65137
2915,86.884705,87.10287,87.3617,87.7641,87.91617,88.07125,88.73601
2916,86.891464,87.19593,87.499435,87.94641,88.104416,88.25166,88.85273
2917,86.977325,87.345474,87.688416,88.1787,88.345345,88.47535,88.98665
2918,87.03679,87.530045,87.9458,88.45821,88.6211,88.71857,89.1117
2919,87.17418,87.77165,88.248764,88.76224,88.897964,88.94866,89.2193
2920,87.32496,88.03352,88.55454,89.03965,89.13356,89.1366,89.29915
2921,87.48543,88.29983,88.83532,89.25046,89.303,89.28176,89.35165
2922,87.82242,88.610886,89.08297,89.40113,89.41147,89.388756,89.38891
2923,88.13618,88.909454,89.29999,89.52021,89.487,89.48478,89.42149
2924,88.73303,89.196144,89.438614,89.584625,89.520905,89.526764,89.42857
2925,89.49795,89.36141,89.50748,89.541916,89.4966,89.44509,89.3478
2926,89.60566,89.4194,89.559166,89.43229,89.423004,89.26762,89.10131
2927,89.36835,89.48006,89.573204,89.27466,89.27612,88.972305,88.62079
2928,89.80391,89.62311,89.42627,88.9152,88.70973,88.12472,87.762695
2929,89.70471,89.642334,89.23393,88.56006,88.04939,87.38373,87.059364
2930,89.706604,89.62015,89.03826,88.24273,87.48604,86.85571,86.56035
2931,89.63299,89.538475,88.840065,87.95554,87.02289,86.49491,86.18029
2932,89.486244,89.30579,88.44936,87.529594,86.43225,86.12706,85.77508
2933,89.27603,88.707596,87.48463,86.70275,85.63806,85.7239,85.348595
2934,88.79878,87.67036,86.47782,85.68273,84.98872,85.401245,85.00206
2935,87.77911,86.45762,85.68899,85.06537,84.722145,85.234215,84.87969
2936,85.89914,85.51884,85.20687,84.99339,85.02181,85.33561,85.219
2937,85.48706,85.451355,85.26538,85.13447,85.20446,85.45904,85.39078
2938,85.14603,85.34522,85.2489,85.189095,85.233284,85.4834,85.408066
2939,84.9285,85.219635,85.208755,85.238625,85.30275,85.53056,85.46995
2940,84.805786,85.13454,85.199486,85.28478,85.40571,85.60027,85.57072
2941,84.83022,85.1374,85.22423,85.30567,85.4645,85.635605,85.629395
2942,84.979225,85.24186,85.33614,85.38913,85.58259,85.72445,85.74024
2943,85.14886,85.40746,85.508224,85.513016,85.71521,85.83445,85.856125
2944,85.34765,85.61752,85.686714,85.6265,85.790146,85.89893,85.90722
2945,85.65174,85.88955,85.914444,85.8167,85.93731,86.02433,86.019905
2946,85.99047,86.25245,86.29421,86.24435,86.3151,86.36897,86.35188
2947,86.34655,86.74822,86.84797,86.92568,86.86444,86.91081,86.9045
2948,86.68158,87.17373,87.30207,87.453384,87.27953,87.30345,87.267044
2949,87.08774,87.41365,87.44572,87.59407,87.35626,87.348625,87.24519
2950,87.36917,87.580444,87.46385,87.532936,87.22532,87.166405,87.01234
2951,87.46417,87.64023,87.409706,87.40273,87.06398,86.98447,86.81813
2952,87.42338,87.496315,87.146194,87.06057,86.76682,86.72308,86.58489
2953,87.14724,87.09542,86.750626,86.57869,86.439,86.465225,86.38386
2954,86.786606,86.630066,86.400925,86.2336,86.29423,86.36314,86.341415
2955,86.61443,86.40834,86.39639,86.38221,86.5851,86.6857,86.74206
2956,86.18061,86.31593,86.63558,86.86469,87.17562,87.41982,87.938995
2957,86.29398,86.36569,86.66111,86.90413,87.229126,87.46953,88.07735
2958,86.35137,86.2845,86.48164,86.64505,86.91477,87.08702,87.5922
2959,86.48367,86.37395,86.537415,86.71264,86.94711,87.11368,87.62774
2960,86.04633,86.40081,86.70522,86.94349,87.15763,87.330795,87.82981
2961,86.14785,86.61114,86.92776,87.21574,87.38585,87.55362,88.03251
2962,86.30866,86.94352,87.30607,87.65885,87.80582,87.96054,88.38162
2963,86.5357,87.43301,87.95126,88.315,88.463394,88.55996,88.79219
2964,86.81076,88.009254,88.674835,89.015175,89.102516,89.08724,89.07326
2965,88.695694,88.93945,89.17074,89.37487,89.35066,89.22981,89.17036
2966,89.13808,89.20009,89.3546,89.3584,89.302635,89.067696,88.914406
2967,89.373604,89.285126,89.39388,89.29375,89.21198,88.88918,88.665344
2968,89.457825,89.32525,89.41506,89.269295,89.17535,88.823524,88.58254
2969,89.49333,89.35395,89.409096,89.22586,89.11712,88.72942,88.50864
2970,89.50881,89.35394,89.34022,89.1125,88.96194,88.50241,88.3166
2971,89.54722,89.30615,89.20708,88.96916,88.74115,88.24411,88.13519
2972,89.23213,89.09423,88.98391,88.85895,88.62079,88.21585,88.192505
2973,88.6387,88.664566,88.54564,88.592026,88.402695,88.21205,88.32213
2974,87.94325,88.05582,87.95405,88.05687,87.92684,87.94403,88.202194
2975,87.52337,87.54799,87.551155,87.688774,87.71389,87.873985,88.3219
2976,87.241104,87.24216,87.36997,87.56952,87.76962,88.01844,88.59533
2977,87.0186,87.01012,87.19751,87.42705,87.71603,87.986176,88.60159
2978,86.915405,86.832726,87.00448,87.24325,87.52783,87.77553,88.390495
2979,86.7858,86.773575,86.95354,87.25042,87.51841,87.74609,88.31517
2980,86.77211,86.878235,87.09013,87.4878,87.786156,88.01458,88.53272
2981,86.88713,87.12621,87.384026,87.89277,88.22582,88.441925,88.87095
2982,87.22219,87.56293,87.84433,88.447014,88.729614,88.87863,89.15244
2983,87.8081,88.2726,88.55795,89.1496,89.272156,89.29703,89.369446
2984,88.41376,88.986176,89.19368,89.577965,89.51756,89.56503,89.47805
2985,89.14332,89.28615,89.402725,89.673,89.55575,89.62621,89.44778
2986,89.42813,89.35939,89.55429,89.604515,89.52108,89.517586,89.220955
2987,89.60397,89.49225,89.618324,89.40759,89.305504,89.058426,88.63399
2988,89.62098,89.59056,89.44944,88.95945,88.67514,88.075714,87.57271
2989,89.64597,89.597496,89.09096,88.365364,87.69559,86.96419,86.60248
2990,89.59904,89.539925,88.822075,87.95496,87.0139,86.37331,86.031136
2991,89.511345,89.40817,88.554886,87.62512,86.5296,86.042534,85.67251
2992,89.47725,89.11013,88.00044,87.13922,85.97176,85.74291,85.36118
2993,89.116905,88.35935,87.02444,86.3432,85.41548,85.50579,85.17147
2994,88.52306,87.321754,86.28247,85.66529,85.26163,85.48498,85.268745
2995,87.61755,86.43873,85.88022,85.587975,85.676094,85.79102,85.7887
2996,86.408966,85.93304,85.66135,85.51064,85.7365,85.83168,85.890305
2997,85.22002,85.49597,85.52839,85.45365,85.705925,85.80704,85.86522
2998,85.1723,85.39685,85.48459,85.494606,85.7486,85.845314,85.909164
2999,85.23438,85.39883,85.516205,85.57386,85.82482,85.917305,85.98825
3000,85.36038,85.47986,85.5617,85.59552,85.813416,85.91142,85.96473
3001,85.492,85.585236,85.58902,85.55766,85.71451,85.82792,85.845894
3002,85.544914,85.69404,85.66231,85.58427,85.6894,85.81056,85.801834
3003,85.64275,85.85915,85.82312,85.735756,85.81297,85.91645,85.897156
3004,86.41804,86.28247,86.10692,86.034325,86.07154,86.13871,86.12708
3005,86.81878,86.62697,86.43288,86.42159,86.405594,86.44552,86.44011
3006,86.153206,86.66342,86.72145,86.81342,86.74036,86.76917,86.72016
3007,87.27629,87.155716,86.96584,87.07426,86.93585,86.95568,86.94585
3008,87.37762,87.28416,87.092476,87.19909,87.03662,87.052086,87.00822
3009,87.26228,87.30524,87.14738,87.24008,87.077156,87.0956,87.01089
3010,87.255486,87.32544,87.16376,87.23173,87.07722,87.10202,87.00103
3011,87.21535,87.30992,87.13769,87.16832,87.023994,87.05221,86.94576
3012,87.112,87.246056,87.08353,87.076355,86.95891,86.99717,86.89571
3013,87.02992,87.160614,87.01579,86.97798,86.901115,86.95531,86.87086
3014,86.92654,87.04784,86.934235,86.88043,86.85334,86.92505,86.864006
3015,86.78953,86.89904,86.817314,86.75979,86.782425,86.86736,86.83596
3016,86.72304,86.74747,86.68056,86.62727,86.69965,86.79253,86.80025
3017,86.67948,86.67983,86.649254,86.62051,86.70931,86.80793,86.86326
3018,86.76001,86.7466,86.72563,86.729225,86.79366,86.89471,86.99824
3019,86.82768,86.8827,86.85707,86.87987,86.892586,86.98589,87.08803
3020,86.96446,87.01237,86.91739,86.90374,86.86433,86.93681,86.96995
3021,86.57854,86.96901,86.91815,86.85742,86.7845,86.83425,86.77695
