,0,1,2,3,4,5,6
2660,84.33975,84.4525,84.54264,84.635895,84.87122,84.885956,84.92841
2661,84.44176,84.60314,84.69373,84.81135,85.07961,85.03478,85.049934
2662,84.068756,84.39773,84.33635,84.50488,84.74367,84.981224,84.68585
2663,84.260086,84.45937,84.50016,84.54672,84.68105,84.665504,84.71808
2664,83.77577,84.1953,84.14171,84.34578,84.575386,84.5743,84.52197
2665,83.68408,84.083305,84.047356,83.83584,84.0169,83.987915,84.187744
2666,83.39562,83.78165,83.48129,83.98628,83.8411,84.14292,84.116554
2667,82.80506,83.00459,83.084816,83.087456,83.17352,83.013,83.33213
2668,83.089195,83.26103,83.44004,83.395485,83.41215,83.46695,83.587395
2669,83.10922,83.38078,83.39901,83.43377,83.46808,83.49128,83.71506
2670,84.21184,84.34779,84.38236,84.36347,84.376076,84.53122,84.53489
2671,84.0638,83.9626,83.970505,83.97183,84.02868,84.15933,84.145134
2672,83.802444,83.75633,83.86586,83.875595,83.83388,83.79709,83.76055
2673,83.87572,83.881775,83.97592,83.9901,84.06641,83.87199,84.07876
2674,83.70876,83.53691,83.522896,83.48748,83.49696,83.5271,83.463
2675,84.48507,84.36306,84.31348,84.22202,84.06623,84.04768,84.11016
2676,83.93012,83.71098,83.47164,83.42535,83.52444,83.51454,83.48601
2677,83.55218,83.35816,83.17259,83.18907,83.21238,83.30832,83.40751
2678,83.60298,83.43928,83.39502,83.47088,83.59096,83.67507,83.94859
2679,83.01582,82.958664,82.91231,83.00638,83.06001,82.95367,83.1832
2680,83.284676,83.15585,83.177246,83.36627,83.42999,83.3962,83.280205
2681,83.66774,83.67938,83.81613,83.85538,83.7479,83.55875,83.42534
2682,83.185936,83.377144,83.39023,83.302956,83.129745,83.10957,83.23661
2683,83.92113,83.91266,83.78644,83.68603,83.77525,83.85574,84.019104
2684,83.71103,83.65895,83.66469,83.61007,83.499306,83.53097,83.83112
2685,83.186966,83.286804,83.33074,83.49685,83.66808,83.41263,83.40003
2686,83.14844,83.249916,83.30921,83.28046,83.34684,83.26481,82.94764
2687,83.77301,83.92314,83.72239,83.82514,83.817696,83.691025,83.48567
2688,84.42184,84.265785,83.96783,83.76552,83.82313,83.83013,83.813545
2689,83.42384,83.39122,83.40138,83.35311,83.43463,83.52291,83.477264
2690,83.81525,83.45014,83.52186,83.47222,83.456985,83.38391,83.58319
2691,84.40781,84.08419,83.97707,84.10396,84.17137,84.09287,84.11693
2692,84.89279,84.689186,84.5843,84.57699,84.497734,84.492615,84.39188
2693,85.23172,85.06106,85.01373,84.93708,84.99632,84.95789,84.73496
2694,85.1431,85.01949,84.89017,84.88591,84.901634,84.85398,84.675964
2695,84.90452,84.68004,84.62471,84.648026,84.60002,84.31496,84.32775
2696,84.87247,84.596924,84.584724,84.58297,84.47809,84.2071,84.20693
2697,84.915146,84.69883,84.6935,84.653725,84.49247,84.44036,84.35161
2698,84.361565,84.01284,83.96292,84.00051,84.02762,84.06433,83.881836
2699,84.48171,84.28278,84.26063,84.28502,84.30676,84.21032,84.180466
2700,84.32358,84.16305,83.992516,84.0682,84.12976,84.04629,84.06552
2701,84.90976,84.9091,84.862915,84.87138,84.93828,84.948204,84.91751
2702,86.60374,86.55858,86.52395,86.56357,86.613266,86.65788,86.44014
2703,86.214165,86.00228,86.0104,86.02554,86.036964,86.059,85.85481
2704,84.708176,84.78678,84.910194,84.91542,84.91265,84.75549,84.62425
2705,85.23616,85.32019,85.3565,85.31089,85.256424,85.20543,85.00762
2706,84.44432,84.54231,84.49504,84.60596,84.61349,84.51434,84.59079
2707,85.12898,85.34501,85.09757,85.04041,84.978775,85.031715,85.09354
2708,85.52936,85.601105,85.45092,85.36383,85.385254,85.57039,85.50745
2709,85.27473,85.14892,85.10614,85.228806,85.20301,85.222275,85.18108
2710,85.92347,85.89411,85.95,85.87824,85.992836,86.02479,85.8169
2711,85.8281,85.67309,85.5965,85.61752,85.63012,85.66958,85.68519
2712,85.01919,84.97388,84.9701,84.98627,84.93907,84.9979,84.75933
2713,85.94339,85.71835,85.712074,85.67903,85.5694,85.45123,85.51568
2714,86.652016,86.17875,86.139824,86.23032,86.2357,86.23029,86.21739
2715,87.52208,87.36392,87.34507,87.38195,87.41781,87.356674,87.18504
2716,87.96199,87.756775,87.69566,87.68833,87.683846,87.60016,87.455284
2717,87.70644,87.50402,87.46285,87.46826,87.40519,87.31327,87.18523
2718,87.36581,87.18382,87.15603,87.13614,87.01112,86.88716,86.84737
2719,87.59728,87.242615,87.22604,87.140495,86.90569,86.780106,86.84382
2720,88.34511,88.17314,88.17765,88.177025,87.92469,87.86468,87.91323
2721,88.46685,88.15622,87.904366,87.983284,87.98326,87.734436,87.83131
2722,89.56285,89.34974,89.32171,89.39134,89.4263,89.43004,89.243866
2723,89.38289,89.10828,89.100075,89.13139,89.10524,88.96904,88.92974
2724,88.51385,88.38314,88.37603,88.34848,88.236084,88.21283,88.109406
2725,87.59094,87.606995,87.61243,87.53822,87.54553,87.38242,87.40419
2726,87.011696,87.13385,87.15204,87.09441,86.99216,86.938095,86.98892
2727,86.89257,87.04407,87.045586,87.004,86.96706,86.897675,87.0719
2728,87.687485,87.84136,87.84098,87.82675,87.80759,87.7962,87.83165
2729,87.189964,87.36307,87.408455,87.48481,87.51052,87.58512,87.49658
2730,86.46338,86.865486,86.877754,86.77449,86.97736,87.12085,87.164986
2731,85.531,85.71362,85.832985,85.88082,85.9424,86.09901,86.13293
2732,85.45461,85.63461,85.729805,85.74701,85.875656,85.98514,86.119965
2733,85.68719,85.86634,85.95706,86.051285,86.16859,86.26921,86.35081
2734,85.68345,85.817375,85.92302,86.00868,86.116325,86.19365,86.22321
2735,85.77328,85.981155,86.17109,86.08323,86.22694,86.41614,86.4091
2736,85.10913,85.28069,85.41974,85.38088,85.4933,85.611565,85.64572
2737,84.441895,84.56929,84.66935,84.72806,84.84025,84.94046,85.08535
2738,84.439926,84.63688,84.68494,84.78406,84.88415,85.15031,85.21871
2739,84.6837,84.78119,84.776726,84.767075,85.07291,85.29772,85.197945
2740,85.13597,85.24144,85.28867,85.24532,85.263885,85.23434,85.187
2741,85.036545,85.2052,85.34632,85.20756,85.14713,85.071754,85.13835
2742,84.81105,85.08819,85.0736,84.931305,84.93758,85.02461,85.02739
2743,85.37805,85.53304,85.520805,85.23915,85.08906,85.10579,85.096016
2744,85.61369,85.57805,85.8299,85.969955,85.68334,85.267,85.11723
2745,85.145905,85.267876,85.425026,85.12356,85.15705,85.09343,85.28903
2746,85.03475,84.79729,85.0277,85.16202,84.96162,84.93724,84.891464
2747,85.55673,85.40896,85.223656,85.329765,85.43292,84.8454,85.17741
2748,85.68019,85.663536,85.49133,85.43881,85.43077,85.45347,85.43349
2749,85.97495,85.92408,85.7426,85.72661,85.64778,85.53564,85.59812
2750,86.27155,86.18349,86.12304,86.092026,86.07135,86.00025,85.87926
2751,86.25691,86.09502,86.009445,85.9308,85.82994,85.72086,85.72358
2752,86.44493,86.071,86.06806,86.05275,85.91599,85.80728,85.716415
2753,86.55865,86.55111,86.520424,86.48754,86.454056,86.27934,86.22851
2754,86.44882,86.4146,86.59978,86.452225,86.23705,86.24234,86.20215
2755,86.77001,86.57654,86.36978,86.44338,86.45186,86.1042,86.23357
2756,86.480385,86.36418,86.305916,86.2353,86.46197,86.39647,86.55022
2757,87.21838,87.14011,87.12866,87.15573,87.18672,87.125015,87.0548
2758,86.885216,86.85992,86.86526,86.876305,86.8169,86.74774,86.71855
2759,86.5012,86.523026,86.48934,86.39589,86.24759,86.21811,86.409874
2760,85.627235,85.68459,85.66707,85.653885,85.62996,85.599846,85.66877
2761,85.68315,85.79357,85.783714,85.764755,85.74209,85.65002,85.799835
2762,85.74362,85.838264,85.82697,85.809105,85.770195,85.70492,85.91839
2763,86.04687,86.128654,86.05264,86.02281,85.99585,85.98359,86.123535
2764,86.220566,86.10832,86.003365,85.99339,86.008125,86.01402,86.10254
2765,86.166435,85.99859,85.93332,85.88835,85.902565,86.03488,86.00347
2766,86.33373,86.50086,86.36893,86.241234,86.20142,86.22862,86.22452
2767,86.016464,85.95037,85.889275,86.00356,85.96676,85.86499,86.02065
2768,86.0451,85.85463,85.83449,85.788475,85.985634,85.97835,86.00551
2769,86.23855,86.086845,86.08643,86.18164,86.09231,86.16569,86.388
2770,87.06287,86.9903,87.03139,87.03035,86.86807,86.81804,86.93868
2771,87.0883,86.91577,86.83777,86.88342,86.81772,86.671425,86.69399
2772,87.37951,87.224144,87.16836,87.21959,87.1922,87.31395,87.07198
2773,87.022095,86.92507,86.839966,86.949524,86.98411,87.0027,86.80279
2774,87.36079,87.282394,87.23097,87.34452,87.32158,87.09508,87.10269
2775,87.30632,87.283,87.28859,87.281265,87.11709,87.11164,87.24589
2776,87.0042,86.83536,86.81931,86.790955,86.71316,86.63575,86.46428
2777,86.83781,86.74556,86.80019,86.81468,86.764465,86.67043,86.663445
2778,86.66131,86.749756,86.70283,86.68322,86.61184,86.58523,86.685135
2779,86.72656,86.887146,86.84411,86.64011,86.56084,86.562996,86.84418
2780,86.840164,86.87576,86.76534,86.69325,86.74837,86.834,87.09924
2781,86.73209,86.84917,86.82569,86.846085,86.93399,87.006836,87.126526
2782,86.91348,86.96145,86.97165,87.11998,87.220314,87.24552,87.23653
2783,86.9461,87.097206,87.19009,87.22456,87.24475,87.23926,87.11864
2784,87.25242,87.34997,87.40554,87.364555,87.29925,87.22268,87.351906
2785,87.57905,87.679794,87.72067,87.680214,87.61814,87.47607,87.67604
2786,87.714836,87.78605,87.79774,87.74582,87.65627,87.5922,87.765724
2787,87.92668,87.80995,87.60974,87.64702,87.594185,87.52801,87.864235
2788,88.3656,88.18558,88.09584,88.05274,88.01852,87.982254,88.128105
2789,88.917946,88.93943,88.89158,88.84995,88.80148,88.82324,88.83963
2790,89.21038,89.13704,89.10368,89.13347,89.14466,89.09605,88.91176
2791,89.045044,89.018036,88.98303,88.93462,88.8965,88.817444,88.6852
2792,88.69871,88.653915,88.61511,88.55444,88.45427,88.40309,88.27243
2793,88.30907,88.292534,88.281075,88.19153,88.092445,88.095924,87.89706
2794,87.76448,87.62483,87.56638,87.61095,87.58662,87.522545,87.50665
2795,87.85266,87.89778,87.90897,87.91728,87.9294,87.88625,87.96861
2796,88.05377,88.12223,88.22415,88.19089,88.05656,88.01943,88.15773
2797,88.59539,88.62897,88.594124,88.56525,88.583824,88.60944,88.73844
2798,88.51471,88.43602,88.43737,88.54907,88.59092,88.76436,88.68442
2799,88.48127,88.63023,88.74793,88.828125,88.91069,88.90719,88.877556
2800,88.10382,88.10953,88.18115,88.502,88.3599,88.228806,88.30257
2801,87.97177,88.02274,88.06195,88.21226,88.33413,88.23176,88.015915
2802,87.70991,87.88254,88.12991,88.269424,88.19965,87.89443,87.75484
2803,87.771996,87.90162,88.24882,88.39939,88.27778,88.05474,87.64004
2804,87.902794,88.02885,88.02072,88.150566,88.21739,88.005714,87.67541
2805,88.120636,88.10834,88.03999,87.95683,88.100204,88.17017,88.016945
2806,87.65434,87.79103,87.72527,87.79816,87.94855,87.95872,87.966324
2807,87.29249,87.461075,87.521385,87.621185,87.63002,87.8011,87.726715
2808,87.4771,87.462616,87.38355,87.35692,87.596466,87.67762,87.60906
2809,87.251686,87.34616,87.344025,87.35697,87.466576,87.52991,87.51098
2810,87.14212,87.24017,87.253975,87.3644,87.42363,87.428276,87.44676
2811,87.20732,87.427246,87.45598,87.46937,87.444466,87.42143,87.4825
2812,87.38391,87.533134,87.48983,87.45394,87.44743,87.47373,87.472015
2813,87.18012,87.34399,87.309586,87.36064,87.41979,87.309975,87.40079
2814,87.018974,87.10619,87.16489,87.27359,87.16868,87.09127,87.29877
2815,86.71367,86.80408,86.954544,87.04065,86.92109,86.93405,86.92731
2816,86.80154,86.95598,86.930214,87.04751,87.03243,86.893074,87.23575
2817,86.83134,86.88042,86.831665,86.70419,86.67722,86.804474,87.419586
2818,86.91365,86.80202,86.78998,86.76583,86.724915,86.89447,86.997795
2819,87.20977,87.093,87.18749,86.978226,86.977234,86.93361,87.15539
2820,87.95174,87.69031,87.50396,87.49062,87.46646,87.47097,87.62358
2821,89.5467,89.431046,89.40621,89.46641,89.53064,89.58398,89.32102
2822,89.703255,89.50112,89.47452,89.51949,89.539825,89.519005,89.32976
2823,89.76336,89.51869,89.47961,89.48171,89.42706,89.32495,89.24013
2824,89.41166,89.072754,88.928734,88.956985,88.81273,88.78524,88.64684
2825,89.33848,89.21156,89.159966,88.98323,88.85723,88.858925,88.91365
2826,89.2719,89.1484,88.7468,88.694626,88.94025,89.013466,88.97489
2827,89.48718,89.28357,88.927444,88.955475,89.000916,89.00635,88.56863
2828,90.03042,89.77879,89.694275,89.6704,89.65292,89.51465,89.59563
2829,88.80744,88.7439,88.87262,88.744156,88.84665,88.79992,88.63456
2830,88.76729,89.11867,89.129456,89.006905,88.63822,88.53843,88.85785
2831,89.3485,89.55661,89.043434,89.11301,89.18255,89.169174,89.32164
2832,89.53819,89.56471,89.5679,89.53334,89.48158,89.42746,89.692696
2833,89.906296,89.965065,89.918785,89.87925,89.83766,90.065025,89.87809
2834,89.26629,89.4051,89.458305,89.55498,89.61459,89.75229,89.62022
2835,89.79292,89.76612,89.86977,89.82572,89.906685,89.77117,89.584435
2836,89.109146,89.136986,89.19763,89.27031,89.27616,89.15816,88.8539
2837,89.43204,89.42768,89.32596,89.2501,89.07386,89.0354,89.04109
2838,89.24322,89.06407,89.13515,89.11973,89.07661,88.837585,88.89921
2839,89.2467,89.090454,89.27622,89.13957,89.14046,89.10966,89.01566
2840,89.1912,89.452614,89.51355,89.697975,89.322624,89.38463,89.12784
2841,89.49071,89.39459,89.35424,89.15523,89.137726,89.26608,89.40651
2842,89.120415,88.96579,88.93438,89.21653,89.15196,89.11275,89.117
2843,89.460144,89.39539,89.409676,89.36249,89.30664,89.159996,89.33924
2844,89.73718,89.56027,89.70038,89.56706,89.432335,89.50985,89.268524
2845,89.4602,89.3362,89.29586,89.21603,89.28792,89.35435,89.34472
2846,89.420746,89.31999,89.14792,89.21866,89.33709,89.445885,89.31079
2847,89.338646,89.14159,89.19565,89.22391,89.34488,89.28563,89.38862
2848,89.20385,89.12908,89.10692,88.98583,89.03586,89.253395,89.16504
2849,89.36636,89.3714,89.34906,89.18441,89.22967,89.420265,89.60054
2850,87.67058,87.87606,88.141914,88.29013,88.391624,88.348595,88.30089
2851,86.86293,87.073524,87.22012,87.1171,87.1443,87.378395,87.4151
2852,86.59176,86.86435,87.04278,87.06762,87.11212,87.232124,87.38255
2853,87.11188,87.526375,87.62298,87.59306,87.66164,87.68744,88.0169
2854,87.65831,87.9525,88.00688,88.07884,88.11234,88.344444,88.321686
2855,87.81917,87.99009,88.07768,88.122795,88.19219,88.16814,88.24081
2856,88.19127,88.54131,88.65662,88.632744,88.62804,88.627365,88.87502
2857,88.31527,88.566696,88.542366,88.50701,88.47158,88.403336,88.5327
2858,87.61861,87.704926,87.74131,87.79171,87.77427,87.980644,87.99034
2859,88.047165,88.10788,88.1169,88.07152,88.01863,87.97491,87.874374
2860,87.98891,87.91293,87.85317,87.769165,87.69925,87.650734,87.701454
2861,87.61687,87.779915,87.68701,87.551674,87.39923,87.37803,87.56237
2862,87.5106,87.90438,87.91031,87.739044,87.554794,87.448784,87.70532
2863,87.73728,87.91407,87.866585,87.88736,87.78404,87.575165,87.85244
2864,87.98963,87.98843,87.9689,87.92412,88.123184,88.210106,87.87527
2865,87.917564,87.94673,87.97655,88.148186,88.39342,88.36587,87.8107
2866,87.98455,88.08659,88.0339,88.15698,88.304344,88.35406,87.8416
2867,87.92411,88.04093,88.08983,88.14853,88.238976,88.32814,87.93674
2868,87.519295,87.76373,87.7409,87.93529,87.92494,87.85681,87.6331
2869,87.14327,87.4972,87.61081,87.57192,87.45886,87.53524,87.46698
2870,87.426,87.58711,87.72888,87.80892,87.926994,87.997,87.9426
2871,87.62502,87.70928,87.78025,87.79196,87.74126,87.574585,87.577965
2872,86.800385,86.96522,87.16242,87.14936,87.29008,87.30565,87.09248
2873,86.15281,86.35698,86.49256,86.51533,86.61945,86.48904,86.69107
2874,86.23714,86.579704,86.709785,86.73477,86.67521,86.67371,86.82432
2875,87.24894,87.51268,87.49507,87.41224,87.37885,87.371216,87.62712
2876,87.83197,87.808205,87.69865,87.66183,87.68677,87.852036,87.89052
2877,86.95223,86.95857,87.050316,87.096344,87.22255,87.31542,87.259285
2878,86.84382,87.04041,87.11271,87.15895,87.14842,86.91787,87.160934
2879,87.41805,87.48212,87.402435,87.28352,87.32109,87.30524,87.61665
2880,87.936005,87.85911,87.70238,87.754974,87.59132,87.74626,87.74425
2881,88.87518,88.90661,88.661026,88.566986,88.68593,88.4128,88.50038
2882,89.883125,89.728134,89.695244,89.81422,89.89236,89.935745,89.61174
2883,89.494606,89.19543,89.17166,89.20011,89.18095,89.05472,89.01588
2884,89.33639,89.1088,88.90498,88.93159,88.75516,88.64403,88.64871
2885,89.54483,89.417244,89.33483,89.31042,89.26761,89.317986,89.18509
2886,89.74794,89.64075,89.54913,89.416695,89.36231,89.354774,89.387566
2887,88.49789,88.12265,88.131966,88.19076,88.2039,88.1793,87.97774
2888,88.73975,88.769646,88.81327,88.76724,88.738495,88.68618,88.61293
2889,88.860466,88.943665,89.014984,89.06162,89.1205,89.093216,89.00935
2890,89.40381,89.39163,89.195984,89.04059,89.04345,89.11323,89.44589
2891,89.50495,89.4899,89.39857,89.40697,89.444786,89.4776,89.68008
2892,89.445946,89.259125,89.08009,89.07733,89.38782,89.60035,89.46289
2893,89.35506,88.941696,89.21877,89.21952,89.288025,89.34028,89.24905
2894,89.83525,89.82293,89.823555,89.73721,89.67752,89.6472,89.675804
2895,88.44839,88.483025,88.47004,88.49572,88.56078,88.64144,88.48439
2896,88.274666,88.20151,88.25033,88.15401,87.950645,88.002304,88.14987
2897,88.95278,88.80641,88.763885,88.68746,88.66245,88.54894,88.59058
2898,89.15629,88.847046,88.784134,88.813866,88.839096,88.82899,89.04893
2899,89.17407,89.05105,88.99653,88.878944,88.83455,88.90978,88.95432
2900,89.78579,89.49432,89.59563,89.44919,89.43283,89.34844,89.32267
2901,89.35611,89.38788,89.16606,89.02276,89.033264,89.05535,88.98895
2902,89.27235,89.25368,88.894325,88.76002,88.73653,88.729126,88.34549
2903,89.12621,88.97978,89.00694,88.96754,88.94371,88.817764,88.76416
2904,89.37701,89.10423,88.902695,88.90009,88.8269,88.57523,88.87207
2905,89.55064,89.14907,88.98811,88.82043,88.89819,89.02924,88.99279
2906,89.07136,88.5964,88.53011,88.73208,88.93087,88.97739,88.656204
2907,88.18134,88.21894,88.204254,88.11901,88.2276,88.34761,88.43632
2908,87.65589,87.68941,87.92037,88.07059,88.144424,88.19932,88.2224
2909,86.78686,86.862885,86.888145,86.85427,86.84581,86.90531,87.15808
2910,86.80582,86.95413,87.0176,87.0254,87.0967,87.081345,87.080025
2911,86.85315,87.065544,87.03191,86.93747,87.24743,87.29041,87.49746
2912,86.54302,86.62475,86.675186,86.78107,86.84332,86.83225,87.03818
2913,86.85578,87.07371,87.32734,87.411606,87.41647,87.44049,87.91213
2914,86.88831,87.080826,87.314186,87.324394,87.33341,87.32218,87.73296
2915,87.503,87.57591,87.60024,87.60287,87.57539,87.75374,87.76523
2916,87.200745,87.13503,87.1135,87.01183,87.03361,87.09177,86.81874
2917,86.888176,86.760994,86.74661,86.83725,86.911385,86.82939,87.098656
2918,86.582275,86.301765,86.44074,86.60283,86.64035,86.789604,86.86726
2919,86.74447,86.73706,86.818016,86.87649,87.06448,86.93316,86.9606
2920,86.623665,86.578995,86.60674,86.75706,86.84091,86.87593,86.81163
2921,86.728584,86.68256,86.8331,86.90646,87.06083,86.97804,86.80133
2922,86.9715,86.964516,87.04057,87.09435,87.147675,87.09255,86.99729
2923,87.28707,87.163185,87.14841,87.13406,87.04704,87.14247,87.36939
2924,88.1114,87.83656,87.64544,87.64157,87.64101,87.82352,87.86602
2925,89.24201,88.86881,88.70063,88.596504,88.391945,88.33427,88.86494
2926,89.61351,89.341675,89.29504,89.33728,89.37073,89.38687,89.17458
2927,88.94671,88.673,88.6746,88.711975,88.70604,88.652466,88.39933
2928,89.92437,89.51551,89.35792,89.53407,89.222046,89.19961,89.188545
2929,89.45396,89.153366,89.26539,89.187546,88.86424,88.8856,88.893196
2930,89.68195,89.24041,89.251144,88.90357,88.64015,88.73679,88.63647
2931,89.5743,89.29534,89.09602,88.995995,89.17621,89.2256,88.86105
2932,89.08452,88.79674,88.69824,88.53447,88.529045,88.46714,88.361824
2933,89.61472,89.36424,89.280945,89.290825,89.349464,88.944565,89.05146
2934,89.23944,89.199524,89.19403,89.1783,88.85932,88.91074,88.98602
2935,89.4352,89.22332,89.30858,89.30753,89.241104,89.31024,89.51553
2936,87.76814,88.56836,87.791985,88.26978,88.407974,88.35823,88.16916
2937,85.83831,85.928024,85.98482,85.94322,85.900024,85.890366,86.19263
2938,84.61383,84.71869,84.8155,84.839066,84.86334,85.03038,85.114105
2939,84.3285,84.45687,84.49213,84.459015,84.53245,84.53489,84.81021
2940,84.511215,84.6666,84.76258,84.87973,84.985374,85.103935,85.141266
2941,84.608734,84.763565,84.87051,84.897896,85.14621,85.146935,85.24591
2942,84.9417,85.133446,85.22626,85.368385,85.53404,85.4814,85.61555
2943,85.25697,85.50293,85.83657,85.82528,85.71479,85.66449,85.844986
